0.66	0.25	0.30	-0.72	0.57	-0.12	-74.82	53.73	-20.87
0.77	0.29	0.33	-0.80	0.47	-0.08	-105.24	49.28	-15.14
0.88	0.31	0.37	-0.29	0.76	-0.02	-54.57	55.48	-12.89
0.93	0.36	0.36	-0.37	0.79	0.05	-40.51	61.84	-17.65
0.95	0.39	0.35	-0.14	0.88	0.16	-24.14	79.10	-18.18
0.99	0.40	0.35	-0.28	0.83	0.19	9.19	62.42	-33.72
1.05	0.07	0.30	-1.38	0.86	0.47	250.00	250.00	55.17
0.91	0.02	0.30	-1.27	1.06	0.73	250.00	250.00	29.88
0.86	0.02	0.24	-1.36	0.44	1.13	250.00	250.00	87.66
0.94	0.00	0.20	-1.47	0.20	1.13	250.00	250.00	192.39
0.95	0.02	0.18	-0.64	0.36	1.46	121.65	250.00	236.61
0.96	0.06	0.15	0.59	0.88	1.54	125.03	195.27	225.02
0.99	0.04	0.16	0.86	0.98	1.32	236.87	159.45	191.71
0.99	0.00	0.16	0.70	0.77	0.74	250.00	163.65	163.43
0.85	0.02	0.12	0.47	0.66	0.62	222.83	103.72	155.50
0.93	0.14	0.15	0.87	0.72	0.38	224.07	31.96	141.73
1.09	0.20	0.19	0.79	0.77	0.03	230.91	-6.07	120.15
1.58	0.18	0.31	0.68	0.79	-0.22	204.69	-46.68	102.33
1.79	0.17	0.39	0.37	0.91	-0.55	170.92	-82.76	99.68
2.00	0.14	0.57	0.21	1.27	-0.81	165.82	-92.88	82.81
1.79	0.07	0.68	0.12	1.46	-0.86	181.98	-83.38	47.61
1.55	0.03	0.68	-0.13	1.53	-0.83	194.58	-56.59	32.24
1.23	0.04	0.60	-0.35	1.20	-0.78	167.15	-53.56	43.28
1.00	0.09	0.48	-0.40	1.14	-0.77	116.00	-58.60	60.80
0.93	0.13	0.43	-0.41	1.17	-0.95	73.69	-58.96	68.41
0.84	0.16	0.34	-0.41	1.05	-0.91	38.70	-60.65	73.63
0.77	0.16	0.29	-0.31	1.06	-0.91	36.19	-57.44	59.66
0.69	0.16	0.28	-0.14	0.96	-0.78	56.75	-47.79	40.28
0.55	0.13	0.28	-0.21	0.71	-0.70	63.04	-41.46	39.64
0.50	0.11	0.26	-0.35	0.54	-0.79	14.19	-45.87	52.36
0.52	0.13	0.27	-0.36	0.51	-0.86	-54.86	-60.48	55.32
0.57	0.13	0.32	-0.24	0.50	-0.91	-92.87	-74.43	46.11
0.54	0.20	0.25	-0.05	0.52	-0.81	-65.61	-73.53	7.68
0.58	0.21	0.29	-0.11	0.50	-0.65	-35.80	-59.59	-17.29
0.66	0.24	0.29	-0.53	0.34	-0.75	-90.94	-43.76	-10.47
0.75	0.29	0.30	-0.50	0.47	-0.70	-159.25	-54.14	-10.82
0.88	0.34	0.33	-0.17	0.68	-0.76	-158.69	-43.45	-38.63
1.07	0.39	0.36	-0.03	0.70	-0.56	-47.45	-4.52	-64.93
0.75	0.40	0.09	-1.13	0.45	0.56	89.17	250.00	-229.59
0.91	0.38	0.20	-1.13	0.45	0.56	95.22	250.00	-250.00
1.12	0.29	0.31	-0.25	0.56	0.06	172.88	250.00	-171.11
1.06	0.30	0.35	-1.96	-1.06	0.40	250.00	250.00	-32.72
1.18	0.13	0.40	-2.00	-0.51	1.62	250.00	250.00	-39.12
0.82	0.18	0.36	-1.92	-0.03	2.00	250.00	250.00	73.77
0.75	0.12	0.30	-1.71	0.30	2.00	250.00	250.00	172.81
0.84	0.12	0.29	-1.44	0.31	2.00	174.07	250.00	246.15
1.17	0.13	0.30	-1.09	0.19	2.00	45.39	250.00	250.00
1.42	0.21	0.38	0.00	0.41	1.88	69.51	176.80	250.00
1.42	0.23	0.39	0.14	0.63	1.11	100.18	126.68	250.00
1.15	0.23	0.36	0.13	0.59	0.79	40.28	116.08	250.00
1.08	0.22	0.39	0.51	0.32	0.55	-7.57	60.67	250.00
1.13	0.19	0.44	0.78	0.40	0.34	11.17	2.07	237.77
1.44	0.06	0.57	0.74	0.52	0.00	-3.91	-51.13	211.61
1.62	0.05	0.69	0.75	0.80	-0.23	1.83	-90.49	175.50
1.67	0.00	0.82	0.75	0.92	-0.32	23.91	-108.64	135.06
1.32	-0.05	0.76	0.59	1.13	-0.47	44.56	-106.06	87.05
1.17	-0.04	0.67	0.47	1.15	-0.62	58.77	-94.48	38.22
0.89	0.02	0.52	0.44	1.06	-0.67	67.62	-83.59	14.63
0.77	0.06	0.46	0.35	1.01	-0.75	73.04	-72.30	5.46
0.68	0.10	0.39	0.24	1.02	-0.69	80.42	-62.93	0.30
0.62	0.06	0.39	0.16	1.00	-0.65	80.57	-55.89	-8.93
0.56	0.06	0.38	0.09	0.91	-0.57	83.48	-53.52	-14.34
0.50	0.09	0.36	-0.04	0.77	-0.59	59.52	-59.78	-5.82
0.47	0.09	0.36	-0.04	0.79	-0.66	41.87	-63.54	-6.47
0.47	0.11	0.36	-0.05	0.78	-0.77	25.96	-56.95	-9.68
0.52	0.19	0.36	-0.15	0.71	-0.75	-4.33	-53.80	-9.48
0.68	0.24	0.39	-0.20	0.68	-0.59	-28.14	-54.60	-9.67
0.73	0.27	0.40	-0.17	0.72	-0.49	-33.37	-44.67	-16.24
0.70	0.30	0.37	-0.24	0.70	-0.52	-8.02	-52.68	-32.22
0.71	0.35	0.36	-0.29	0.68	-0.53	-27.22	-51.55	-38.03
0.69	0.50	0.05	-1.36	0.66	0.38	58.30	231.72	-150.42
0.75	0.52	0.08	-1.41	0.82	0.51	79.17	250.00	-150.95
0.84	0.48	0.12	-1.27	0.95	0.55	121.58	250.00	-161.75
1.00	0.42	0.23	-0.36	0.74	-0.16	147.52	250.00	-219.07
1.05	0.39	0.27	-0.03	0.38	0.22	250.00	250.00	-127.61
1.10	0.29	0.34	-0.38	-0.03	0.63	250.00	250.00	-64.39
0.98	0.21	0.39	-1.58	0.30	0.83	250.00	250.00	-16.69
0.99	0.16	0.38	-2.00	0.33	0.80	250.00	250.00	44.88
0.95	0.08	0.36	-2.00	0.04	0.62	250.00	250.00	164.55
0.85	0.05	0.30	-1.30	0.05	1.27	125.39	250.00	238.64
0.84	0.04	0.30	-0.56	0.25	1.52	119.23	250.00	250.00
0.99	0.05	0.32	0.23	0.62	1.72	242.18	250.00	250.00
1.09	0.02	0.34	-0.18	0.60	1.34	222.04	209.93	250.00
1.17	0.07	0.40	-0.07	0.47	1.01	112.47	115.07	250.00
1.31	0.13	0.47	0.79	0.53	0.74	79.53	59.29	250.00
1.37	0.20	0.50	1.46	0.79	0.32	148.44	-5.39	235.56
1.75	0.11	0.66	1.48	0.76	-0.00	192.03	-37.83	193.02
2.00	0.04	0.86	0.93	0.71	-0.53	145.26	-111.24	136.52
2.00	-0.03	0.92	0.93	0.76	-0.78	77.65	-152.12	106.68
1.57	-0.10	0.90	0.90	0.93	-1.10	51.48	-177.82	63.10
1.31	-0.09	0.82	0.86	1.08	-1.37	65.13	-171.33	4.55
0.91	-0.03	0.61	0.77	1.06	-1.35	76.67	-158.37	-39.03
0.73	0.07	0.41	0.57	1.00	-1.31	90.14	-128.27	-67.58
0.72	0.15	0.30	0.27	0.90	-1.29	87.07	-106.61	-83.41
0.67	0.18	0.25	0.07	0.75	-1.35	72.16	-85.57	-90.24
0.51	0.11	0.23	-0.06	0.57	-1.27	69.05	-62.73	-95.36
0.46	0.09	0.22	-0.20	0.54	-1.20	76.34	-36.90	-95.80
0.51	0.08	0.26	-0.30	0.56	-1.29	96.19	8.39	-111.14
0.57	0.09	0.29	-0.47	0.46	-1.36	91.36	40.39	-117.70
0.57	0.07	0.31	-0.62	0.39	-1.24	45.65	70.24	-96.26
0.63	0.05	0.33	-0.68	0.39	-0.85	2.49	82.83	-73.72
0.65	0.07	0.34	-0.73	0.37	-0.82	-42.37	87.57	-65.55
0.72	0.38	0.07	-0.12	1.02	-0.20	-32.27	-2.01	-78.03
0.77	0.43	0.05	-0.10	0.90	-0.36	-41.18	-27.09	-112.40
0.77	0.45	0.04	0.06	1.06	-0.65	33.59	47.98	-165.46
0.74	0.48	0.03	-0.32	0.85	-0.52	53.55	115.81	-217.41
0.68	0.45	0.01	-1.33	0.31	-0.22	56.82	154.46	-250.00
0.81	0.39	0.14	-1.92	0.05	-0.20	53.51	219.26	-250.00
0.97	0.34	0.24	-1.51	0.00	-0.05	167.20	250.00	-250.00
1.14	0.22	0.38	-1.46	-0.78	-0.73	250.00	250.00	-189.14
1.18	0.17	0.41	-2.00	-1.54	0.10	250.00	250.00	-24.12
1.11	0.07	0.45	-2.00	-0.45	1.34	214.45	250.00	64.68
0.92	0.05	0.40	-2.00	-0.01	1.65	149.51	250.00	146.30
0.88	0.03	0.36	-1.64	0.21	1.79	91.69	250.00	210.79
1.06	0.06	0.36	-0.94	0.16	1.96	85.89	250.00	250.00
1.47	0.14	0.50	-0.20	0.43	2.00	74.85	250.00	250.00
1.60	0.13	0.56	0.14	0.58	2.00	103.82	173.59	250.00
1.49	0.09	0.58	0.61	0.74	1.49	138.19	93.81	250.00
1.43	0.02	0.58	0.79	0.83	0.81	153.64	40.38	250.00
1.47	-0.03	0.60	0.82	0.85	0.52	161.84	-3.36	239.23
1.71	-0.05	0.77	0.47	0.83	0.12	98.60	-56.63	204.88
1.79	-0.07	0.84	0.59	1.01	-0.18	52.38	-108.59	165.42
1.55	-0.10	0.75	0.59	1.06	-0.25	41.12	-124.41	128.11
1.04	-0.09	0.47	0.56	1.06	-0.49	46.80	-128.56	89.02
0.77	-0.00	0.27	0.49	1.01	-0.75	60.68	-115.59	51.63
0.73	0.04	0.22	0.45	0.94	-0.81	96.25	-92.93	15.55
0.72	0.11	0.17	0.36	0.86	-0.81	106.52	-79.21	-9.48
0.65	0.14	0.13	0.13	0.65	-0.88	50.26	-84.39	2.39
0.52	0.14	0.11	0.12	0.65	-0.79	3.02	-96.31	15.26
0.47	0.13	0.12	0.12	0.67	-0.87	-16.96	-99.21	4.47
0.49	0.12	0.15	0.07	0.63	-0.95	-8.39	-95.62	-17.60
0.59	0.20	0.20	0.08	0.57	-0.95	51.87	-74.33	-46.49
0.66	0.19	0.23	-0.12	0.45	-0.86	54.81	-52.73	-50.92
0.74	0.20	0.25	-0.39	0.32	-0.72	-2.96	-67.12	-35.92
0.86	0.34	0.17	-1.29	0.34	-0.30	-33.94	121.39	-190.73
0.70	0.37	0.09	-1.29	0.29	-0.25	-20.87	154.71	-205.73
0.65	0.37	0.04	-1.21	0.28	-0.37	-52.49	188.04	-194.42
0.64	0.43	0.01	-1.24	0.21	-0.07	-94.77	217.27	-160.28
0.73	0.45	0.02	-1.21	0.18	0.09	-116.14	248.82	-129.79
0.82	0.47	0.03	-1.08	0.22	0.44	-93.16	250.00	-120.83
1.09	0.55	0.07	-1.15	0.25	0.83	-87.85	250.00	-102.57
1.22	0.54	0.13	-1.22	0.27	1.02	-92.30	250.00	-80.26
1.31	0.54	0.20	-0.83	0.36	0.93	-101.94	250.00	-70.34
1.22	0.45	0.23	-0.50	0.34	1.07	-36.00	250.00	-32.35
1.15	0.40	0.25	-0.56	0.24	1.51	38.71	250.00	14.78
0.98	0.34	0.23	-0.93	0.27	1.76	64.97	245.35	49.45
0.92	0.26	0.25	-0.99	0.23	1.84	84.51	230.46	103.39
0.94	0.23	0.25	-1.09	0.13	2.00	122.74	210.79	162.50
0.92	0.15	0.27	-0.63	0.15	1.71	134.76	217.16	196.20
0.86	0.14	0.28	-0.06	0.27	1.29	214.15	250.00	246.50
0.85	0.05	0.30	-0.01	0.02	0.95	235.07	250.00	250.00
0.91	0.01	0.38	0.09	0.38	0.96	250.00	250.00	250.00
0.99	0.00	0.45	-0.16	0.66	1.10	250.00	250.00	250.00
1.18	-0.00	0.57	-0.32	0.81	0.73	250.00	226.57	250.00
1.32	0.05	0.69	-0.76	0.13	0.86	53.77	161.70	250.00
1.38	0.07	0.70	0.17	0.30	1.31	-56.95	30.86	250.00
1.54	0.05	0.70	1.71	0.72	0.71	80.76	-44.57	250.00
1.70	0.07	0.81	1.10	0.50	0.10	38.90	-123.53	244.24
2.00	0.09	0.95	1.12	0.86	-0.43	8.64	-177.11	188.46
1.69	0.03	0.83	0.98	1.11	-0.90	53.57	-184.00	103.59
1.13	0.04	0.52	0.72	1.11	-1.12	98.84	-165.22	19.23
0.76	0.07	0.32	0.46	0.96	-1.01	140.57	-131.88	-25.06
0.75	0.13	0.21	0.10	0.81	-0.92	127.55	-117.62	-38.80
0.74	0.16	0.20	-0.08	0.69	-1.00	64.61	-120.99	-35.93
0.63	0.14	0.13	-0.05	0.67	-1.25	5.16	-100.24	-33.16
0.48	0.08	0.09	-0.02	0.66	-1.14	-10.86	-78.77	-48.92
1.11	0.50	0.42	-0.75	0.54	-0.36	-10.27	30.23	-110.24
1.04	0.47	0.43	-0.82	0.54	-0.26	5.81	33.52	-118.30
0.83	0.40	0.39	-0.86	0.57	-0.22	0.79	37.79	-118.58
0.64	0.30	0.29	-0.89	0.65	-0.17	-8.29	61.16	-107.08
0.53	0.29	0.24	-0.92	0.59	-0.10	-22.56	63.00	-92.13
0.52	0.39	0.14	-0.70	0.63	-0.09	-2.32	79.54	-76.14
0.66	0.41	0.14	-0.71	0.54	0.02	19.78	90.01	-70.96
0.84	0.55	0.13	-0.81	0.48	0.05	27.16	94.19	-67.78
0.92	0.61	0.13	-0.87	0.50	0.05	9.92	90.10	-59.27
0.88	0.64	0.09	-0.86	0.48	0.09	-16.78	89.68	-46.04
0.86	0.66	0.09	-0.45	0.73	0.16	-44.82	93.40	-30.03
0.99	0.64	0.18	-0.53	0.65	0.09	-10.31	78.93	-33.33
1.02	0.59	0.22	-0.54	0.71	0.05	-6.46	78.44	-35.47
0.93	0.49	0.23	-0.51	0.78	0.02	1.82	98.06	-47.02
0.83	0.48	0.22	-0.60	0.77	-0.07	-2.71	112.55	-59.01
0.77	0.43	0.18	-0.75	0.69	-0.05	-13.53	130.77	-69.34
0.74	0.39	0.14	-0.79	0.67	-0.02	-1.00	153.09	-86.85
0.73	0.38	0.11	-0.97	0.57	-0.00	45.98	200.95	-103.36
0.79	0.36	0.12	-1.49	0.40	0.14	95.91	250.00	-106.53
0.93	0.31	0.21	-1.76	0.32	0.24	147.85	250.00	-91.70
0.95	0.26	0.24	-2.00	0.18	0.41	167.67	250.00	-59.30
0.91	0.14	0.31	-1.75	0.19	0.09	216.54	250.00	-9.32
0.84	0.04	0.42	-2.00	-0.19	0.25	250.00	250.00	70.66
0.88	0.00	0.47	-2.00	-0.14	0.83	250.00	250.00	113.70
1.08	-0.00	0.63	-2.00	0.04	1.58	250.00	250.00	165.32
1.60	0.02	0.79	-1.06	0.35	1.89	250.00	250.00	186.05
1.97	-0.01	0.85	-0.97	0.22	2.00	250.00	250.00	250.00
1.95	-0.04	0.94	-0.98	0.11	2.00	127.74	250.00	250.00
1.70	-0.11	0.95	-0.17	0.45	1.69	38.23	138.01	250.00
1.26	-0.08	0.63	1.04	0.88	1.01	93.06	19.40	250.00
0.88	0.00	0.42	0.61	0.49	0.37	84.08	-14.07	250.00
0.73	0.08	0.27	0.91	0.71	-0.27	46.63	-80.53	214.92
0.93	0.33	0.27	-0.14	0.77	-0.61	-87.03	-64.82	-17.06
0.98	0.37	0.29	-0.16	0.81	-0.56	-91.71	-62.35	-18.17
0.99	0.39	0.30	-0.16	0.86	-0.52	-92.42	-51.28	-20.11
1.00	0.40	0.31	-0.17	0.96	-0.45	-90.89	-34.69	-23.35
1.09	0.40	0.39	-0.19	0.99	-0.36	-101.98	-57.05	-24.12
1.16	0.38	0.43	-0.32	0.89	-0.26	-127.21	-67.27	-9.07
1.12	0.36	0.43	-0.13	1.07	-0.16	-99.83	-63.89	-14.11
0.96	0.28	0.42	-0.20	1.00	-0.18	-110.01	-40.60	-4.52
0.90	0.24	0.38	0.18	1.18	-0.17	-79.81	-78.23	-9.94
0.88	0.24	0.35	0.01	0.94	-0.27	-90.65	-101.24	-20.14
0.78	0.24	0.25	0.16	1.08	-0.39	-37.35	-87.21	-46.91
0.74	0.29	0.20	0.10	0.91	-0.35	-4.07	-70.83	-76.56
0.75	0.36	0.16	0.05	0.74	-0.41	27.32	-66.60	-100.18
0.84	0.43	0.15	-0.11	0.81	-0.54	67.90	-73.90	-113.96
0.89	0.45	0.14	-0.19	0.72	-0.54	60.40	-13.95	-144.97
0.92	0.48	0.16	-0.32	0.61	-0.73	38.38	-16.63	-179.68
0.92	0.47	0.14	-0.35	0.61	-0.70	36.08	-4.19	-208.72
0.93	0.47	0.14	-0.21	0.55	-0.71	60.27	20.98	-209.16
0.99	0.40	0.14	-0.39	0.51	-0.61	64.57	81.67	-217.72
1.06	0.36	0.16	-0.90	0.44	-0.55	41.28	120.05	-224.09
1.01	0.35	0.18	-1.34	0.25	-0.55	3.81	132.97	-233.64
0.95	0.33	0.16	-1.37	0.23	-0.62	-21.34	177.57	-250.00
0.90	0.28	0.13	-0.98	0.42	-0.84	41.34	242.85	-250.00
0.86	0.24	0.12	-2.00	-0.08	-0.50	13.82	250.00	-234.09
0.86	0.14	0.14	-2.00	-0.47	0.51	11.92	250.00	-166.43
0.94	0.05	0.21	-2.00	-0.19	0.90	57.05	250.00	-99.37
1.25	-0.02	0.29	-2.00	-0.55	0.46	232.46	250.00	79.90
1.49	-0.05	0.41	-2.00	-0.88	2.00	145.98	250.00	161.33
1.60	-0.09	0.50	-1.89	-0.29	2.00	205.54	250.00	243.79
1.73	-0.21	0.48	-0.87	-0.10	2.00	230.88	250.00	250.00
1.75	-0.21	0.51	-0.04	0.07	2.00	135.00	250.00	250.00
1.63	-0.17	0.52	0.28	0.32	1.71	66.78	193.98	250.00
0.54	0.18	0.10	0.25	0.56	-0.55	-17.74	-38.32	-27.02
0.63	0.12	0.10	0.22	0.56	-0.57	-26.36	-28.46	-31.41
0.69	0.22	0.08	0.29	0.72	-0.52	-14.12	-30.83	-49.33
0.84	0.25	0.09	0.27	0.72	-0.51	-11.75	-21.59	-65.84
1.03	0.32	0.09	0.28	0.85	-0.45	5.77	-15.75	-89.17
1.14	0.31	0.09	0.31	0.91	-0.43	24.94	-4.44	-109.96
1.33	0.39	0.09	0.31	1.00	-0.36	48.51	5.65	-126.43
1.35	0.27	0.07	0.21	1.11	-0.25	62.98	17.40	-139.21
1.31	0.23	0.07	0.14	1.16	-0.14	92.77	34.52	-155.35
1.07	0.18	0.04	-0.02	1.18	0.01	108.05	43.93	-159.50
0.90	0.18	0.02	-0.06	1.15	0.10	111.96	54.10	-155.21
0.68	0.23	-0.01	-0.06	1.06	0.16	109.72	51.72	-138.78
0.81	0.28	-0.06	-0.24	0.93	0.34	82.53	40.44	-103.68
0.93	0.33	-0.06	-0.51	0.84	0.52	22.95	7.64	-50.89
1.14	0.41	-0.04	-0.59	0.82	0.57	-48.92	-29.88	10.57
1.24	0.41	-0.04	-0.43	0.92	0.53	-78.12	-42.67	49.21
1.27	0.40	-0.05	-0.13	0.98	0.38	-101.59	-76.75	58.85
1.33	0.33	0.00	0.01	1.03	0.34	-76.58	-106.06	63.90
1.28	0.29	0.02	0.41	1.03	0.38	8.70	-110.12	30.08
1.02	0.25	0.06	0.56	0.86	0.30	80.27	-136.53	26.10
0.82	0.21	0.08	0.50	0.85	0.31	188.51	-162.72	-7.18
0.77	0.22	0.09	0.62	0.98	0.02	250.00	-181.70	-40.92
0.81	0.24	0.14	0.61	0.80	-0.32	250.00	-187.40	-61.36
0.99	0.22	0.15	0.58	0.76	-0.62	250.00	-192.06	-72.61
1.00	0.12	0.18	0.05	0.59	-1.53	250.00	-183.81	-82.33
1.06	0.08	0.19	-0.70	0.29	-2.00	90.52	-184.14	-120.23
1.08	0.09	0.23	-0.52	0.51	-2.00	79.24	-98.85	-250.00
1.17	0.07	0.32	-1.06	0.00	-1.44	250.00	19.49	-250.00
1.58	-0.05	0.44	-2.00	-1.63	-2.00	202.30	250.00	-250.00
2.00	-0.11	0.53	-2.00	-2.00	-2.00	-20.01	250.00	-250.00
2.00	-0.26	0.69	-2.00	-1.45	-0.21	0.98	250.00	-250.00
1.51	-0.38	0.52	-2.00	0.09	0.19	170.53	250.00	-207.39
0.73	0.09	0.01	0.33	0.16	0.23	-133.97	-20.20	180.48
0.80	0.11	0.02	0.45	0.20	0.22	-154.85	-59.08	171.89
0.87	0.18	0.02	0.53	0.28	0.26	-167.75	-100.28	157.19
0.97	0.22	0.01	0.54	0.32	0.18	-174.69	-136.19	141.60
1.02	0.22	0.02	0.57	0.36	0.08	-183.19	-165.59	126.31
1.03	0.20	0.01	0.68	0.50	-0.05	-171.02	-183.01	107.64
0.94	0.22	-0.03	0.68	0.50	-0.12	-144.21	-190.45	91.37
0.90	0.25	-0.05	0.74	0.64	-0.29	-96.16	-184.52	68.76
0.93	0.31	-0.11	0.81	0.83	-0.43	-31.53	-155.31	38.56
0.99	0.34	-0.09	0.78	0.88	-0.50	30.42	-133.46	8.28
1.09	0.43	-0.11	0.63	0.86	-0.52	81.84	-118.38	-12.69
1.13	0.46	-0.14	0.52	0.87	-0.61	106.49	-116.80	-22.10
1.19	0.45	-0.13	0.48	0.90	-0.68	116.68	-116.01	-33.71
1.37	0.37	-0.10	0.41	0.88	-0.78	120.02	-112.44	-45.18
1.35	0.29	-0.05	0.39	0.89	-0.86	127.71	-103.11	-56.07
1.26	0.25	-0.04	0.36	0.88	-0.86	136.48	-98.34	-63.87
1.07	0.20	-0.01	0.30	0.86	-0.93	136.16	-101.21	-68.51
1.01	0.16	-0.00	0.26	0.82	-1.05	121.92	-108.87	-70.34
0.99	0.11	0.00	0.25	0.78	-1.14	105.53	-115.51	-70.82
0.94	0.10	0.03	0.28	0.76	-1.33	102.36	-111.70	-80.14
0.99	0.05	0.08	0.39	0.84	-1.58	111.85	-122.42	-109.80
1.12	0.05	0.14	0.46	0.84	-1.68	176.85	-110.24	-181.94
1.31	-0.02	0.28	0.34	0.80	-1.84	250.00	-76.60	-250.00
1.59	-0.19	0.42	-0.12	0.20	-1.83	250.00	-81.85	-250.00
1.65	-0.27	0.60	-1.19	-0.58	-2.00	250.00	-61.13	-250.00
1.45	-0.19	0.72	-2.00	-1.13	-2.00	174.25	24.79	-250.00
1.41	-0.23	0.70	-2.00	-1.07	-2.00	17.07	109.58	-250.00
1.40	-0.25	0.66	-2.00	-1.26	-2.00	-250.00	201.61	-250.00
1.32	-0.22	0.56	-2.00	-1.08	-0.77	-135.89	250.00	-250.00
1.15	-0.16	0.40	-2.00	-0.36	0.05	39.70	250.00	-242.05
0.92	-0.12	0.27	-2.00	-0.74	0.50	78.56	250.00	-90.01
0.74	-0.10	0.14	-2.00	-0.29	1.18	82.81	250.00	28.94
1.06	0.05	0.02	0.46	0.51	0.20	-69.36	-61.67	156.21
1.15	0.06	0.04	0.46	0.56	0.13	-65.29	-66.26	150.68
1.27	0.05	0.07	0.43	0.60	0.06	-65.30	-83.15	133.02
1.32	0.03	0.11	0.38	0.72	-0.03	-80.22	-98.44	112.96
1.32	0.00	0.09	0.32	0.80	-0.08	-98.21	-114.28	95.44
1.25	-0.00	0.07	0.29	0.83	-0.11	-122.18	-127.70	78.52
1.04	0.01	0.02	0.36	0.95	-0.15	-130.46	-134.42	59.53
0.98	0.05	-0.02	0.50	1.02	-0.16	-107.16	-136.67	39.62
1.04	0.08	-0.04	0.49	0.98	-0.14	-64.57	-127.43	22.99
1.23	0.09	-0.02	0.49	1.00	-0.23	-19.59	-121.11	-0.05
1.21	0.13	-0.01	0.47	1.00	-0.24	17.23	-121.59	-26.37
1.15	0.14	-0.01	0.45	0.95	-0.29	51.88	-116.74	-46.66
1.08	0.14	0.01	0.41	0.88	-0.32	70.64	-121.10	-58.63
1.06	0.09	0.01	0.39	0.90	-0.36	80.50	-129.10	-64.55
1.07	0.06	0.01	0.36	0.89	-0.41	81.98	-136.64	-66.87
1.09	0.09	0.04	0.31	0.84	-0.46	76.28	-148.65	-69.74
1.10	0.09	0.05	0.27	0.84	-0.48	66.89	-156.33	-73.96
1.06	0.12	0.06	0.35	0.84	-0.62	64.28	-177.22	-79.63
0.96	0.14	0.04	0.27	0.80	-0.76	40.98	-168.41	-79.28
0.91	0.17	0.02	0.30	0.86	-0.86	28.60	-176.40	-91.93
0.81	0.16	0.00	0.16	0.73	-1.02	5.16	-169.03	-112.98
0.81	0.09	0.01	0.10	0.58	-1.31	-12.25	-146.49	-141.48
0.83	0.08	0.01	-0.01	0.47	-1.40	6.97	-96.75	-183.72
0.81	0.04	0.01	-0.51	0.30	-1.62	5.72	-41.08	-232.50
0.93	-0.04	0.04	-0.93	0.32	-1.49	80.70	2.00	-250.00
1.02	-0.06	0.11	-1.45	0.07	-1.80	155.73	107.48	-250.00
1.20	-0.06	0.24	-1.88	-0.07	-2.00	95.97	211.17	-250.00
1.45	-0.06	0.36	-2.00	-0.34	-2.00	7.88	250.00	-250.00
1.95	-0.23	0.39	-2.00	-0.53	-1.53	33.29	250.00	-250.00
1.97	-0.34	0.41	-2.00	-0.09	-0.59	124.80	250.00	-250.00
1.55	-0.40	0.56	-2.00	-0.40	0.05	151.37	250.00	-151.00
1.32	-0.40	0.50	-2.00	0.01	0.66	147.23	250.00	-66.22
0.75	0.00	0.14	0.04	0.23	0.20	-180.61	-26.31	232.19
0.79	0.02	0.14	0.10	0.25	0.17	-206.24	-57.98	227.79
0.77	0.04	0.12	0.36	0.41	0.08	-204.76	-93.70	201.43
0.82	0.06	0.10	0.45	0.47	0.03	-178.70	-114.21	167.51
0.86	0.10	0.11	0.55	0.55	-0.01	-145.52	-120.87	133.28
0.99	0.15	0.13	0.57	0.59	-0.02	-103.89	-122.22	105.82
1.21	0.17	0.15	0.57	0.63	-0.09	-96.95	-150.90	88.94
1.30	0.17	0.15	0.59	0.74	-0.21	-77.33	-121.78	61.16
1.35	0.18	0.17	0.69	0.94	-0.23	-30.08	-110.64	25.02
1.18	0.16	0.14	0.65	0.93	-0.27	-13.77	-119.88	-4.01
1.04	0.14	0.13	0.59	0.90	-0.28	-2.79	-129.69	-23.64
0.78	0.12	0.07	0.79	1.05	-0.33	16.56	-118.82	-37.09
0.73	0.13	0.04	0.66	0.95	-0.38	51.74	-122.75	-61.96
0.76	0.16	0.01	0.57	0.94	-0.48	61.37	-128.53	-74.78
0.94	0.26	-0.01	0.56	0.98	-0.53	69.70	-128.31	-82.58
1.03	0.28	-0.00	0.50	1.00	-0.62	75.64	-126.65	-89.91
1.08	0.37	-0.01	0.43	1.00	-0.70	76.54	-126.99	-94.40
1.15	0.36	-0.02	0.41	1.00	-0.70	90.16	-122.37	-102.24
1.22	0.34	-0.00	0.26	0.98	-0.72	91.10	-119.51	-107.37
1.30	0.32	0.04	0.12	0.98	-0.72	80.69	-120.53	-111.15
1.17	0.27	0.07	0.03	0.95	-0.73	59.86	-114.82	-113.34
1.04	0.26	0.06	-0.04	0.84	-0.72	30.15	-126.70	-114.00
0.86	0.24	0.04	0.08	0.82	-0.79	28.53	-107.31	-122.61
0.81	0.25	0.01	0.17	0.79	-0.95	30.19	-125.15	-125.84
0.82	0.21	-0.02	0.02	0.86	-1.17	-61.55	-68.51	-142.05
0.87	0.16	0.01	-0.13	1.04	-1.01	-122.72	-94.62	-214.41
0.89	0.11	0.02	-0.59	0.72	-0.87	-141.80	-8.28	-250.00
0.93	0.08	0.07	-2.00	-0.01	-0.43	14.05	63.21	-250.00
1.33	0.02	0.27	-0.66	0.83	-2.00	38.36	250.00	-250.00
1.76	-0.17	0.51	-2.00	-2.00	-2.00	202.36	250.00	-137.10
1.87	-0.34	0.49	-2.00	-2.00	0.51	-98.52	250.00	-133.36
1.93	-0.40	0.67	-2.00	0.05	0.54	78.87	250.00	-6.02
0.66	0.04	0.16	0.03	0.22	0.58	60.04	116.31	218.53
