-0.70	-0.13	-0.21	-0.93	-0.00	0.11	24.62	-45.10	31.95
-0.67	-0.14	-0.26	-1.03	0.00	0.19	31.13	-46.81	32.56
-0.56	-0.24	-0.23	-1.09	0.01	0.11	24.19	-45.35	34.63
-0.53	-0.30	-0.22	-1.08	0.02	0.07	9.52	-40.57	35.59
-0.48	-0.41	-0.22	-1.06	0.03	0.08	-1.87	-36.65	33.84
-0.29	-0.31	-0.24	-0.98	0.04	0.13	-6.46	-36.19	30.01
0.13	-0.23	-0.07	-0.97	0.04	0.17	-5.36	-34.63	26.46
1.15	-0.12	0.27	-0.98	0.05	0.21	-2.86	-31.14	21.64
1.88	-0.11	0.14	-1.01	0.05	0.23	-3.94	-24.97	16.56
2.00	-0.29	0.48	-1.11	0.04	0.23	-20.44	-14.11	12.73
2.00	-0.79	0.79	-1.13	0.01	0.22	-42.76	-6.21	7.07
2.00	-1.11	1.26	-1.08	-0.03	0.20	-47.46	-9.71	-3.33
2.00	-1.16	0.99	-0.95	-0.10	0.09	-29.77	-19.92	-16.43
2.00	-0.97	0.92	-0.90	-0.14	0.02	16.95	-22.56	-24.79
2.00	-0.45	0.80	-0.90	-0.13	0.00	79.44	-16.93	-25.43
2.00	-0.22	0.82	-1.07	-0.15	-0.02	103.08	-0.50	-14.28
2.00	0.02	0.59	-1.39	-0.07	-0.04	70.04	20.61	-4.10
2.00	-0.16	0.45	-1.42	-0.02	-0.02	7.76	38.41	-3.00
2.00	-0.22	0.36	-1.19	0.03	0.07	-43.66	45.69	-9.45
1.82	-0.27	0.23	-1.04	0.05	0.09	-75.55	47.75	-18.36
1.66	-0.27	0.16	-0.73	0.04	0.13	-84.95	47.88	-24.61
1.34	-0.23	-0.02	-0.56	0.02	0.18	-79.09	45.88	-29.59
0.85	-0.18	-0.13	-0.52	0.01	0.20	-55.15	35.87	-32.99
0.52	-0.13	-0.11	-0.54	-0.02	0.25	-9.15	15.34	-32.59
0.12	-0.03	-0.20	-0.68	-0.06	0.18	45.89	-5.58	-26.04
-0.08	-0.01	-0.25	-0.84	-0.10	0.11	82.43	-15.02	-16.41
-0.49	0.11	-0.45	-1.20	-0.17	-0.06	81.77	-13.83	-5.77
-0.94	0.32	-0.65	-1.38	-0.18	-0.10	59.83	-8.83	1.71
-1.06	0.40	-0.71	-1.36	-0.16	-0.07	45.97	-5.52	7.85
-1.30	0.54	-0.60	-1.33	-0.10	-0.09	7.69	-0.31	13.86
-1.35	0.60	-0.51	-1.22	-0.06	-0.06	-19.65	2.57	15.21
-1.37	0.63	-0.57	-0.97	0.02	0.01	-29.29	3.16	12.33
-1.53	0.62	-0.71	-0.79	0.07	0.05	-25.12	2.72	6.13
-1.56	0.59	-0.71	-0.74	0.07	0.08	-10.88	1.37	0.24
-1.51	0.43	-0.64	-0.74	0.04	0.12	6.92	-0.76	-3.72
-1.47	0.36	-0.57	-0.81	-0.00	0.10	19.65	-3.95	-3.45
-1.52	0.27	-0.42	-0.86	-0.02	0.09	29.95	-6.76	-0.34
-1.32	0.11	-0.31	-0.99	-0.04	0.05	37.39	-9.29	2.94
-1.24	0.00	-0.31	-1.11	-0.05	0.02	39.94	-10.57	7.27
-1.05	-0.18	-0.41	-1.19	-0.05	0.02	30.40	-10.23	14.03
-0.77	-0.32	-0.36	-1.24	-0.05	0.03	15.34	-9.67	21.82
-0.02	-0.57	-0.10	-1.26	-0.03	0.05	-6.77	-8.57	28.27
0.31	-0.57	0.09	-1.23	-0.02	0.08	-31.14	-5.96	33.89
0.44	-0.45	0.52	-1.13	-0.04	0.12	-51.00	-6.03	38.42
0.97	-0.88	0.94	-1.07	-0.04	0.16	-62.10	-8.96	40.90
1.43	-1.04	1.10	-1.00	-0.06	0.26	-64.67	-13.54	43.32
2.00	-1.60	0.94	-1.00	-0.12	0.32	-64.60	-20.13	46.55
2.00	-1.63	0.96	-0.99	-0.19	0.32	-60.71	-31.58	48.81
2.00	-1.15	0.86	-0.90	-0.31	0.23	-45.56	-47.58	45.54
2.00	-0.66	0.55	-0.77	-0.34	0.04	-8.86	-63.16	33.62
2.00	-0.45	0.50	-0.73	-0.29	-0.05	49.59	-64.81	16.56
2.00	-0.09	0.53	-0.77	-0.19	-0.16	104.70	-52.35	2.27
2.00	0.06	0.55	-0.90	-0.14	-0.17	112.68	-30.99	-5.10
2.00	0.16	0.47	-1.22	-0.02	-0.09	69.79	-16.68	-8.54
1.75	0.09	0.35	-1.39	0.09	-0.01	10.29	-8.06	-13.15
1.55	0.09	0.29	-1.31	0.13	0.01	-32.53	-3.33	-16.56
1.23	0.10	0.23	-1.04	0.19	0.04	-48.42	0.21	-19.52
1.09	0.10	0.21	-0.79	0.20	0.02	-46.74	7.23	-20.27
0.93	0.08	0.22	-0.72	0.20	0.01	-34.74	16.55	-20.20
0.81	0.05	0.21	-0.66	0.17	0.03	-15.86	23.13	-22.55
0.78	0.03	0.18	-0.75	0.13	0.02	1.83	25.73	-27.66
0.74	-0.04	0.13	-0.78	0.10	0.01	17.53	26.24	-30.48
0.72	-0.08	0.11	-0.98	0.04	0.00	24.41	25.86	-28.91
0.71	-0.15	0.11	-1.06	0.02	0.00	20.61	26.50	-23.43
0.74	-0.20	0.12	-1.18	-0.02	0.00	10.08	27.34	-16.35
0.75	-0.22	0.14	-1.21	-0.02	-0.00	-3.12	29.66	-11.43
0.78	-0.22	0.22	-1.20	-0.02	-0.00	-16.68	32.39	-9.68
0.81	-0.23	0.23	-1.11	-0.00	0.01	-26.76	34.45	-9.88
0.80	-0.23	0.23	-1.03	0.01	0.05	-32.34	36.45	-13.33
0.80	-0.24	0.22	-0.99	0.02	0.07	-33.59	38.06	-17.63
0.81	-0.27	0.16	-0.96	0.02	0.11	-34.26	40.12	-20.90
0.82	-0.33	0.16	-0.95	0.02	0.13	-35.11	43.94	-22.15
0.83	-0.36	0.17	-0.98	0.03	0.17	-38.00	47.26	-21.22
0.81	-0.40	0.16	-0.99	0.05	0.18	-39.30	49.29	-19.13
0.76	-0.41	0.16	-0.99	0.07	0.19	-36.71	51.02	-19.23
0.71	-0.41	0.07	-0.99	0.14	0.19	-34.33	53.52	-20.53
0.68	-0.42	-0.03	-1.01	0.18	0.18	-37.16	56.34	-21.06
0.67	-0.43	-0.07	-1.03	0.18	0.19	-39.69	58.74	-20.39
0.63	-0.41	-0.14	-1.06	0.21	0.18	-39.00	60.85	-18.45
0.59	-0.39	-0.16	-1.12	0.24	0.18	-41.43	62.83	-15.00
0.52	-0.37	-0.16	-1.14	0.25	0.18	-46.99	65.22	-10.34
0.61	-0.38	-0.23	-1.15	0.25	0.18	-49.49	66.57	-3.73
0.69	-0.43	-0.28	-1.15	0.26	0.17	-44.57	66.33	2.09
0.77	-0.53	-0.37	-1.09	0.26	0.16	-33.33	65.67	6.78
0.79	-0.56	-0.47	-1.06	0.26	0.12	-18.74	66.03	11.57
1.01	-0.60	-0.66	-1.07	0.27	0.07	-8.07	68.33	15.94
1.15	-0.65	-0.65	-1.09	0.29	0.02	0.34	72.27	19.75
1.22	-0.68	-0.61	-1.09	0.29	-0.04	2.88	77.49	22.19
1.27	-0.72	-0.55	-1.08	0.30	-0.08	3.62	84.72	22.41
1.21	-0.74	-0.56	-1.03	0.31	-0.17	9.30	92.39	19.31
1.03	-0.78	-0.58	-0.99	0.34	-0.24	19.72	101.89	13.45
0.91	-0.87	-0.53	-1.01	0.34	-0.27	20.39	114.71	9.61
0.88	-0.90	-0.52	-1.10	0.33	-0.35	4.65	128.57	4.33
0.94	-0.94	-0.46	-1.09	0.33	-0.36	-10.92	139.87	-2.37
0.95	-0.98	-0.45	-1.00	0.35	-0.33	-17.89	147.35	-8.72
0.97	-1.09	-0.36	-1.00	0.36	-0.29	-23.29	153.04	-11.70
1.02	-1.20	-0.28	-1.02	0.39	-0.28	-31.29	156.02	-10.93
1.08	-1.21	-0.27	-1.08	0.43	-0.22	-43.34	158.10	-6.08
1.08	-1.19	-0.24	-1.09	0.50	-0.14	-52.74	158.59	1.72
1.04	-1.17	-0.25	-1.11	0.54	-0.11	-58.88	158.41	13.70
0.90	-1.17	-0.25	-1.16	0.63	-0.05	-61.26	160.11	29.20
0.84	-1.18	-0.26	-1.31	0.74	0.10	-53.70	159.89	44.22
0.88	-1.18	-0.32	-1.46	0.77	0.21	-69.31	161.45	63.26
0.98	-1.18	-0.32	-1.70	0.81	0.36	-110.32	166.02	88.65
1.00	-1.17	-0.31	-1.72	0.81	0.41	-146.65	171.28	119.71
0.99	-1.12	-0.27	-1.77	0.76	0.44	-167.14	172.29	154.38
0.94	-1.08	-0.25	-1.86	0.74	0.67	-176.99	165.99	188.36
0.81	-1.00	-0.23	-1.85	0.71	0.76	-205.04	153.65	222.05
0.70	-0.91	-0.25	-1.76	0.63	0.75	-237.45	132.77	250.00
0.70	-0.88	-0.25	-1.42	0.54	0.65	-234.81	105.93	250.00
0.75	-0.89	-0.23	-1.24	0.52	0.59	-199.54	78.31	250.00
0.79	-0.93	-0.20	-0.94	0.52	0.50	-145.31	59.30	250.00
0.83	-0.96	-0.14	-0.70	0.52	0.38	-73.85	43.95	250.00
0.78	-0.99	-0.09	-0.60	0.51	0.29	-18.82	41.11	250.00
0.76	-0.99	-0.09	-0.48	0.50	0.08	7.47	36.99	250.00
0.69	-0.99	-0.09	-0.52	0.48	-0.05	-29.05	34.74	250.00
0.66	-0.97	-0.11	-0.44	0.38	-0.17	-82.38	28.32	250.00
0.63	-0.90	-0.18	-0.13	0.25	-0.16	-117.39	18.01	236.67
0.61	-0.82	-0.12	0.01	0.20	-0.16	-122.07	5.50	203.56
0.65	-0.76	0.03	0.25	0.09	-0.14	-97.06	-10.57	170.58
0.82	-0.84	0.58	0.42	-0.02	-0.16	-58.79	-22.56	138.66
0.89	-0.93	0.75	0.54	-0.10	-0.17	-12.31	-37.25	94.68
0.72	-0.95	0.56	0.92	-0.28	-0.24	59.03	-47.68	40.15
0.61	-0.85	0.06	1.08	-0.47	-0.31	124.64	-59.82	-16.86
0.54	-0.79	-0.06	1.11	-0.57	-0.38	176.94	-69.94	-72.18
0.52	-0.83	-0.03	1.01	-0.68	-0.41	210.93	-88.46	-126.02
0.51	-0.86	0.01	0.87	-0.72	-0.37	206.49	-110.16	-183.94
0.54	-0.95	0.15	0.56	-0.72	-0.35	180.96	-132.39	-249.81
0.52	-0.99	0.14	0.34	-0.72	-0.36	156.36	-149.23	-250.00
0.52	-0.99	0.09	0.24	-0.73	-0.34	139.42	-155.07	-250.00
0.46	-0.90	0.03	0.05	-0.76	-0.30	144.83	-154.04	-250.00
0.47	-0.88	0.00	-0.32	-0.90	-0.27	184.07	-135.18	-250.00
0.52	-0.90	0.11	-0.60	-0.89	-0.16	191.61	-114.65	-250.00
0.54	-0.91	0.14	-1.35	-0.70	0.57	160.96	-109.64	-250.00
0.52	-0.94	0.06	-2.00	-0.24	1.02	55.12	-69.90	-250.00
0.50	-0.95	-0.01	-2.00	-0.18	1.02	-99.28	5.51	-250.00
0.47	-0.99	-0.04	-2.00	-0.29	1.26	-216.82	63.91	-250.00
0.22	-1.18	-0.07	-2.00	-0.29	1.79	-130.86	46.86	-185.52
0.18	-1.18	-0.09	-2.00	0.21	2.00	72.76	8.96	-48.06
0.32	-0.94	-0.11	-2.00	0.90	2.00	134.61	20.97	75.32
0.74	-0.94	0.03	-2.00	1.12	2.00	79.04	51.54	181.37
0.75	-0.92	0.13	-2.00	1.20	1.68	-24.72	77.28	245.95
0.58	-0.79	0.19	-2.00	0.88	1.38	-80.90	89.61	250.00
0.41	-0.76	0.16	-2.00	0.70	1.24	-94.85	89.12	250.00
0.25	-0.82	0.09	-1.76	0.43	0.89	-87.14	93.02	250.00
0.26	-0.91	0.05	-1.54	0.32	0.70	-91.99	98.46	250.00
0.26	-0.94	0.02	-1.06	0.15	0.33	-112.83	92.27	250.00
0.29	-1.02	-0.04	-0.65	0.05	-0.03	-154.25	91.67	250.00
0.36	-1.06	-0.05	-0.41	0.01	-0.14	-175.64	83.51	250.00
0.50	-1.08	-0.05	0.06	-0.12	-0.19	-177.05	63.81	250.00
0.51	-1.04	-0.05	0.49	-0.11	-0.23	-143.92	43.90	250.00
0.48	-1.01	-0.07	0.56	-0.11	-0.33	-107.14	34.25	250.00
0.48	-0.97	-0.02	0.70	-0.06	-0.42	-82.16	23.30	201.59
0.49	-0.97	0.00	0.63	-0.08	-0.47	-102.68	16.88	152.74
0.49	-0.93	0.07	0.73	-0.11	-0.46	-123.84	14.82	118.47
0.49	-0.91	0.11	0.98	-0.13	-0.38	-121.00	7.69	87.11
0.45	-0.91	0.11	1.01	-0.12	-0.32	-83.76	-0.98	53.88
0.34	-0.93	0.04	1.08	-0.13	-0.28	-28.48	-12.83	17.48
0.30	-0.93	0.01	1.03	-0.11	-0.30	26.51	-24.18	-20.00
0.29	-0.95	0.00	0.98	-0.09	-0.30	65.80	-31.06	-60.31
0.27	-0.95	0.04	0.99	-0.12	-0.37	91.26	-37.81	-106.82
0.27	-0.95	0.10	1.08	-0.19	-0.40	115.56	-49.75	-158.00
0.28	-0.96	0.11	1.09	-0.22	-0.38	142.22	-66.68	-211.82
0.27	-0.96	0.09	1.05	-0.34	-0.50	168.89	-81.83	-250.00
0.30	-0.95	0.02	0.80	-0.51	-0.55	178.65	-100.97	-250.00
0.34	-0.95	0.00	0.60	-0.57	-0.51	158.69	-122.66	-250.00
0.40	-0.95	-0.04	0.17	-0.68	-0.35	153.96	-134.11	-250.00
0.48	-0.92	-0.07	-0.12	-0.65	-0.29	146.56	-139.43	-250.00
0.56	-0.95	-0.06	-1.25	-0.26	0.39	126.38	-121.16	-250.00
0.64	-0.97	0.00	-2.00	-0.17	0.60	55.17	-26.96	-250.00
0.65	-0.99	0.02	-2.00	-0.29	0.64	117.76	49.38	-250.00
0.57	-1.00	0.01	-2.00	0.02	1.27	250.00	35.41	-157.59
0.34	-1.06	-0.11	-2.00	0.59	1.14	223.34	15.33	-52.54
0.24	-1.18	-0.09	-2.00	0.81	1.02	116.24	33.52	25.67
0.29	-1.26	-0.01	-2.00	1.09	0.89	14.30	58.84	80.75
0.39	-1.15	0.05	-2.00	1.17	0.81	-38.61	56.45	110.19
0.70	-0.98	0.09	-1.79	1.17	0.71	-43.83	47.92	112.21
0.62	-0.88	0.04	-1.32	1.00	0.50	-39.59	43.60	102.61
0.49	-0.83	0.04	-1.16	0.83	0.43	-45.60	42.44	96.90
0.32	-0.80	0.04	-0.85	0.50	0.35	-44.07	37.44	93.13
0.26	-0.81	0.04	-0.72	0.31	0.20	-47.64	30.13	87.27
0.15	-0.84	0.04	-0.68	0.25	0.10	-63.46	25.64	75.61
0.12	-0.85	0.05	-0.52	0.19	-0.07	-73.12	21.61	66.91
0.20	-0.94	0.06	-0.50	0.20	-0.05	-74.98	17.49	57.86
0.38	-0.99	0.01	-0.47	0.21	-0.02	-67.09	11.51	45.33
0.49	-1.00	-0.00	-0.45	0.22	0.07	-54.67	5.53	32.80
0.66	-1.01	-0.02	-0.48	0.24	0.11	-50.03	0.96	21.46
0.69	-1.00	-0.02	-0.52	0.27	0.18	-46.25	-3.21	13.63
0.69	-0.95	-0.04	-0.56	0.33	0.19	-41.31	-3.52	6.44
0.66	-0.93	-0.11	-0.57	0.35	0.23	-33.02	-2.31	-0.71
0.65	-0.92	-0.11	-0.64	0.37	0.27	-26.27	-3.94	-8.90
0.57	-0.90	-0.08	-0.68	0.33	0.29	-24.48	-6.32	-16.33
0.52	-0.88	-0.05	-0.71	0.30	0.29	-31.49	-6.84	-22.01
0.45	-0.85	0.01	-0.72	0.23	0.29	-41.60	-7.97	-27.23
0.41	-0.84	0.07	-0.71	0.14	0.27	-52.32	-8.55	-35.66
0.41	-0.84	0.11	-0.70	0.07	0.25	-68.89	-7.84	-45.49
0.45	-0.83	0.17	-0.67	-0.05	0.20	-85.45	-6.48	-57.24
0.50	-0.83	0.19	-0.64	-0.09	0.17	-91.29	-9.38	-70.14
0.67	-0.87	0.22	-0.58	-0.15	0.14	-84.58	-13.62	-82.69
0.74	-0.99	0.19	-0.58	-0.17	0.11	-71.27	-18.94	-98.35
0.78	-1.02	0.10	-0.61	-0.17	0.10	-56.21	-26.34	-115.09
0.97	-1.10	0.01	-0.58	-0.15	0.09	-40.33	-38.57	-133.70
1.02	-1.14	-0.01	-0.58	-0.10	0.06	-23.91	-52.79	-150.90
1.13	-1.24	-0.04	-0.59	-0.05	0.02	-12.57	-62.31	-169.20
1.05	-1.26	-0.06	-0.70	0.05	0.03	4.29	-67.37	-187.81
1.00	-1.24	-0.07	-0.89	0.11	0.15	14.56	-73.59	-204.14
0.92	-1.19	-0.05	-0.99	0.12	0.23	22.49	-80.56	-215.86
0.86	-1.16	0.00	-1.05	0.16	0.27	46.88	-86.14	-216.96
0.89	-1.09	0.03	-1.16	0.20	0.28	68.80	-86.61	-205.14
0.94	-1.06	0.02	-1.49	0.27	0.45	72.56	-80.54	-181.15
1.08	-0.99	-0.00	-1.66	0.31	0.66	67.68	-75.29	-153.74
1.22	-0.94	-0.10	-1.67	0.32	0.70	75.97	-76.13	-133.84
1.27	-0.93	-0.16	-1.50	0.33	0.69	114.66	-82.08	-116.38
1.30	-0.86	-0.29	-1.47	0.30	0.61	158.20	-84.62	-89.11
1.31	-0.81	-0.32	-1.52	0.32	0.59	178.15	-79.46	-56.82
1.26	-0.71	-0.38	-1.56	0.38	0.62	170.90	-75.40	-32.97
1.13	-0.54	-0.52	-1.55	0.37	0.55	135.42	-72.98	-17.99
1.08	-0.48	-0.63	-1.49	0.36	0.50	102.72	-72.41	-9.93
1.40	-0.46	-0.92	-1.32	0.30	0.40	82.35	-70.57	-4.48
1.58	-0.48	-1.01	-1.22	0.27	0.38	85.98	-68.67	0.26
1.61	-0.50	-0.95	-1.07	0.22	0.38	89.91	-60.42	7.43
1.43	-0.45	-0.79	-0.50	0.24	1.03	185.66	-105.91	8.09
1.31	-0.37	-0.70	-0.47	0.13	1.21	195.16	-140.40	57.05
1.08	-0.23	-0.66	-1.28	0.06	0.91	122.48	-133.01	69.49
1.07	-0.20	-0.68	-1.20	0.02	0.47	58.71	-130.66	68.89
1.20	-0.14	-0.72	-1.20	-0.02	0.33	10.38	-129.72	58.22
1.04	-0.04	-0.56	-1.09	-0.11	0.13	-22.62	-122.04	48.65
0.95	0.04	-0.48	-0.90	-0.13	0.16	-24.37	-112.89	41.50
0.81	0.19	-0.45	-0.81	-0.14	0.17	1.69	-103.42	37.47
0.77	0.25	-0.42	-0.74	-0.18	0.18	37.31	-100.62	38.94
0.64	0.37	-0.29	-0.83	-0.20	0.18	51.09	-92.95	44.21
0.54	0.48	-0.13	-0.99	-0.20	0.22	40.88	-90.36	49.89
0.56	0.53	-0.13	-1.05	-0.18	0.28	25.95	-94.43	51.61
0.65	0.55	-0.16	-1.07	-0.16	0.27	14.36	-99.45	46.91
0.66	0.55	-0.17	-1.00	-0.13	0.20	11.79	-103.75	41.59
0.52	0.57	-0.14	-0.88	-0.09	0.11	20.60	-98.95	39.83
0.50	0.58	-0.12	-0.83	-0.05	0.07	38.42	-92.22	38.54
0.47	0.58	-0.07	-0.83	0.02	0.07	52.16	-86.59	38.06
0.39	0.60	0.00	-0.97	0.10	0.14	54.70	-81.95	39.19
0.34	0.61	0.02	-1.02	0.14	0.16	55.95	-80.06	38.68
0.17	0.64	0.03	-1.12	0.20	0.11	55.79	-75.39	35.22
0.07	0.66	0.00	-1.17	0.20	0.08	50.84	-64.69	34.12
-0.06	0.69	-0.05	-1.20	0.19	0.02	43.51	-51.70	35.22
-0.09	0.74	-0.07	-1.22	0.15	0.05	26.40	-39.82	34.88
-0.10	0.73	-0.06	-1.18	0.11	0.07	8.19	-32.39	34.12
-0.09	0.66	0.01	-1.02	0.06	0.13	-0.47	-28.65	33.17
-0.13	0.63	0.04	-0.84	0.04	0.19	1.54	-28.82	29.60
-0.27	0.59	0.04	-0.80	0.03	0.21	8.06	-29.58	24.61
-0.52	0.52	-0.16	-0.76	-0.00	0.21	15.34	-32.14	21.53
-0.63	0.44	-0.23	-0.81	-0.02	0.23	22.96	-36.48	19.45
-0.75	0.25	-0.24	-0.88	-0.03	0.20	23.93	-38.33	17.71
-0.83	0.15	-0.20	-0.97	-0.05	0.15	21.81	-39.02	17.55
-1.03	-0.09	-0.19	-0.98	-0.06	0.13	24.23	-39.35	20.03
-1.12	-0.26	-0.36	-1.00	-0.07	0.08	27.86	-37.95	22.96
-1.03	-0.37	-0.42	-1.02	-0.05	0.12	30.36	-34.89	26.48
-0.88	-0.54	-0.43	-1.06	-0.03	0.12	25.82	-30.53	28.40
-0.86	-0.61	-0.39	-1.06	-0.02	0.16	19.21	-29.90	30.45
-0.82	-0.81	-0.23	-1.08	0.00	0.23	7.15	-30.43	31.97
-0.32	-0.93	-0.01	-1.04	0.00	0.22	-2.67	-31.14	35.58
0.15	-0.97	0.09	-1.00	0.02	0.20	-8.09	-29.13	39.08
1.20	-1.03	0.10	-1.00	0.01	0.20	-13.79	-22.96	40.68
1.82	-1.16	-0.12	-1.01	-0.01	0.27	-25.47	-21.74	42.22
2.00	-1.47	-0.30	-1.05	-0.07	0.35	-40.93	-20.96	45.70
2.00	-1.45	-0.05	-1.02	-0.09	0.36	-46.78	-24.70	46.27
2.00	-1.21	0.19	-0.96	-0.13	0.35	-42.37	-30.72	37.52
2.00	-0.70	-0.04	-0.85	-0.15	0.22	-26.08	-35.77	22.21
2.00	-0.52	-0.08	-0.83	-0.13	0.16	9.86	-36.22	2.39
2.00	-0.27	0.17	-0.90	-0.11	0.04	50.55	-26.49	-12.14
2.00	-0.14	0.34	-1.16	-0.11	-0.01	65.48	-2.59	-15.56
2.00	-0.02	0.49	-1.29	-0.09	0.03	42.73	20.95	-12.02
2.00	-0.19	0.42	-1.36	0.02	0.12	-1.86	38.22	-10.18
2.00	-0.25	0.37	-1.29	0.07	0.19	-40.96	48.68	-11.51
2.00	-0.23	0.25	-1.05	0.13	0.31	-64.16	52.22	-15.05
1.75	-0.16	0.22	-0.81	0.14	0.35	-67.38	49.08	-19.65
1.35	-0.06	0.11	-0.72	0.12	0.33	-58.38	43.35	-24.94
1.07	-0.07	0.02	-0.67	0.07	0.22	-36.12	37.19	-30.38
0.89	-0.07	-0.01	-0.70	-0.00	0.14	-6.26	28.19	-31.47
0.50	-0.03	-0.10	-0.76	-0.05	0.14	23.86	19.20	-26.15
0.30	0.01	-0.13	-1.04	-0.12	0.08	29.05	15.07	-20.16
-0.10	0.11	-0.22	-1.24	-0.17	0.06	14.98	15.22	-12.65
-0.32	0.23	-0.33	-1.24	-0.18	0.08	1.49	14.05	-4.38
-0.47	0.30	-0.40	-1.14	-0.17	0.13	-5.36	11.54	4.02
-0.80	0.45	-0.54	-1.06	-0.15	0.14	-10.22	7.71	8.59
-1.00	0.51	-0.63	-0.89	-0.11	0.15	-8.22	1.88	10.10
-1.36	0.63	-0.70	-0.75	-0.05	0.13	1.05	-4.61	8.74
-1.54	0.59	-0.70	-0.72	-0.04	0.11	14.77	-8.90	4.01
-1.63	0.53	-0.69	-0.73	0.00	0.11	25.70	-10.71	-0.39
-1.70	0.38	-0.64	-0.82	0.00	0.16	30.14	-11.60	-1.69
-1.76	0.33	-0.60	-0.86	0.01	0.18	31.76	-11.31	-0.75
-2.00	0.28	-0.45	-0.97	0.02	0.16	35.56	-9.59	-0.04
-2.00	0.24	-0.41	-1.09	0.00	0.14	36.41	-8.36	1.05
-2.00	-0.04	-0.43	-1.15	0.00	0.13	28.53	-7.12	5.68
-1.56	-0.43	-0.34	-1.18	0.00	0.11	14.82	-5.33	12.00
-1.04	-0.59	-0.21	-1.15	0.01	0.09	1.53	-3.26	15.67
0.23	-0.81	0.31	-1.08	0.04	0.09	-10.86	0.25	17.14
0.79	-1.01	0.11	-1.06	0.02	0.12	-22.23	3.20	18.78
1.99	-1.35	0.51	-1.08	0.00	0.18	-33.33	3.57	23.05
2.00	-1.62	0.69	-1.13	-0.07	0.27	-43.05	0.69	29.82
2.00	-1.53	0.79	-1.08	-0.17	0.32	-48.99	-8.32	36.75
2.00	-0.74	0.69	-1.02	-0.22	0.32	-45.14	-21.29	37.50
2.00	-0.45	0.61	-0.83	-0.25	0.27	-21.48	-34.45	28.22
2.00	-0.09	0.36	-0.75	-0.23	0.17	13.11	-41.78	10.16
2.00	0.02	0.36	-0.77	-0.23	0.15	43.88	-39.50	-5.36
2.00	0.07	0.34	-0.93	-0.20	0.12	51.93	-32.14	-11.92
2.00	0.18	0.25	-1.00	-0.15	0.14	46.30	-21.94	-14.83
2.00	0.18	0.22	-1.11	-0.06	0.16	31.67	-14.39	-16.72
1.87	0.16	0.08	-1.13	0.00	0.16	15.93	-9.40	-17.11
1.47	0.16	-0.02	-1.11	0.04	0.16	5.86	-5.28	-15.43
1.27	0.18	-0.06	-1.00	0.09	0.15	3.98	-2.52	-12.20
1.00	0.23	-0.08	-0.92	0.14	0.13	3.53	1.33	-9.44
0.93	0.22	-0.09	-0.90	0.16	0.12	-0.41	7.34	-8.22
0.79	0.18	-0.12	-0.92	0.15	0.09	-8.16	12.57	-10.44
0.69	0.16	-0.12	-0.93	0.13	0.08	-10.93	14.39	-12.15
0.66	0.16	-0.10	-0.95	0.09	0.07	-11.09	15.85	-11.77
0.52	0.18	-0.07	-0.99	0.05	0.07	-7.16	17.82	-9.52
0.47	0.22	-0.06	-1.00	0.02	0.06	-3.15	20.87	-6.48
0.43	0.26	-0.02	-1.05	0.00	0.04	1.12	25.61	-3.97
0.49	0.29	0.00	-1.09	-0.00	0.06	-1.69	31.04	-2.80
0.72	0.28	0.09	-1.11	0.00	0.07	-10.76	36.93	-5.19
0.82	0.28	0.13	-1.09	0.00	0.11	-22.37	42.74	-10.89
0.83	0.28	0.12	-1.00	-0.00	0.14	-28.86	47.01	-16.78
0.86	0.24	0.11	-0.96	-0.00	0.16	-27.28	50.23	-22.71
0.90	0.21	0.13	-0.88	0.00	0.18	-19.31	54.51	-28.66
0.99	0.16	0.16	-0.88	0.00	0.18	-11.17	60.68	-33.91
1.05	0.09	0.18	-0.92	0.00	0.20	-7.58	65.38	-38.08
1.07	0.07	0.18	-1.00	0.01	0.20	-10.52	67.89	-41.80
1.05	0.02	0.15	-1.02	0.01	0.19	-19.13	68.38	-43.43
1.01	0.00	0.14	-1.06	0.00	0.16	-31.64	69.32	-41.96
0.97	-0.06	0.11	-1.03	0.02	0.13	-42.50	69.81	-39.35
0.96	-0.12	0.08	-1.00	0.03	0.14	-45.64	68.56	-35.97
0.94	-0.14	0.05	-0.97	0.04	0.16	-44.43	67.94	-31.77
0.92	-0.20	-0.01	-0.99	0.07	0.18	-38.19	65.01	-27.75
0.90	-0.22	-0.05	-1.00	0.08	0.19	-31.90	61.47	-23.47
0.82	-0.25	-0.13	-1.11	0.09	0.18	-34.89	59.78	-16.50
0.74	-0.30	-0.18	-1.15	0.10	0.16	-41.16	59.51	-7.71
0.72	-0.31	-0.15	-1.20	0.16	0.15	-42.12	60.94	0.65
0.73	-0.26	-0.12	-1.22	0.24	0.17	-36.55	65.26	9.69
0.75	-0.25	-0.15	-1.24	0.26	0.21	-26.55	70.50	22.06
0.74	-0.29	-0.21	-1.27	0.30	0.26	-20.98	77.09	34.26
0.71	-0.34	-0.28	-1.25	0.39	0.24	-17.22	83.64	45.66
0.63	-0.34	-0.31	-1.23	0.44	0.21	-18.18	92.98	54.62
0.46	-0.32	-0.33	-1.24	0.49	0.14	-25.89	102.45	59.38
0.44	-0.32	-0.37	-1.23	0.53	0.13	-40.88	110.86	64.87
0.52	-0.40	-0.45	-1.26	0.56	0.10	-68.89	122.20	70.97
0.73	-0.52	-0.54	-1.27	0.61	0.05	-95.30	133.74	76.55
