0.54	0.04	1.02	-0.10	0.20	1.24	-26.81	69.42	-84.80
0.51	0.01	0.98	-0.14	0.20	1.33	17.86	68.29	-60.76
0.39	0.00	0.86	-0.33	0.22	1.20	55.99	72.53	-65.83
0.34	0.05	0.60	-0.51	0.18	1.26	67.43	65.48	-78.97
0.31	0.11	0.43	-0.51	0.10	1.26	72.33	61.88	-78.36
0.26	0.27	0.13	-0.43	0.01	1.23	80.96	64.37	-79.80
0.19	0.38	-0.11	-0.47	-0.01	1.22	66.58	60.57	-56.76
0.09	0.41	-0.17	-0.51	0.00	1.25	51.93	55.08	-52.43
-0.18	0.47	-0.31	-0.47	0.08	1.53	69.08	42.53	-59.37
-0.24	0.52	-0.35	-0.53	0.05	1.78	105.34	31.71	-55.00
-0.13	0.50	-0.26	-0.61	0.02	1.80	126.11	21.36	-34.69
0.09	0.36	-0.13	-0.79	-0.01	1.76	141.73	14.56	-6.65
0.16	0.27	-0.05	-0.91	-0.05	1.54	159.47	15.82	23.54
0.21	0.23	0.12	-0.97	-0.03	1.39	168.70	17.93	48.04
0.20	0.18	0.36	-1.12	-0.00	1.09	144.89	21.07	70.96
0.15	0.16	0.42	-1.19	-0.08	0.84	83.63	20.29	96.34
0.09	0.10	0.51	-1.01	-0.11	0.67	25.12	13.63	114.47
0.16	0.11	0.69	-0.77	-0.10	0.49	-28.26	1.88	132.88
0.32	0.13	0.82	-0.64	-0.02	0.39	-73.10	-18.62	144.91
0.45	0.17	0.81	-0.48	0.06	0.32	-98.83	-40.57	150.47
0.55	0.20	0.70	-0.38	0.09	0.32	-108.32	-50.71	152.37
0.22	0.06	0.78	-0.30	0.22	0.46	-111.64	-64.27	152.56
0.04	-0.25	1.18	-0.26	0.23	0.38	-110.35	-64.10	156.47
0.45	0.04	1.21	-0.06	0.18	0.30	-8.15	42.34	-124.18
0.45	0.04	1.21	-0.08	0.16	0.28	-10.70	42.13	-128.92
0.34	0.04	1.16	-0.15	0.13	0.28	-24.98	44.30	-138.55
0.32	0.05	0.93	-0.13	0.12	0.44	-49.93	52.61	-137.38
0.51	0.08	0.68	-0.10	0.11	0.59	-35.60	41.66	-129.97
0.67	0.09	0.61	-0.18	0.09	0.83	-22.70	40.67	-118.78
0.67	0.05	0.63	-0.22	0.22	1.06	10.06	46.01	-114.59
0.54	0.01	0.58	-0.25	0.30	1.11	45.77	51.29	-119.94
0.36	0.02	0.52	-0.47	0.31	1.18	50.55	55.39	-130.33
0.16	0.04	0.19	-0.59	0.26	1.31	42.82	46.23	-119.13
0.13	0.09	0.13	-0.51	0.28	1.29	49.55	34.06	-111.91
0.07	0.20	0.03	-0.42	0.21	1.44	62.98	25.22	-102.82
-0.05	0.31	-0.05	-0.27	0.05	1.45	83.63	20.86	-99.39
-0.06	0.35	-0.13	-0.22	-0.04	1.40	146.34	34.00	-140.41
-0.04	0.31	-0.24	-0.32	-0.11	1.23	217.77	38.66	-145.27
0.02	0.30	-0.16	-0.59	-0.20	1.14	231.08	45.63	-137.02
0.04	0.27	-0.09	-1.32	-0.32	1.08	157.69	38.09	-95.67
0.11	0.23	0.03	-1.70	-0.39	1.29	49.00	18.43	-21.74
0.16	0.23	0.13	-1.65	-0.38	1.39	-33.19	-3.76	53.14
0.13	0.26	0.39	-1.27	-0.22	1.47	-54.57	-18.25	92.60
0.12	0.18	0.60	-0.92	-0.01	1.43	-30.08	-18.77	106.01
0.10	0.13	0.77	-0.81	0.04	1.38	19.10	-13.14	106.32
0.13	0.11	0.98	-0.75	0.00	1.18	53.23	-9.07	106.77
0.28	0.18	0.86	-0.75	-0.07	0.90	55.55	-7.38	116.94
0.52	0.34	0.85	-0.75	-0.13	0.65	20.60	-10.77	138.08
0.36	0.34	0.83	-0.63	-0.12	0.47	-37.38	-24.32	161.53
-0.00	0.11	0.79	-0.47	-0.07	0.29	-79.81	-33.19	172.43
0.02	-0.09	0.90	-0.25	-0.01	0.19	-104.94	-51.24	163.71
0.14	-0.10	1.08	-0.17	0.04	0.27	-109.11	-63.21	163.41
0.21	-0.30	1.36	-0.02	0.15	0.25	-99.91	-60.35	157.02
0.13	-0.50	1.60	0.22	0.43	-0.01	-51.13	-47.94	128.38
0.32	-0.34	1.62	0.07	0.50	-0.06	-47.90	-31.93	111.31
0.41	0.09	0.65	-0.55	0.27	0.94	-82.19	32.87	-126.61
0.34	0.13	0.55	-0.27	0.30	1.18	-55.54	25.88	-104.94
0.25	0.13	0.36	-0.11	0.21	1.16	-31.76	48.36	-87.17
-0.03	0.20	0.14	-0.05	0.18	1.07	31.62	63.19	-109.49
-0.14	0.32	0.04	0.01	-0.12	1.29	86.36	69.06	-130.14
-0.16	0.42	0.14	-0.05	-0.26	1.37	127.26	47.90	-97.71
-0.07	0.42	0.17	-0.31	-0.44	1.51	140.33	28.34	-49.10
-0.04	0.41	0.13	-0.58	-0.32	1.51	119.04	17.32	14.24
-0.02	0.36	-0.04	-0.60	-0.22	1.43	76.67	17.27	47.03
-0.07	0.31	-0.10	-0.42	-0.01	1.37	67.83	24.11	57.79
-0.08	0.26	-0.16	-0.47	0.11	1.48	83.36	23.51	55.89
0.04	0.21	-0.06	-0.49	0.14	1.55	99.31	14.16	53.47
0.11	0.20	0.03	-0.65	0.20	1.55	120.03	1.05	59.95
0.21	0.20	0.26	-0.91	0.14	1.36	119.49	-13.05	67.60
0.23	0.20	0.49	-0.98	0.13	1.26	109.19	-28.26	63.87
0.22	0.22	0.59	-0.94	0.07	1.03	104.59	-36.79	62.17
0.22	0.18	0.94	-0.86	0.01	0.64	73.32	-32.17	75.17
0.38	0.17	1.18	-0.78	-0.02	0.55	43.51	-30.80	92.79
0.45	0.15	1.27	-0.71	-0.07	0.41	1.23	-32.35	116.91
0.36	0.23	0.98	-0.61	-0.09	0.30	-54.13	-35.32	140.57
0.07	0.20	0.80	-0.45	-0.03	0.29	-82.72	-43.12	148.83
-0.20	-0.03	0.91	-0.19	0.05	0.26	-68.21	-41.18	140.78
-0.03	-0.07	1.08	-0.18	0.03	0.22	-57.93	-44.56	137.67
-0.08	-0.25	1.37	-0.23	0.06	0.14	-69.57	-41.00	137.58
0.29	-0.26	1.57	-0.16	0.19	-0.01	-75.76	-42.09	130.00
0.41	-0.08	1.69	-0.01	0.41	-0.23	-71.80	-22.13	92.36
0.45	-0.04	1.90	0.05	0.57	-0.30	-59.29	-15.29	78.45
0.45	-0.04	1.96	0.11	0.56	-0.16	-46.75	2.46	40.18
0.43	0.04	1.94	0.04	0.47	0.03	-32.75	20.78	4.13
0.39	0.14	1.85	-0.09	0.44	0.05	-35.74	41.72	-47.30
0.25	0.16	1.65	-0.15	0.31	0.10	-58.59	51.12	-93.22
0.24	0.15	1.31	-0.14	0.29	0.27	-66.44	48.02	-125.18
0.02	0.36	-0.15	-0.54	-0.03	1.48	151.01	57.55	-48.64
0.05	0.26	-0.05	-0.54	-0.03	1.48	152.78	48.56	-33.42
0.07	0.26	0.05	-0.53	-0.03	1.51	162.46	42.30	-30.49
0.20	0.29	0.25	-0.74	0.00	1.50	177.14	43.79	3.74
0.22	0.36	0.35	-1.34	-0.02	1.31	113.75	39.00	60.58
0.25	0.28	0.75	-1.45	-0.01	1.27	23.42	22.84	100.09
0.32	0.27	1.18	-1.24	-0.00	1.26	-25.70	8.98	132.35
0.36	0.33	1.33	-0.95	-0.10	1.17	-47.97	-1.24	160.46
0.45	0.41	1.35	-0.79	-0.10	1.09	-65.80	-11.60	181.55
0.53	0.28	0.68	-0.47	-0.04	0.88	-63.71	-20.91	186.37
0.31	0.32	0.57	-0.38	0.00	0.76	-53.98	-30.46	181.07
0.06	0.10	0.54	-0.26	0.11	0.56	-47.36	-40.11	170.89
0.01	-0.02	0.64	-0.16	0.16	0.40	-46.63	-48.58	158.46
0.16	-0.21	0.82	-0.15	0.15	0.35	-54.13	-54.18	158.64
0.29	-0.25	0.99	-0.08	0.21	0.21	-69.86	-67.54	147.46
0.39	-0.27	1.09	0.04	0.32	0.05	-86.46	-77.40	131.28
0.41	-0.23	1.29	0.19	0.45	0.00	-69.52	-80.53	99.36
0.21	-0.19	1.58	0.35	0.64	-0.19	-45.00	-72.27	79.20
0.13	-0.18	1.67	0.32	0.71	-0.34	-16.98	-67.57	55.83
0.34	-0.09	1.72	0.24	0.73	-0.40	-16.91	-65.26	44.49
0.53	-0.02	1.77	0.00	0.44	-0.26	-42.28	-38.24	19.40
0.84	0.08	2.00	-0.05	0.29	0.01	-48.64	-7.25	-23.95
0.84	0.04	2.00	-0.07	0.25	0.09	-58.36	22.31	-64.45
0.57	-0.01	1.96	-0.00	0.21	0.20	-46.40	31.97	-83.98
0.41	-0.07	1.65	0.01	0.20	0.32	-26.12	39.10	-96.10
0.45	-0.01	1.35	-0.06	0.21	0.31	-13.20	48.81	-121.61
0.54	0.06	1.11	-0.14	0.16	0.31	-10.22	62.29	-146.00
0.50	0.04	0.94	-0.22	0.14	0.53	-20.16	67.86	-158.07
0.32	0.05	0.75	-0.30	0.13	0.88	-44.48	50.44	-138.07
0.25	0.09	0.56	-0.33	0.24	1.13	-51.13	42.36	-119.02
0.23	0.13	0.46	-0.39	0.25	1.33	-42.78	60.49	-113.97
-0.04	0.21	0.25	-0.40	0.23	1.87	16.28	58.73	-84.21
0.21	0.09	0.67	-0.75	0.00	0.70	-9.36	-32.74	153.24
0.11	0.04	0.71	-0.62	0.02	0.59	-14.04	-38.61	144.77
0.06	0.03	0.97	-0.48	0.05	0.31	-14.70	-42.17	134.64
0.16	0.09	1.09	-0.47	0.08	0.21	-29.66	-45.50	133.84
0.22	0.12	1.31	-0.49	0.16	0.13	-66.59	-54.97	144.31
-0.05	0.13	1.37	-0.36	0.22	0.10	-99.57	-67.86	142.85
-0.08	0.05	1.35	-0.21	0.30	0.09	-96.96	-75.12	115.95
0.12	-0.19	1.33	-0.05	0.45	0.04	-84.70	-69.84	101.69
0.45	-0.27	1.50	0.01	0.50	-0.06	-88.54	-53.03	85.19
0.53	-0.27	1.60	0.16	0.60	-0.17	-60.01	-50.90	65.18
0.61	-0.25	1.82	0.16	0.72	-0.25	-44.97	-46.51	54.55
0.53	-0.23	1.92	0.06	0.66	-0.02	-46.88	-10.57	31.74
0.40	-0.18	1.99	0.01	0.54	0.11	-58.24	13.89	-13.02
0.55	-0.05	1.85	-0.04	0.35	0.20	-56.97	18.44	-31.23
0.74	0.01	1.77	-0.12	0.30	0.14	-41.88	26.09	-51.09
0.91	0.05	1.63	-0.18	0.26	0.11	-35.19	38.76	-77.36
0.80	0.02	1.45	-0.20	0.15	0.23	-34.62	40.71	-100.69
0.68	0.00	1.29	-0.13	0.15	0.32	-10.61	36.05	-114.36
0.52	0.01	0.96	-0.12	0.14	0.43	17.40	41.57	-119.97
0.53	0.05	0.68	-0.20	0.14	0.40	23.76	43.45	-129.59
0.52	0.08	0.62	-0.29	0.15	0.42	-0.94	47.23	-135.07
0.36	0.06	0.56	-0.39	0.07	0.73	-29.82	38.60	-133.23
0.10	0.23	0.48	-0.33	0.08	1.05	-21.82	40.67	-110.49
0.11	0.19	0.46	-0.47	0.15	1.25	9.87	50.16	-100.60
0.08	0.25	0.43	-0.56	0.30	1.22	17.42	65.14	-104.89
-0.18	0.28	0.22	-0.59	0.13	1.46	11.35	81.32	-110.35
-0.42	0.47	-0.05	-0.61	0.01	1.81	16.91	71.93	-78.39
-0.44	0.57	-0.09	-0.52	0.07	1.99	50.80	52.62	-53.32
-0.32	0.53	0.03	-0.53	0.19	1.90	88.32	49.23	-57.92
-0.09	0.28	0.11	-0.42	0.20	1.69	137.54	42.76	-89.48
0.12	0.22	0.16	-0.67	-0.05	1.46	133.36	34.92	-54.06
0.17	0.20	0.21	-0.87	-0.21	1.60	110.81	5.82	57.27
0.29	-0.32	1.64	0.39	0.56	-0.46	-97.25	-37.20	100.89
0.39	-0.35	1.71	0.39	0.56	-0.46	-97.89	-45.49	97.68
0.50	-0.36	1.81	0.52	0.77	-0.54	-93.97	-41.70	70.29
0.59	-0.33	1.96	0.51	0.81	-0.41	-73.16	-59.62	52.91
0.75	-0.22	2.00	0.19	0.54	-0.12	-79.71	-48.71	21.64
0.50	-0.12	2.00	0.03	0.42	-0.02	-108.81	6.78	-47.20
0.38	-0.13	2.00	0.02	0.30	0.03	-92.18	28.12	-87.30
0.29	-0.08	1.98	-0.01	0.17	0.22	-55.43	40.44	-104.67
0.33	-0.08	1.71	-0.02	0.15	0.27	-25.92	51.51	-119.62
0.33	-0.08	1.54	-0.08	0.16	0.38	-12.80	54.71	-140.07
0.29	-0.08	1.26	-0.08	0.17	0.44	-0.90	56.46	-158.73
0.31	-0.09	0.93	-0.12	0.14	0.52	5.86	62.34	-174.37
0.29	-0.08	0.81	-0.18	0.11	0.83	4.90	54.89	-178.52
0.24	-0.08	0.62	-0.46	0.06	1.39	5.93	44.20	-154.12
0.20	-0.09	0.49	-0.58	0.11	1.47	1.56	42.37	-127.97
0.10	-0.04	0.19	-0.70	0.25	1.40	-18.96	57.31	-122.84
-0.02	0.02	-0.02	-0.40	0.32	1.44	-33.08	65.93	-127.68
0.18	0.13	-0.04	-0.13	0.30	1.55	15.22	38.78	-94.02
0.18	0.30	-0.23	-0.01	0.09	1.42	72.17	39.00	-95.67
-0.01	0.38	-0.18	-0.14	-0.15	1.41	87.87	38.60	-90.91
-0.09	0.37	-0.13	-0.14	-0.12	1.41	128.27	28.49	-102.74
-0.10	0.48	-0.16	-0.26	-0.04	1.45	184.70	22.44	-120.61
0.41	0.35	-0.29	-0.77	-0.21	1.50	249.81	27.42	-101.17
0.37	0.27	-0.33	-1.51	-0.12	1.39	174.92	22.34	-20.33
0.34	0.16	-0.25	-1.59	-0.03	1.45	65.58	3.07	62.52
0.24	0.27	-0.12	-1.25	-0.02	1.50	31.80	-4.87	103.44
0.15	0.14	0.16	-1.00	-0.07	1.30	39.98	-15.11	124.72
0.20	0.20	0.48	-0.93	0.01	0.99	43.37	-21.96	126.61
0.26	0.16	1.51	-0.89	0.00	0.75	38.54	-21.36	132.14
0.48	0.39	1.79	-0.82	0.01	0.57	11.14	-25.72	135.77
0.63	0.22	1.48	-0.72	0.02	0.38	-29.91	-26.89	139.73
-0.28	0.28	1.23	-0.54	0.04	0.02	-98.35	-26.83	158.03
0.19	0.18	1.17	-0.18	0.06	0.65	4.13	95.39	-151.86
0.33	0.19	0.97	-0.14	0.06	0.83	4.16	90.88	-157.94
0.32	0.20	0.81	-0.11	0.07	1.07	10.38	64.48	-142.92
0.28	0.22	0.72	-0.22	0.06	1.24	21.38	62.15	-132.44
0.34	0.24	0.57	-0.41	0.05	1.43	25.89	68.06	-127.34
0.31	0.23	0.51	-0.63	0.07	1.25	-5.12	70.26	-124.76
0.15	0.30	0.39	-0.59	0.04	1.40	-44.77	73.30	-116.49
0.02	0.39	0.25	-0.33	0.07	1.54	-37.26	74.11	-96.06
-0.02	0.47	0.18	-0.01	0.00	2.00	24.07	48.71	-58.69
-0.15	0.63	-0.04	-0.03	-0.07	1.82	106.13	57.77	-58.24
-0.20	0.68	-0.10	-0.09	-0.02	1.73	183.60	74.40	-67.80
-0.26	0.69	-0.08	-0.39	0.04	1.58	214.42	66.55	-82.44
-0.30	0.61	-0.12	-0.54	0.04	1.52	225.26	63.77	-90.47
-0.34	0.54	-0.18	-1.14	-0.25	1.48	154.57	47.31	-35.30
-0.21	0.46	-0.12	-1.31	-0.36	1.46	71.23	20.83	23.17
0.05	0.27	-0.04	-1.20	-0.24	1.47	82.86	7.98	59.28
0.19	0.19	0.02	-1.13	-0.16	1.43	91.40	11.60	89.05
0.31	0.15	0.29	-1.21	-0.18	1.24	38.43	7.75	120.62
0.27	0.04	0.59	-1.13	-0.15	1.12	-23.09	1.11	157.76
0.29	0.05	0.74	-0.80	-0.16	0.99	-42.89	-7.02	177.97
0.32	0.07	1.08	-0.48	-0.12	0.82	-30.19	-20.68	170.84
0.26	0.16	1.49	-0.32	-0.06	0.71	6.78	-29.53	152.92
0.30	0.25	1.33	-0.32	0.06	0.45	16.43	-33.64	144.40
0.31	0.17	0.88	-0.41	0.06	0.24	3.70	-36.64	152.08
-0.08	-0.17	0.80	-0.42	0.09	0.09	-46.78	-46.71	165.50
0.01	-0.15	1.26	-0.24	0.17	-0.02	-106.99	-67.92	163.13
-0.15	-0.48	1.43	0.09	0.40	-0.18	-133.84	-87.26	150.03
0.22	-0.46	1.71	0.37	0.54	-0.38	-112.85	-79.02	115.17
0.45	-0.18	1.87	0.54	0.70	-0.55	-59.46	-79.65	75.59
-0.09	-0.01	2.00	0.29	0.48	-0.50	-42.82	-20.29	32.90
-0.17	0.08	2.00	0.09	0.41	-0.26	-81.67	28.92	-29.62
0.05	0.13	2.00	0.01	0.26	0.16	-70.92	36.06	-99.47
-0.59	0.54	-0.83	-0.54	-0.25	1.42	211.57	59.69	-66.82
-0.71	0.88	-0.57	-1.06	-0.15	1.42	140.58	43.07	-12.98
-0.38	0.75	-0.35	-1.10	-0.12	1.50	77.40	28.31	27.53
0.48	0.37	0.04	-1.13	-0.06	1.63	37.54	18.27	60.52
0.56	0.25	0.01	-1.04	-0.04	1.68	33.06	8.57	76.07
0.28	0.38	0.01	-1.00	-0.04	1.64	41.90	-7.50	83.96
-0.04	0.23	0.16	-1.01	-0.03	1.43	45.50	-19.11	87.11
0.00	0.23	0.31	-0.97	-0.05	1.22	38.81	-25.57	94.67
0.21	0.20	0.67	-0.84	-0.07	1.12	33.31	-31.41	102.12
0.26	0.17	0.97	-0.62	-0.10	0.88	17.94	-39.31	116.03
0.32	0.12	1.39	-0.41	-0.07	0.58	4.72	-38.61	123.21
0.46	0.34	1.70	-0.35	-0.06	0.45	-8.52	-42.10	127.57
0.57	0.20	1.13	-0.39	-0.07	0.26	-15.11	-36.16	145.16
0.57	0.22	0.85	-0.45	-0.00	0.17	-34.36	-44.71	166.16
0.18	-0.18	0.99	-0.48	0.07	0.23	-57.76	-49.49	178.84
-0.02	-0.20	1.18	-0.33	0.13	0.24	-84.69	-58.25	185.09
0.02	-0.76	1.46	0.01	0.35	0.15	-98.01	-69.17	196.36
0.31	-0.67	1.76	0.16	0.44	0.07	-63.04	-67.90	176.83
0.28	-0.57	1.91	0.13	0.52	-0.10	-61.78	-24.01	137.54
-0.09	-0.34	1.87	0.18	0.57	-0.18	-60.45	-2.70	97.83
-0.05	-0.22	1.90	0.26	0.66	-0.27	-57.72	6.45	56.52
-0.00	-0.18	1.97	0.21	0.60	-0.10	-33.07	15.40	12.10
0.47	-0.05	2.00	0.08	0.53	-0.16	-56.69	25.47	-21.56
0.91	0.04	2.00	-0.02	0.39	-0.04	-52.55	32.68	-65.36
1.04	0.11	1.80	0.01	0.37	0.00	-39.65	38.30	-112.55
1.02	0.06	1.47	0.03	0.28	0.18	0.72	53.83	-146.10
0.89	-0.03	1.20	-0.07	0.25	0.40	38.35	60.42	-178.33
0.66	-0.12	0.87	-0.22	0.19	0.77	38.50	59.54	-196.11
0.44	-0.09	0.59	-0.61	0.17	1.42	43.06	45.59	-180.54
0.29	-0.03	0.47	-0.77	0.27	1.09	-7.23	89.16	-159.99
0.14	-0.02	0.36	-0.48	0.03	1.22	-39.71	55.92	-130.23
0.28	0.11	0.12	-0.34	-0.23	1.33	-19.19	46.60	-28.82
0.43	0.41	1.33	-0.49	0.02	0.47	49.16	-55.27	105.92
0.38	0.17	0.81	-0.46	0.03	0.36	36.42	-56.03	118.13
-0.57	-0.18	0.82	-0.55	0.13	0.10	0.27	-56.13	127.44
-0.55	-0.22	1.07	-0.61	0.16	-0.02	-59.83	-61.37	139.76
-0.47	-0.41	1.18	-0.51	0.17	-0.08	-107.39	-66.56	143.56
-0.28	-0.36	1.63	-0.26	0.21	-0.21	-141.38	-74.47	138.95
-0.12	-0.17	1.84	-0.06	0.30	-0.28	-143.32	-79.40	122.27
-0.05	0.03	1.88	0.25	0.52	-0.47	-119.45	-66.57	88.79
-0.08	-0.05	1.94	0.56	0.62	-0.53	-53.55	-56.73	43.21
-0.09	-0.12	2.00	0.37	0.59	-0.47	-35.52	-52.65	21.13
0.03	-0.09	2.00	0.11	0.49	-0.44	-31.91	-35.92	5.15
-0.08	-0.09	2.00	-0.04	0.23	-0.21	-42.91	2.60	-23.64
-0.15	-0.08	1.97	-0.18	0.14	-0.19	-68.96	37.43	-46.88
-0.13	0.04	1.72	-0.07	0.09	-0.13	-84.69	59.95	-73.09
0.12	0.09	1.63	0.05	0.12	0.11	-65.75	74.88	-91.99
0.63	0.15	1.46	0.07	0.15	0.22	-32.00	80.87	-108.48
0.54	0.00	1.42	-0.05	0.15	0.28	-19.90	92.24	-135.47
0.39	-0.05	1.37	-0.20	0.01	0.43	-23.64	106.07	-170.65
0.21	-0.13	1.16	-0.22	-0.06	0.62	-16.42	106.66	-189.36
0.36	-0.07	0.83	-0.34	-0.09	1.49	14.88	79.26	-175.57
0.52	-0.03	0.62	-0.66	0.09	1.78	45.78	67.64	-140.25
0.68	0.00	0.14	-0.79	0.14	1.48	-17.31	75.51	-135.26
0.38	0.03	-0.20	-0.45	0.19	0.97	-85.63	81.09	-127.92
-0.05	0.27	-0.50	-0.50	-0.12	2.00	-26.39	53.78	-67.50
-0.19	0.47	-0.61	-0.55	0.07	2.00	52.50	22.83	-46.97
-0.30	0.53	-0.73	-0.63	0.16	2.00	154.63	40.87	-63.85
-0.59	0.74	-0.99	-1.02	-0.07	1.65	195.64	50.91	-75.90
-0.23	0.78	-0.61	-1.40	-0.28	1.34	25.56	38.88	6.26
-0.00	0.36	-0.34	-0.97	-0.23	1.40	-74.01	11.87	65.97
-0.14	0.27	-0.19	-0.67	-0.03	1.50	-65.17	-15.53	83.93
-0.02	0.09	-0.07	-0.53	0.05	1.63	11.17	-10.62	84.92
0.25	-0.05	0.16	-0.63	0.00	1.53	46.51	-5.49	110.54
0.37	-0.25	1.78	0.32	0.42	-0.39	-88.07	-18.27	19.72
0.59	-0.16	1.57	0.32	0.43	-0.23	-76.78	-12.05	-0.50
0.79	-0.04	1.48	0.16	0.29	-0.16	-88.72	23.77	-47.28
0.75	-0.02	1.49	0.08	0.22	-0.02	-72.95	50.82	-87.01
0.55	0.02	1.52	0.08	0.20	0.30	-21.32	64.88	-97.25
0.51	0.06	1.48	0.03	0.14	0.38	-1.30	61.30	-106.74
0.40	0.09	1.35	0.16	0.33	0.43	37.06	89.97	-128.25
0.54	0.08	0.98	-0.04	0.17	0.57	60.04	102.53	-150.77
0.58	0.11	0.79	-0.14	0.14	0.72	65.59	111.85	-171.86
0.60	0.19	0.61	-0.37	0.03	1.09	43.02	94.00	-170.65
0.57	0.24	0.56	-0.60	0.09	1.40	21.48	85.94	-142.02
0.52	0.26	0.50	-0.62	0.22	1.52	-5.20	78.06	-130.47
0.32	0.26	0.29	-0.37	0.38	1.85	8.70	52.53	-108.90
0.11	0.32	0.02	0.00	0.55	1.83	126.09	75.20	-113.37
0.07	0.39	-0.07	-0.16	0.27	1.42	159.75	56.58	-102.25
-0.02	0.51	-0.14	-0.76	0.18	1.06	103.35	41.78	-89.82
-0.13	0.50	-0.10	-0.77	0.11	1.20	17.30	26.70	-39.67
-0.38	0.50	-0.16	-0.62	-0.11	1.31	-15.04	17.77	-20.59
-0.48	0.60	-0.30	-0.43	-0.18	1.29	2.69	19.59	-20.39
-0.34	0.54	-0.36	-0.32	-0.17	1.32	82.41	24.73	-30.51
-0.06	0.51	-0.38	-0.40	-0.11	1.41	146.79	29.86	-25.93
0.24	0.38	-0.34	-0.76	-0.01	1.45	128.32	29.93	-9.39
0.31	0.34	-0.27	-0.95	0.07	1.53	104.59	31.13	14.89
0.27	0.28	0.00	-1.06	0.00	1.57	73.99	20.64	49.97
0.19	0.11	0.56	-1.19	-0.04	1.55	60.28	0.90	77.65
0.13	0.13	1.00	-1.30	-0.00	1.33	23.96	-17.06	102.43
0.25	0.14	1.46	-1.13	0.02	1.06	-32.20	-30.11	122.75
0.42	0.34	1.72	-0.74	-0.02	0.85	-61.21	-42.62	136.93
0.47	0.27	1.01	-0.49	-0.05	0.65	-83.42	-57.19	145.11
-0.81	-0.22	0.45	-0.28	0.02	0.38	-112.12	-71.79	147.30
-0.14	-0.36	1.17	-0.19	0.03	0.25	-130.65	-87.45	144.78
0.30	-0.47	1.54	-0.04	0.13	0.17	-131.07	-102.11	131.76
0.91	-0.00	0.88	-0.14	0.15	0.37	53.48	79.97	-160.58
0.93	0.05	0.76	-0.15	0.10	0.48	59.82	81.76	-176.20
0.81	0.02	0.68	-0.18	0.09	0.88	69.76	81.70	-180.70
0.58	0.01	0.60	-0.33	0.09	1.18	83.66	69.71	-182.06
0.38	0.01	0.56	-0.65	0.09	1.18	36.89	46.85	-169.30
0.31	0.00	0.50	-0.87	0.23	0.97	-44.82	89.85	-178.86
0.18	0.07	0.27	-0.66	0.25	1.19	-85.29	59.25	-145.68
0.11	0.17	0.11	-0.54	0.00	1.67	-92.75	31.57	-80.06
0.00	0.37	-0.05	-0.24	0.04	1.67	-34.92	28.28	-59.39
-0.14	0.48	-0.17	-0.16	0.09	1.64	33.63	47.90	-55.53
-0.23	0.51	-0.24	0.03	0.00	1.42	149.00	64.84	-111.10
-0.49	0.62	-0.36	-0.43	-0.24	1.25	250.00	89.81	-134.81
-0.67	0.74	-0.48	-0.88	-0.40	1.26	204.99	78.63	-62.33
-0.66	0.66	-0.45	-1.34	-0.38	1.38	112.76	60.49	2.62
-0.20	0.45	-0.20	-1.20	-0.19	1.53	45.82	38.87	52.90
-0.03	0.29	-0.08	-1.08	-0.14	1.57	16.40	29.64	80.42
0.21	0.14	0.14	-0.98	-0.11	1.50	12.15	28.00	101.59
0.12	0.12	0.42	-0.92	-0.04	1.40	28.69	26.18	114.48
0.13	0.04	0.58	-0.90	-0.05	1.34	37.45	21.06	121.52
0.21	-0.05	1.00	-0.79	-0.04	1.17	40.54	15.50	130.64
0.34	0.02	1.54	-0.71	-0.02	1.02	42.92	10.56	131.72
0.52	0.12	1.65	-0.56	-0.00	0.72	35.57	9.11	126.93
0.59	0.07	0.99	-0.59	-0.04	0.43	1.46	4.45	137.33
-0.22	-0.17	0.39	-0.68	-0.07	0.27	-71.31	-13.32	155.95
-0.44	-0.42	1.05	-0.46	0.02	0.22	-129.89	-34.46	161.28
0.49	-0.29	1.47	-0.23	0.12	0.25	-157.18	-54.02	153.49
0.00	-0.20	1.94	-0.02	0.25	0.27	-169.30	-79.29	139.31
0.12	-0.17	2.00	0.15	0.46	0.08	-176.26	-97.60	138.15
0.18	-0.14	2.00	0.47	0.73	-0.18	-138.26	-95.48	103.56
0.25	-0.17	1.94	0.63	0.86	-0.27	-67.22	-88.50	59.35
0.32	-0.09	1.75	0.30	0.56	-0.12	-31.62	-51.54	18.72
0.36	-0.00	1.55	0.06	0.42	-0.06	-25.52	-11.81	-39.08
0.00	0.30	0.02	-0.88	-0.28	0.98	40.36	65.88	-106.78
-0.22	0.38	-0.00	-1.03	-0.38	1.18	-7.69	53.81	-92.94
-0.56	0.53	-0.23	-0.98	-0.47	1.35	15.50	45.85	-52.59
-0.55	0.72	-0.47	-0.99	-0.56	1.49	37.32	26.45	-0.20
-0.48	0.76	-0.51	-0.95	-0.28	1.49	23.93	20.15	48.81
-0.45	0.68	-0.37	-0.83	-0.19	1.47	0.94	26.17	72.16
-0.47	0.54	-0.32	-0.75	0.02	1.45	-7.52	31.54	92.10
-0.28	0.54	-0.24	-0.75	0.09	1.51	-4.61	20.98	87.80
-0.07	0.42	-0.04	-0.77	0.22	1.60	-5.18	-5.29	81.01
0.09	0.32	0.10	-0.82	0.25	1.54	-4.66	-26.26	76.79
0.16	0.31	0.32	-0.83	0.21	1.45	7.00	-37.97	74.97
0.30	0.19	0.52	-0.72	0.15	1.31	41.51	-45.34	63.07
