0.23	-1.02	-0.09	-0.32	-0.99	-0.27	-233.88	16.52	81.28
0.23	-1.02	-0.10	-0.36	-0.98	-0.28	-220.53	20.99	86.37
0.22	-1.02	-0.12	-0.35	-0.97	-0.27	-211.44	27.99	89.11
0.22	-1.05	-0.12	-0.35	-0.96	-0.26	-209.43	34.83	92.62
0.19	-1.08	-0.13	-0.33	-0.94	-0.27	-212.66	39.60	96.09
0.18	-1.05	-0.20	-0.31	-0.93	-0.28	-214.00	42.40	99.67
0.18	-1.01	-0.25	-0.39	-0.99	-0.31	-227.17	42.79	107.65
0.20	-0.99	-0.23	-0.40	-0.97	-0.30	-243.34	44.59	113.29
0.57	-0.89	-0.02	-0.49	-0.86	-0.23	-65.28	98.58	115.66
0.55	-0.90	-0.02	-0.49	-0.86	-0.23	-66.23	102.56	113.81
0.55	-0.94	0.00	-0.54	-0.84	-0.23	-76.39	112.66	109.50
0.54	-0.98	0.02	-0.57	-0.81	-0.21	-98.40	118.65	105.68
0.50	-1.02	0.06	-0.58	-0.81	-0.18	-119.51	123.56	98.79
0.49	-1.06	0.07	-0.58	-0.84	-0.13	-136.20	128.93	92.75
0.48	-1.05	0.05	-0.58	-0.86	-0.10	-147.18	134.33	88.08
0.51	-1.02	0.00	-0.56	-0.88	-0.08	-155.12	139.30	85.12
0.56	-0.99	-0.03	-0.57	-0.88	-0.07	-159.98	145.91	84.99
0.59	-0.99	-0.02	-0.61	-0.92	-0.06	-167.77	152.63	86.83
0.61	-1.00	0.01	-0.66	-0.98	-0.05	-175.52	157.11	90.84
0.66	-0.97	-0.01	-0.66	-1.06	-0.04	-175.01	158.59	97.58
0.75	-0.96	-0.03	-0.65	-1.09	-0.03	-164.45	160.24	106.81
0.79	-0.95	-0.02	-0.65	-1.12	0.00	-144.40	161.94	116.04
0.81	-0.97	0.04	-0.66	-1.11	0.03	-108.89	164.38	122.11
0.86	-0.98	0.14	-0.67	-1.09	0.05	-73.04	166.72	118.61
0.92	-0.99	0.18	-0.70	-1.10	0.09	-41.82	171.44	119.13
1.02	-0.98	0.18	-0.81	-1.08	0.15	-20.62	175.81	123.29
1.16	-0.96	0.21	-0.86	-1.04	0.22	-36.74	181.72	138.87
1.24	-1.01	0.28	-0.92	-1.00	0.25	-36.31	187.06	149.25
1.43	-1.05	0.37	-1.03	-0.97	0.29	-33.20	201.26	152.64
1.72	-1.13	0.36	-1.15	-1.02	0.39	-30.75	216.66	165.38
1.76	-1.12	0.27	-1.24	-1.15	0.55	-49.34	226.66	186.93
1.94	-1.11	0.18	-1.25	-1.23	0.66	-59.58	231.85	210.14
1.78	-1.01	0.18	-1.17	-1.18	0.66	-50.64	233.78	231.12
1.63	-0.76	0.12	-0.98	-1.02	0.59	-15.82	243.93	248.34
1.38	-0.56	0.04	-0.81	-0.90	0.66	20.52	250.00	250.00
1.09	-0.49	0.02	-0.65	-0.83	0.66	43.36	250.00	250.00
0.78	-0.39	-0.00	-0.53	-0.70	0.56	37.99	250.00	250.00
0.55	-0.17	-0.08	-0.42	-0.48	0.44	24.48	240.74	250.00
0.51	-0.07	-0.09	-0.21	-0.33	0.38	39.15	223.19	238.61
0.44	-0.07	-0.01	-0.13	-0.27	0.41	50.93	206.36	215.56
0.46	0.57	-1.88	-2.00	-2.00	2.00	250.00	28.04	-250.00
-2.00	-2.00	2.00	-2.00	-2.00	2.00	250.00	250.00	-250.00
-2.00	-2.00	-2.00	-2.00	-2.00	-2.00	129.79	236.35	250.00
0.27	1.54	1.39	-1.01	1.59	2.00	81.03	-25.41	130.77
-0.43	1.57	1.22	0.27	1.73	1.08	68.43	32.32	-36.10
2.00	0.89	-0.14	-0.28	0.39	0.79	7.17	72.25	-15.75
0.51	0.68	0.67	-0.47	0.03	0.84	21.91	40.73	-10.54
0.56	0.91	0.62	-0.19	0.36	0.86	-1.89	27.48	21.73
0.34	1.01	0.66	0.02	0.72	0.91	0.64	20.71	9.80
0.19	0.93	0.61	0.04	0.69	0.88	0.05	7.74	-4.88
0.13	0.90	0.54	0.04	0.62	0.80	20.54	6.08	-6.69
0.21	0.78	0.43	-0.04	0.47	0.71	10.25	-1.69	-1.85
0.42	0.72	0.46	-0.03	0.34	0.59	17.00	-5.88	9.67
0.52	0.75	0.49	-0.11	0.40	0.63	3.82	-12.79	16.98
0.48	0.63	0.58	-0.14	0.47	0.65	-8.39	-15.90	21.58
0.50	0.70	0.57	-0.17	0.60	0.71	-4.61	-11.64	15.34
0.49	0.66	0.54	-0.22	0.59	0.70	2.17	-6.64	10.83
0.48	0.64	0.55	-0.21	0.56	0.66	7.94	-3.68	12.90
0.39	0.64	0.61	-0.18	0.59	0.65	9.83	-3.49	14.54
0.45	0.70	0.65	-0.16	0.67	0.61	8.93	-3.07	14.25
0.50	0.74	0.67	-0.10	0.66	0.62	2.69	-7.06	12.54
0.47	0.75	0.65	-0.09	0.65	0.68	-2.12	-12.05	9.09
0.44	0.78	0.64	-0.11	0.62	0.70	-4.23	-16.44	7.52
0.44	0.79	0.63	-0.14	0.59	0.72	-1.47	-17.89	4.51
0.43	0.79	0.61	-0.19	0.57	0.73	-5.33	-18.89	3.07
0.44	0.76	0.58	-0.16	0.56	0.74	-8.70	-19.19	2.24
0.50	0.75	0.51	-0.12	0.54	0.72	-11.51	-18.97	-0.05
0.52	0.67	0.51	-0.09	0.53	0.70	-10.94	-18.62	-2.93
0.49	0.63	0.52	-0.08	0.51	0.66	-7.10	-17.99	-8.02
0.47	0.61	0.50	-0.06	0.46	0.63	-3.85	-19.55	-16.81
0.39	0.56	0.46	-0.02	0.39	0.59	-4.42	-26.96	-37.04
0.30	0.47	0.43	0.07	0.19	0.54	-15.50	-48.02	-70.04
0.71	-1.37	0.13	-0.27	-0.74	0.23	-21.45	-235.77	-250.00
0.83	-1.53	0.24	-0.39	-0.91	0.24	-13.06	-223.79	-250.00
0.88	-1.80	0.27	-0.36	-1.01	0.37	-5.85	-250.00	-250.00
0.78	-1.89	0.18	-0.49	-1.30	0.29	45.59	-249.66	-250.00
0.44	-1.99	-0.32	-0.54	-1.20	0.23	32.81	-239.72	-250.00
0.35	-2.00	-0.63	-0.40	-1.17	-0.36	-42.81	-205.54	-250.00
0.19	-2.00	-0.70	-0.36	-1.63	-0.69	-9.16	-188.83	-250.00
0.11	-2.00	-0.84	-0.52	-2.00	-0.64	30.52	-175.56	-250.00
0.29	-2.00	-1.07	-1.21	-2.00	-0.11	-13.37	-200.35	-250.00
0.50	-2.00	-1.16	-2.00	-2.00	0.60	-157.36	-250.00	-250.00
0.93	-2.00	-1.05	-1.82	-2.00	0.30	-250.00	-250.00	-128.77
1.00	-2.00	-0.78	-1.48	-2.00	-0.09	-250.00	-178.95	-46.33
0.98	-1.92	-0.68	-0.51	-1.39	0.23	-250.00	-81.48	-20.38
0.62	-1.33	-0.66	-0.01	-1.22	0.70	-205.25	-16.66	-10.35
0.38	-1.08	-0.47	-0.01	-1.27	0.65	-103.91	37.00	25.64
0.34	-1.11	-0.37	-0.01	-1.26	0.61	-15.95	64.68	42.25
0.25	-1.17	-0.32	-0.28	-1.27	0.36	26.63	67.49	58.89
0.22	-1.15	-0.40	-0.47	-1.16	0.13	19.23	54.25	79.64
0.21	-1.02	-0.54	-0.51	-1.05	0.07	-15.14	28.49	88.15
0.22	-0.94	-0.57	-0.47	-0.90	-0.03	-54.90	12.38	90.36
0.14	-0.82	-0.52	-0.41	-0.83	-0.06	-114.42	2.52	87.72
0.09	-0.84	-0.37	-0.38	-0.86	-0.13	-170.98	-10.93	86.26
0.09	-0.87	-0.27	-0.36	-1.00	-0.23	-193.08	-11.38	93.09
0.10	-0.93	-0.11	-0.34	-1.01	-0.27	-202.35	-13.79	100.79
0.13	-0.97	-0.04	-0.34	-1.05	-0.39	-199.21	-2.75	114.97
0.18	-0.97	-0.00	-0.30	-1.05	-0.48	-171.47	3.79	117.04
0.19	-1.00	0.04	-0.30	-1.04	-0.46	-152.16	16.43	125.54
0.19	-1.07	0.11	-0.27	-1.08	-0.47	-121.99	25.40	127.73
0.16	-1.09	0.15	-0.24	-1.09	-0.49	-98.84	32.66	130.02
0.08	-1.15	0.22	-0.27	-1.09	-0.51	-109.55	37.25	138.01
0.04	-1.11	0.25	-0.27	-0.95	-0.49	-122.74	35.66	140.60
0.03	-0.99	0.27	-0.23	-0.89	-0.46	-113.44	44.51	128.06
0.08	-0.97	0.14	-0.30	-0.93	-0.18	-207.52	81.61	77.31
0.17	-0.98	0.11	-0.30	-0.90	-0.17	-220.33	73.96	80.27
0.23	-0.99	0.08	-0.26	-0.86	-0.16	-224.56	69.02	79.62
0.24	-1.01	0.08	-0.24	-0.81	-0.18	-213.59	67.99	70.66
0.22	-1.02	0.08	-0.25	-0.81	-0.18	-202.88	67.99	65.05
0.18	-1.04	0.07	-0.28	-0.80	-0.18	-200.68	65.38	60.68
0.16	-1.07	0.06	-0.31	-0.83	-0.19	-198.66	63.61	55.90
0.13	-1.12	0.04	-0.39	-0.84	-0.18	-206.48	61.17	47.96
0.16	-1.16	0.05	-0.44	-0.93	-0.19	-216.85	54.33	43.34
0.17	-1.14	0.06	-0.46	-0.96	-0.19	-222.40	51.77	42.79
0.19	-1.14	0.09	-0.56	-0.99	-0.16	-232.39	53.79	46.81
0.15	-1.04	0.08	-0.60	-1.01	-0.15	-236.64	57.82	52.30
0.13	-1.01	0.08	-0.63	-1.05	-0.14	-236.50	64.91	61.49
0.10	-0.95	0.07	-0.63	-1.06	-0.14	-229.72	71.87	72.94
0.08	-0.88	0.09	-0.62	-1.05	-0.11	-219.30	81.85	86.45
0.07	-0.85	0.08	-0.60	-1.02	-0.10	-200.92	91.67	95.12
0.09	-0.83	0.07	-0.58	-1.00	-0.11	-187.85	101.11	100.89
0.09	-0.84	0.07	-0.54	-0.95	-0.13	-176.65	108.73	104.45
0.08	-0.86	0.09	-0.53	-0.90	-0.15	-167.67	115.67	105.00
0.09	-0.88	0.08	-0.52	-0.86	-0.15	-167.02	121.71	104.47
0.11	-0.92	0.07	-0.53	-0.84	-0.14	-171.24	128.60	105.82
0.13	-0.93	0.04	-0.54	-0.79	-0.17	-177.64	135.36	108.12
0.13	-0.97	0.00	-0.56	-0.82	-0.23	-183.47	144.33	103.46
0.16	-1.20	-0.11	-0.61	-0.94	-0.28	-188.90	146.07	91.83
0.21	-1.42	-0.27	-0.65	-1.09	-0.32	-204.62	137.71	79.30
0.33	-1.54	-0.31	-0.65	-1.17	-0.35	-216.50	119.33	75.27
0.46	-1.42	-0.29	-0.68	-1.11	-0.34	-217.69	106.87	67.77
0.49	-1.27	-0.20	-0.69	-1.06	-0.33	-208.80	102.17	61.56
0.43	-1.19	-0.11	-0.68	-1.07	-0.32	-196.05	100.86	63.08
0.35	-1.00	-0.12	-0.65	-1.03	-0.27	-177.51	99.89	67.05
0.32	-0.88	-0.19	-0.62	-0.99	-0.25	-145.88	105.88	69.70
0.35	-0.83	-0.25	-0.58	-0.92	-0.22	-111.36	113.18	66.58
0.65	-0.85	-0.29	-0.56	-0.97	0.04	-146.58	151.17	55.81
0.67	-0.83	-0.29	-0.54	-0.96	0.05	-140.14	151.54	57.27
0.70	-0.81	-0.29	-0.52	-0.96	0.05	-128.24	153.73	60.58
0.70	-0.82	-0.27	-0.52	-0.98	0.06	-115.40	153.76	59.78
0.70	-0.84	-0.27	-0.51	-0.99	0.05	-99.47	149.30	52.67
0.76	-0.98	-0.28	-0.49	-1.03	0.04	-86.28	141.02	45.94
0.86	-1.07	-0.30	-0.50	-1.06	0.07	-89.75	136.16	45.62
0.90	-1.07	-0.32	-0.53	-1.04	0.10	-91.09	135.69	54.64
0.86	-0.99	-0.32	-0.57	-1.03	0.13	-92.03	138.15	64.74
0.89	-0.93	-0.26	-0.59	-1.00	0.17	-84.84	140.39	70.31
0.95	-0.93	-0.23	-0.62	-0.99	0.22	-76.11	143.60	77.29
1.00	-0.93	-0.16	-0.61	-0.97	0.26	-40.12	153.25	81.22
1.01	-0.90	-0.18	-0.66	-0.99	0.30	-13.95	163.64	88.09
1.04	-0.88	-0.19	-0.75	-0.97	0.35	-13.29	168.63	96.73
1.07	-0.83	-0.21	-0.80	-0.91	0.41	-13.93	171.77	104.97
1.20	-0.90	-0.18	-0.77	-0.89	0.45	-12.60	175.40	111.03
1.28	-0.88	-0.12	-0.83	-0.88	0.49	-23.65	175.62	118.83
1.37	-0.85	-0.13	-0.82	-0.90	0.62	-32.46	181.44	132.39
1.45	-0.75	-0.11	-0.87	-0.93	0.74	-37.93	179.54	142.50
1.45	-0.70	-0.02	-0.87	-0.90	0.76	-38.64	178.69	156.93
1.47	-0.70	0.03	-0.77	-0.86	0.82	-9.81	178.64	164.17
1.39	-0.58	0.05	-0.70	-0.76	0.75	13.96	186.18	174.90
1.29	-0.47	0.04	-0.68	-0.67	0.72	28.81	188.76	186.72
1.13	-0.32	0.00	-0.64	-0.56	0.66	36.26	192.97	191.36
1.06	-0.27	-0.01	-0.57	-0.47	0.56	22.59	185.65	203.62
0.90	-0.18	-0.02	-0.48	-0.36	0.52	32.72	184.05	202.83
0.66	-0.08	-0.05	-0.48	-0.31	0.50	59.66	186.04	194.17
0.65	0.10	-0.04	-0.51	-0.22	0.52	57.88	180.91	187.01
0.61	0.17	-0.01	-0.52	-0.16	0.52	34.83	169.63	186.02
0.61	0.23	0.01	-0.47	-0.04	0.46	19.10	151.63	180.41
0.50	0.38	0.01	-0.35	0.14	0.43	27.69	128.18	164.85
0.58	0.57	-0.11	-0.39	0.23	0.43	29.84	104.54	143.86
0.65	0.62	0.35	-0.86	0.41	0.75	-17.21	83.15	33.64
0.27	0.62	0.55	-0.08	0.60	0.63	2.24	61.26	34.24
0.72	0.53	0.81	-0.05	0.56	0.74	-22.74	34.37	42.05
0.26	0.66	0.78	0.14	0.76	0.68	9.57	36.61	24.46
0.24	0.68	0.68	0.03	0.62	0.71	-1.50	21.95	15.24
0.26	0.71	0.60	-0.02	0.50	0.77	1.18	16.59	5.28
0.22	0.70	0.51	-0.07	0.41	0.72	-14.71	10.41	5.46
0.39	0.59	0.54	-0.01	0.40	0.68	-18.18	6.19	4.40
0.47	0.52	0.57	0.04	0.38	0.63	-11.63	2.89	-3.02
0.49	0.45	0.62	0.03	0.42	0.59	1.83	3.18	-17.84
0.37	0.33	0.65	0.03	0.42	0.55	18.03	2.26	-37.14
0.29	0.28	0.65	0.05	0.40	0.53	28.66	-2.00	-58.11
0.21	0.20	0.66	0.10	0.30	0.46	28.04	-18.58	-77.77
0.03	0.06	0.61	0.16	0.18	0.39	19.94	-38.78	-99.44
-0.00	0.00	0.60	0.20	0.14	0.31	5.87	-67.89	-122.23
0.07	-0.17	0.59	0.24	0.10	0.32	4.20	-98.87	-147.84
0.18	-0.42	0.58	0.25	0.03	0.27	4.81	-122.21	-174.76
0.25	-0.52	0.45	0.20	-0.02	0.20	6.79	-142.05	-203.16
0.26	-0.53	0.38	0.09	-0.13	0.18	21.38	-156.96	-227.13
0.30	-0.57	0.30	0.03	-0.13	0.20	37.17	-164.27	-250.00
0.57	-0.74	0.30	-0.23	-0.11	0.27	51.42	-163.04	-250.00
0.72	-0.85	0.31	-0.37	-0.07	0.35	43.26	-165.43	-250.00
0.81	-0.88	0.21	-0.41	-0.05	0.36	37.82	-174.66	-250.00
0.72	-0.79	-0.00	-0.61	-0.05	0.46	-5.35	-180.92	-250.00
0.62	-0.94	-0.12	-0.77	-0.09	0.59	4.19	-173.95	-250.00
0.68	-1.10	-0.07	-0.75	-0.02	0.51	6.81	-177.91	-250.00
0.83	-1.39	0.01	-0.91	-0.15	0.30	-3.75	-179.53	-250.00
0.79	-1.61	0.11	-1.21	-0.29	-0.03	-76.40	-135.23	-250.00
0.55	-1.76	0.10	-1.60	-0.57	-0.06	-207.58	-89.64	-250.00
0.36	-2.00	-0.09	-1.28	-1.01	0.05	-250.00	-61.29	-236.38
0.82	-2.00	-0.39	-0.76	-1.11	0.23	-250.00	-34.74	-221.70
1.02	-2.00	-0.47	-0.51	-1.19	0.38	-250.00	-9.79	-210.09
0.43	-1.28	-0.26	-0.25	-1.31	-0.15	-176.52	14.34	67.83
0.40	-1.35	-0.24	-0.25	-1.31	-0.15	-179.07	17.62	72.91
0.36	-1.41	-0.19	-0.22	-1.40	-0.15	-179.62	23.21	78.35
0.31	-1.35	-0.10	-0.23	-1.26	-0.07	-174.81	28.61	85.81
0.32	-1.23	-0.07	-0.23	-1.09	-0.03	-151.64	32.97	88.63
0.26	-1.05	-0.05	-0.24	-0.87	-0.02	-125.32	40.97	84.18
0.21	-1.03	-0.01	-0.31	-0.84	-0.13	-114.57	48.55	84.98
0.23	-1.05	0.00	-0.37	-0.89	-0.20	-140.97	48.81	85.05
0.25	-1.10	0.05	-0.39	-0.97	-0.22	-162.85	48.82	87.62
0.23	-1.10	0.13	-0.29	-1.05	-0.23	-203.85	37.42	95.10
0.22	-1.11	0.16	-0.28	-1.04	-0.19	-203.20	31.41	92.94
0.15	-1.05	0.19	-0.33	-1.02	-0.19	-203.98	29.43	90.19
0.12	-1.01	0.22	-0.33	-1.03	-0.25	-195.09	30.81	90.39
0.09	-0.97	0.20	-0.36	-1.02	-0.29	-182.52	33.29	91.64
0.02	-0.97	0.18	-0.36	-1.02	-0.30	-174.57	39.27	98.66
0.00	-0.96	0.19	-0.36	-1.01	-0.31	-171.85	45.30	103.50
0.08	-0.95	0.18	-0.39	-1.00	-0.31	-176.55	50.55	105.87
0.11	-0.99	0.16	-0.46	-0.99	-0.36	-189.01	55.99	108.64
0.16	-1.02	0.13	-0.50	-0.95	-0.38	-207.59	58.32	109.35
0.20	-1.06	0.10	-0.49	-0.93	-0.38	-225.13	58.55	111.76
0.18	-1.07	0.09	-0.42	-0.93	-0.36	-232.23	59.59	114.42
0.16	-1.05	0.05	-0.38	-0.93	-0.33	-229.43	64.41	115.03
0.18	-1.03	0.01	-0.41	-0.92	-0.32	-219.55	70.41	109.74
0.19	-1.05	-0.01	-0.45	-0.95	-0.30	-211.96	76.13	104.15
0.20	-1.06	-0.02	-0.52	-1.00	-0.27	-207.40	79.34	103.41
0.21	-1.05	-0.00	-0.53	-1.00	-0.26	-211.33	80.86	106.26
0.16	-1.05	-0.02	-0.52	-0.99	-0.27	-206.09	86.60	107.66
0.13	-1.01	-0.10	-0.52	-0.98	-0.26	-197.97	96.60	109.75
0.18	-1.00	-0.11	-0.50	-0.98	-0.25	-194.83	105.45	111.03
0.23	-1.03	-0.07	-0.54	-0.97	-0.21	-192.58	115.12	116.33
0.28	-1.04	-0.10	-0.57	-0.95	-0.20	-186.65	127.47	118.66
0.42	-1.08	-0.18	-0.61	-0.99	-0.23	-187.34	140.94	124.10
0.75	-0.69	0.11	-0.79	-0.75	-0.13	-61.01	206.36	101.66
0.75	-0.69	0.13	-0.79	-0.75	-0.13	-62.77	209.22	99.88
0.75	-0.68	0.14	-0.77	-0.72	-0.09	-71.99	213.02	95.26
0.76	-0.67	0.17	-0.76	-0.68	-0.08	-82.55	217.09	88.70
0.77	-0.66	0.20	-0.72	-0.65	-0.04	-91.30	219.13	81.57
0.76	-0.63	0.18	-0.70	-0.64	0.01	-93.90	222.05	76.26
0.79	-0.58	0.14	-0.68	-0.61	0.04	-88.10	224.86	70.80
0.80	-0.57	0.12	-0.67	-0.62	0.04	-78.10	225.80	63.49
0.81	-0.56	0.11	-0.68	-0.61	0.09	-68.44	227.02	55.79
0.83	-0.51	0.09	-0.72	-0.60	0.08	-67.02	226.54	49.87
0.88	-0.51	0.07	-0.75	-0.62	0.12	-65.60	227.16	44.94
0.91	-0.52	0.07	-0.77	-0.66	0.15	-57.60	226.54	41.21
0.98	-0.52	0.06	-0.80	-0.68	0.23	-50.42	224.60	40.08
1.07	-0.52	0.03	-0.81	-0.70	0.27	-40.37	224.90	43.03
1.14	-0.53	0.02	-0.81	-0.71	0.27	-27.74	227.81	50.54
1.18	-0.54	0.02	-0.87	-0.67	0.32	-21.91	232.14	57.39
1.24	-0.56	0.07	-0.91	-0.63	0.34	-1.85	232.65	50.33
1.33	-0.52	0.13	-0.99	-0.68	0.48	-1.42	235.44	60.17
1.36	-0.50	0.15	-1.00	-0.67	0.55	26.37	240.21	68.68
1.43	-0.49	0.26	-1.12	-0.68	0.65	24.99	246.04	86.39
1.47	-0.44	0.30	-1.06	-0.61	0.71	35.00	250.00	102.34
1.51	-0.41	0.34	-1.11	-0.48	0.77	37.07	250.00	119.35
1.56	-0.34	0.38	-1.05	-0.47	0.84	48.81	250.00	126.15
1.53	-0.25	0.41	-0.93	-0.39	0.99	71.37	250.00	130.01
1.39	-0.14	0.39	-0.81	-0.38	0.96	62.05	250.00	141.18
1.17	-0.08	0.39	-0.71	-0.28	0.85	45.39	250.00	153.54
0.99	0.04	0.29	-0.62	-0.20	0.77	41.59	239.51	156.33
0.82	0.16	0.18	-0.56	-0.14	0.69	-0.13	222.82	156.89
0.72	0.30	0.12	-0.38	0.05	0.58	-5.86	199.59	148.71
0.62	0.36	0.11	-0.24	0.11	0.53	9.43	178.13	136.34
0.56	0.41	0.09	-0.18	0.13	0.50	28.83	162.63	120.55
0.53	0.51	-0.10	-0.20	0.22	0.48	34.01	138.20	107.32
0.80	2.00	0.74	2.00	1.59	2.00	182.78	6.90	-55.16
2.00	1.05	0.30	-1.72	0.42	0.92	-23.41	118.01	-10.72
0.35	0.68	0.64	0.09	0.61	0.85	46.91	55.95	-9.22
0.85	0.68	0.76	-0.20	0.20	0.79	-14.52	33.54	17.43
0.31	1.01	0.77	0.03	0.85	0.78	37.10	24.45	-5.71
0.35	0.87	0.74	-0.01	0.73	0.79	28.00	10.82	-19.53
0.36	0.75	0.65	0.00	0.56	0.74	37.29	9.17	-12.15
0.41	0.78	0.45	-0.21	0.43	0.68	21.39	3.60	-0.69
0.50	0.61	0.48	-0.18	0.39	0.61	0.27	5.22	14.44
0.56	0.60	0.53	-0.16	0.45	0.63	-4.18	3.62	18.58
0.55	0.56	0.57	-0.13	0.46	0.65	4.29	3.48	17.80
0.48	0.56	0.55	-0.18	0.57	0.65	7.61	5.74	11.67
0.48	0.57	0.51	-0.19	0.53	0.62	10.13	6.87	13.71
0.52	0.52	0.52	-0.18	0.54	0.59	11.61	6.30	16.88
0.52	0.50	0.60	-0.16	0.59	0.59	5.54	4.83	17.99
0.50	0.54	0.67	-0.09	0.63	0.60	6.54	0.80	12.18
0.51	0.58	0.66	-0.07	0.63	0.62	7.84	-4.83	3.52
0.50	0.63	0.66	-0.07	0.64	0.65	13.96	-9.28	-3.20
0.49	0.69	0.66	-0.19	0.60	0.70	16.41	-12.18	-3.43
0.49	0.72	0.68	-0.29	0.59	0.74	9.36	-12.47	0.88
0.59	0.74	0.67	-0.23	0.59	0.74	3.01	-13.24	2.80
0.63	0.74	0.61	-0.19	0.58	0.75	-0.66	-11.40	3.36
0.61	0.73	0.61	-0.18	0.56	0.75	-5.91	-9.14	4.55
0.57	0.70	0.62	-0.22	0.59	0.74	-14.35	-4.83	4.41
0.54	0.65	0.62	-0.18	0.61	0.72	-20.70	-1.09	4.59
0.50	0.63	0.64	-0.09	0.61	0.69	-14.23	2.56	1.62
0.47	0.63	0.59	-0.04	0.56	0.68	-6.83	2.29	-3.85
0.44	0.62	0.58	-0.03	0.52	0.65	-0.64	-0.32	-12.58
0.38	0.59	0.54	-0.03	0.47	0.61	-0.69	-3.25	-28.78
0.32	0.46	0.50	0.02	0.39	0.54	-0.53	-5.76	-59.13
0.25	0.30	0.46	0.11	0.28	0.42	6.13	-13.79	-102.11
0.16	0.18	0.42	0.18	0.12	0.34	13.72	-32.57	-146.23
0.84	-1.54	-0.25	-1.26	-0.97	0.72	46.83	-195.36	-250.00
0.84	-1.54	-0.25	-1.26	-0.97	0.72	8.61	-188.43	-250.00
0.68	-1.70	-0.45	-1.09	-0.45	-0.24	-36.39	-175.96	-250.00
0.61	-1.89	-0.51	-1.26	-0.52	-0.40	-92.59	-122.00	-250.00
0.65	-2.00	-0.58	-1.53	-0.73	-0.17	-43.79	-65.99	-250.00
0.70	-2.00	-0.56	-1.65	-1.14	0.04	-96.19	-77.49	-250.00
0.70	-2.00	-0.56	-1.24	-1.65	0.29	-137.60	-99.08	-250.00
0.63	-2.00	-0.62	-1.09	-1.60	0.39	-196.17	-113.24	-229.75
0.66	-2.00	-0.75	-1.01	-1.47	0.45	-245.27	-125.30	-195.63
0.67	-2.00	-0.76	-0.92	-1.45	0.26	-250.00	-123.83	-160.36
0.63	-2.00	-0.76	-0.82	-1.34	0.04	-250.00	-112.36	-134.84
0.59	-1.75	-0.68	-0.77	-1.38	0.02	-250.00	-92.74	-107.23
0.55	-1.58	-0.61	-0.58	-1.40	0.08	-250.00	-99.58	-68.02
0.49	-1.34	-0.53	-0.46	-1.35	0.13	-250.00	-81.99	-35.65
0.45	-1.15	-0.54	-0.34	-1.25	0.09	-250.00	-56.53	-7.25
0.41	-1.09	-0.57	-0.26	-1.17	0.07	-239.09	-29.72	12.92
0.38	-1.06	-0.59	-0.16	-1.08	0.05	-171.50	-5.68	22.25
0.37	-1.02	-0.52	-0.13	-1.08	0.07	-117.39	15.45	28.53
0.31	-1.04	-0.46	-0.20	-1.08	0.03	-67.80	25.55	26.79
0.27	-1.09	-0.45	-0.24	-1.16	-0.00	-41.88	30.08	24.24
0.20	-1.27	-0.38	-0.31	-1.31	-0.17	-37.57	29.47	23.65
0.20	-1.31	-0.29	-0.30	-1.35	-0.22	-65.80	16.46	36.99
0.23	-1.21	-0.25	-0.24	-1.13	-0.13	-109.54	10.12	54.36
0.29	-1.05	-0.18	-0.23	-0.91	-0.10	-140.62	7.65	61.33
0.27	-1.01	-0.14	-0.24	-0.95	-0.14	-140.54	13.83	56.28
0.25	-1.07	-0.11	-0.32	-1.07	-0.23	-140.50	15.86	62.27
0.25	-1.12	-0.04	-0.33	-1.14	-0.32	-144.21	15.49	72.88
0.25	-1.16	0.01	-0.33	-1.10	-0.38	-161.16	12.29	80.13
0.25	-1.13	0.03	-0.29	-1.08	-0.39	-184.59	9.57	83.41
0.25	-1.08	0.05	-0.25	-1.06	-0.39	-180.35	15.54	88.31
0.23	-1.00	0.09	-0.20	-0.93	-0.38	-160.78	15.63	81.54
0.18	-0.92	0.12	-0.18	-0.89	-0.38	-135.93	32.23	81.47
0.15	-1.03	-0.06	-0.35	-1.00	-0.30	-244.55	45.37	105.49
0.18	-1.00	-0.12	-0.32	-0.96	-0.27	-237.14	52.25	106.38
0.22	-0.99	-0.15	-0.32	-0.97	-0.27	-230.65	59.00	108.08
0.23	-1.00	-0.14	-0.30	-0.95	-0.29	-229.73	60.54	109.29
0.24	-0.99	-0.14	-0.34	-0.98	-0.25	-230.10	62.90	114.15
0.23	-0.99	-0.11	-0.34	-0.99	-0.25	-229.14	68.02	111.02
0.23	-1.02	-0.12	-0.34	-1.05	-0.32	-233.40	68.76	103.98
0.16	-1.13	-0.13	-0.39	-1.18	-0.40	-246.59	65.84	100.92
0.12	-1.26	-0.18	-0.40	-1.30	-0.45	-250.00	57.79	100.73
0.14	-1.29	-0.16	-0.39	-1.32	-0.45	-250.00	45.22	107.77
0.22	-1.22	-0.13	-0.38	-1.17	-0.39	-250.00	39.93	113.05
0.25	-1.12	-0.09	-0.33	-1.05	-0.38	-250.00	39.94	113.74
0.25	-1.09	-0.04	-0.29	-1.01	-0.43	-240.40	37.58	111.60
0.27	-1.06	0.01	-0.27	-0.99	-0.45	-211.97	37.24	105.98
0.29	-1.04	0.06	-0.29	-0.97	-0.42	-176.66	37.90	93.92
0.28	-1.02	0.07	-0.32	-0.95	-0.39	-151.38	37.97	83.37
0.25	-0.97	0.09	-0.38	-0.93	-0.37	-131.54	38.96	74.62
