0.21	1.36	1.61	0.09	1.29	1.89	109.19	-12.60	-19.43
0.27	1.40	1.48	0.14	1.28	1.93	68.34	-26.52	-12.70
-0.28	0.88	2.82	0.09	0.95	1.33	-64.86	-79.43	207.38
-0.29	0.88	2.74	0.11	1.02	1.22	-70.53	-81.35	207.39
-0.17	0.95	2.47	0.14	1.11	1.15	-67.03	-82.81	202.11
-0.05	1.02	2.27	0.23	1.25	0.98	-45.18	-69.34	183.25
-0.08	1.04	2.19	0.32	1.33	0.89	-17.12	-49.71	152.11
0.01	1.08	2.11	0.40	1.33	0.88	-6.20	-41.76	127.08
0.14	1.14	2.00	0.42	1.33	0.91	-8.29	-42.24	102.66
0.20	1.23	1.94	0.43	1.33	0.97	-22.60	-42.91	88.70
0.19	1.33	1.78	0.60	1.33	1.00	-32.49	-39.47	64.64
0.06	1.36	1.62	1.04	1.33	1.27	73.42	-22.45	16.18
0.10	1.43	1.42	0.98	1.33	1.25	150.12	-3.52	-22.98
0.05	1.38	1.39	0.71	1.33	1.59	-245.85	-18.19	-16.45
-0.20	1.26	1.62	0.21	1.33	1.90	-245.85	-33.61	25.74
-0.38	1.18	1.78	-0.29	1.33	1.91	160.33	-49.66	66.25
-0.13	1.29	1.64	-0.19	1.33	1.58	92.67	-12.84	25.40
-0.42	1.69	1.64	0.05	1.33	1.27	90.50	14.18	-15.31
-0.13	1.90	1.69	0.09	1.33	1.35	56.60	21.47	-37.00
-0.38	1.87	1.50	0.29	1.33	1.66	4.74	27.21	-54.75
-0.29	1.79	1.40	0.43	1.32	1.65	-30.04	24.95	-74.46
-0.07	1.59	1.42	0.34	1.19	1.63	-50.33	5.63	-65.76
0.08	1.52	1.57	0.23	1.33	1.70	-94.66	-1.05	-75.30
0.14	1.43	1.62	0.19	1.33	1.74	-115.15	13.69	-107.98
0.13	1.39	1.60	0.25	1.32	1.71	-76.33	31.04	-131.43
-0.01	1.61	1.58	0.29	1.20	1.78	-44.16	53.09	-148.15
-0.16	1.38	1.43	0.30	1.19	1.83	-2.33	61.51	-155.89
-0.13	1.38	1.46	0.20	1.15	1.91	-60.94	57.47	-148.99
-0.24	1.12	1.43	0.30	1.03	2.02	-62.73	64.93	-134.84
-0.14	1.02	1.45	0.33	0.88	2.10	-26.79	60.04	-116.18
0.04	1.09	1.40	0.33	0.91	2.24	-61.16	40.98	-111.65
0.08	1.06	1.34	0.41	0.99	2.28	-86.56	20.30	-95.25
0.19	1.18	1.27	0.45	1.08	2.20	-114.93	7.31	-77.39
0.23	1.02	1.40	0.57	0.99	2.18	-38.17	10.46	-78.30
-0.35	1.46	2.18	-0.02	1.33	1.47	-8.59	-6.39	111.19
-0.35	1.46	2.18	-0.02	1.33	1.47	-8.51	-2.94	113.12
-0.85	1.42	2.12	0.11	1.33	1.48	12.65	-1.63	118.70
-0.66	1.19	2.24	0.14	1.33	1.37	31.80	3.72	118.17
-0.57	1.18	2.44	0.09	1.30	1.35	35.81	-1.57	129.95
-0.09	1.23	2.62	0.15	1.23	1.36	9.10	-16.86	134.38
0.15	1.18	2.62	0.14	1.07	1.36	-28.18	-40.12	138.93
0.09	1.02	2.56	0.22	0.93	1.37	-46.09	-66.11	143.30
0.10	0.97	2.59	0.23	0.86	1.37	-63.52	-92.93	148.80
0.28	0.79	2.58	0.25	0.90	1.35	-55.79	-108.08	147.14
0.23	0.81	2.44	0.18	1.04	1.23	-36.64	-99.91	138.22
0.21	0.83	2.37	0.15	1.27	1.08	-25.89	-73.82	121.09
0.23	0.91	2.26	0.20	1.33	1.03	-28.89	-50.23	82.28
0.24	1.04	2.21	0.24	1.33	1.06	-21.07	-31.97	37.28
0.29	1.15	2.19	0.35	1.33	1.14	-8.61	-8.69	-12.09
0.29	1.19	2.19	0.43	1.33	1.22	6.20	3.09	-35.02
0.30	1.36	2.07	0.49	1.33	1.12	9.16	3.01	-47.93
0.36	1.48	1.61	0.63	1.33	1.07	41.85	7.94	-78.72
0.47	1.40	1.45	0.75	1.33	1.29	104.86	1.57	-100.72
0.93	1.58	1.18	0.36	1.33	1.70	127.71	-6.34	-112.60
0.41	1.82	1.05	-0.48	1.33	2.18	55.63	-0.47	-63.64
0.18	2.22	0.94	-0.40	1.33	2.12	-4.45	22.96	-47.05
-0.15	2.21	0.95	-0.03	1.33	1.66	26.86	32.24	-57.20
-0.10	1.92	1.14	0.12	1.08	1.76	95.67	65.76	-42.84
-0.14	1.47	1.30	-0.11	1.29	1.90	28.53	73.15	-48.35
0.11	1.57	1.35	0.14	1.03	1.88	10.15	85.00	-44.37
0.30	1.37	1.40	0.23	1.00	1.91	-13.65	73.53	-85.95
0.21	1.18	1.47	0.53	0.92	2.00	0.41	70.15	-107.16
-0.09	1.05	1.49	0.54	0.91	2.01	-0.73	47.78	-128.71
-0.38	0.89	1.54	0.39	0.90	2.04	-24.54	16.45	-123.50
-0.41	0.97	1.56	0.21	0.90	2.21	-107.13	10.71	-108.71
-0.38	1.08	1.34	0.14	1.03	2.36	-152.46	-2.94	-91.98
-0.41	1.17	1.85	0.44	1.10	1.98	23.72	-17.52	42.53
-0.36	1.24	1.85	0.46	1.21	1.89	24.57	-20.52	44.05
-0.24	1.38	1.96	0.39	1.18	1.80	40.12	-26.69	52.26
-0.05	1.32	2.26	0.36	1.19	1.75	51.71	-26.63	73.85
0.16	1.19	2.55	0.38	1.25	1.65	89.01	-18.96	86.85
0.11	1.18	2.60	0.28	1.31	1.59	90.48	-13.84	90.50
-0.04	1.17	2.49	0.32	1.23	1.65	89.20	-17.01	96.18
-0.07	1.05	2.27	0.41	1.14	1.67	111.64	-23.52	98.53
-0.10	1.02	2.19	0.43	1.01	1.68	127.41	-34.41	113.59
-0.18	1.00	2.22	0.18	1.10	1.54	81.16	-52.49	134.52
-0.29	0.98	2.35	0.11	1.05	1.36	33.15	-63.65	144.93
-0.18	0.95	2.49	0.11	1.07	1.31	7.31	-71.47	148.33
-0.13	0.90	2.44	0.11	1.14	1.26	-16.15	-76.49	146.32
-0.12	0.87	2.20	0.15	1.15	1.29	-27.93	-82.47	142.05
-0.10	0.92	1.99	0.22	1.19	1.24	-29.76	-89.52	139.83
-0.12	0.99	1.91	0.20	1.24	1.21	-50.51	-95.38	131.76
-0.05	1.08	1.82	0.23	1.33	1.15	-53.54	-94.38	118.43
0.04	1.17	1.77	0.26	1.33	1.12	-35.47	-88.81	101.46
0.09	1.16	1.75	0.34	1.33	1.11	-12.43	-82.75	85.44
0.22	1.21	1.73	0.34	1.33	1.09	-11.66	-77.32	61.52
0.24	1.24	1.82	0.36	1.33	1.09	13.17	-62.41	30.04
0.20	1.22	1.96	0.32	1.33	1.15	23.69	-47.18	-2.13
0.20	1.15	2.04	0.30	1.33	1.24	21.54	-37.06	-25.57
0.32	1.19	2.01	0.44	1.33	1.26	85.79	-22.32	-55.02
0.31	1.38	1.94	0.38	1.33	1.25	69.57	5.64	-79.79
0.39	1.43	1.84	0.42	1.33	1.16	81.44	25.27	-123.38
0.31	1.49	1.55	0.21	1.33	1.25	123.21	34.36	-126.82
0.27	1.63	1.45	0.13	1.33	2.08	100.59	13.32	-49.47
0.34	1.64	1.47	-0.01	1.33	2.11	44.46	7.21	-11.28
0.40	1.80	1.73	-0.01	1.33	1.88	21.18	10.58	-29.53
0.07	2.26	1.31	0.26	1.33	1.76	54.06	41.99	-71.20
0.31	1.97	1.26	0.14	1.33	1.63	87.64	28.78	-51.77
-0.25	1.17	1.15	0.22	1.04	2.36	-28.14	15.89	-44.14
-0.23	1.17	1.06	0.29	1.09	2.33	-32.52	4.39	-22.17
-0.02	1.08	1.09	0.32	1.21	2.25	2.53	16.46	-27.37
0.19	1.07	1.32	0.05	1.32	1.99	-21.66	29.40	-33.73
0.27	1.01	1.52	0.34	1.27	1.99	-19.92	28.35	-46.43
0.29	0.97	1.63	0.39	1.33	1.84	20.56	12.38	-49.02
0.28	0.94	1.78	0.13	1.33	1.81	-34.85	11.10	-12.56
0.09	1.00	1.81	0.41	1.33	1.82	-22.88	5.63	-4.42
0.00	1.09	1.76	0.67	1.30	1.94	-2.49	-3.17	-12.25
0.02	1.13	1.74	0.75	1.21	2.02	41.61	-13.92	-6.52
0.14	1.19	1.64	0.73	1.18	2.02	93.15	-27.12	9.07
0.32	1.35	1.50	0.54	1.22	1.97	123.13	-40.05	35.26
0.42	1.45	1.42	0.28	1.29	1.80	141.22	-48.46	67.25
0.54	1.61	1.35	0.18	1.30	1.63	136.58	-56.73	94.94
0.61	1.71	1.51	0.13	1.32	1.54	124.47	-58.83	114.43
0.71	1.71	1.63	-0.10	1.33	1.39	77.42	-60.92	135.45
0.48	1.83	1.78	-0.24	1.33	1.31	23.74	-63.19	159.88
0.23	1.73	1.96	-0.23	1.33	1.18	-36.92	-63.74	173.14
0.00	1.50	2.35	-0.16	1.33	1.12	-54.38	-56.64	167.87
-0.13	1.49	2.50	-0.02	1.33	0.98	-52.06	-50.44	150.66
-0.07	1.31	2.88	-0.01	1.33	1.01	-53.12	-38.64	142.47
0.12	1.11	2.83	0.11	1.33	1.37	-43.01	-38.16	137.74
0.43	1.16	2.20	0.12	1.28	1.63	-13.56	-40.19	143.55
0.14	1.04	2.53	0.06	1.23	1.56	4.01	-46.31	152.19
0.02	1.12	2.61	-0.16	1.30	1.35	-5.59	-56.07	161.01
-0.07	1.21	2.44	-0.10	1.33	1.01	-27.77	-42.60	147.62
-0.09	1.21	2.25	0.16	1.33	0.79	-36.81	-6.16	106.69
0.17	1.30	2.03	0.33	1.33	0.66	-44.47	21.16	37.34
0.09	1.57	1.95	0.46	1.33	0.67	-39.64	11.62	0.12
-0.14	1.50	1.94	0.78	1.33	0.79	0.64	68.39	-96.17
0.19	1.74	1.20	0.99	1.33	1.42	63.69	37.19	-47.46
0.02	1.45	1.42	0.34	1.33	2.15	76.86	-15.52	-6.16
-0.07	1.52	1.24	0.24	1.27	1.94	-6.74	82.40	-142.22
0.02	1.58	1.25	0.32	1.23	2.00	7.10	80.57	-141.92
0.04	1.46	1.24	0.30	1.10	2.10	9.47	72.95	-131.88
0.07	1.22	1.26	0.22	1.04	2.22	2.66	55.40	-119.57
0.19	1.18	1.26	0.20	1.11	2.26	-12.18	46.11	-107.75
0.21	1.08	1.39	0.25	1.06	2.35	13.32	41.54	-95.23
0.13	1.09	1.47	0.45	1.01	2.41	96.73	31.85	-93.74
-0.11	1.20	1.43	0.33	1.06	2.37	130.17	12.34	-62.02
0.09	1.26	0.92	0.36	1.12	2.31	146.72	6.34	-33.72
0.27	1.29	0.66	0.20	1.33	2.19	173.14	1.65	3.84
0.63	1.35	0.86	-0.06	1.33	1.98	123.06	9.59	34.25
0.78	1.51	1.04	-0.13	1.33	1.80	80.03	1.53	70.82
0.83	1.52	1.08	0.05	1.33	1.71	48.17	-9.62	93.08
0.93	1.56	1.17	-0.01	1.33	1.66	-2.78	-19.65	114.03
1.04	1.59	1.37	0.11	1.33	1.48	-37.64	-17.81	100.53
1.05	1.49	1.55	0.36	1.33	1.42	-20.20	-15.71	79.10
1.07	1.48	1.63	0.32	1.33	1.41	13.43	-14.24	74.49
1.10	1.41	1.66	0.30	1.33	1.43	41.44	-19.13	77.85
1.07	1.25	1.67	0.17	1.33	1.50	65.48	-23.79	90.29
1.02	1.21	1.69	0.18	1.33	1.72	95.23	-34.39	116.10
0.77	1.23	1.58	0.13	1.28	1.69	109.90	-50.26	136.27
0.50	1.31	1.42	0.15	1.33	1.65	85.31	-71.47	141.70
0.25	1.43	1.28	0.16	1.33	1.55	93.35	-87.82	150.51
0.18	1.62	1.14	0.01	1.33	1.38	89.03	-102.65	162.16
0.09	1.79	1.11	-0.09	1.33	1.07	55.15	-104.96	155.15
-0.03	1.88	1.21	-0.22	1.33	0.75	-7.99	-99.57	127.44
-0.15	1.75	1.37	-0.31	1.33	0.63	-39.30	-77.87	95.19
-0.15	1.51	1.67	-0.33	1.33	0.61	-47.74	-49.73	66.77
-0.35	1.50	1.81	-0.27	1.33	0.70	-37.18	-26.11	38.41
-0.39	1.60	1.71	-0.18	1.33	0.82	-1.39	-4.92	20.69
-0.82	1.36	2.08	-0.22	1.33	0.92	12.46	17.43	6.48
-0.72	1.20	2.41	-0.20	1.33	1.06	7.17	26.34	-1.66
0.20	1.73	1.91	0.23	1.33	1.35	-63.99	61.36	-73.47
0.08	1.73	1.88	0.20	1.33	1.59	-68.67	65.19	-63.50
0.19	1.68	1.80	0.29	1.29	1.88	-96.33	53.96	-57.98
0.49	1.54	1.82	0.29	1.28	1.93	-110.81	46.69	-42.23
0.61	1.38	1.70	0.40	1.33	2.10	-91.79	53.92	-48.68
0.65	1.61	1.52	0.44	1.33	1.96	-62.68	70.15	-59.42
0.52	1.70	1.44	0.66	1.33	1.85	5.67	72.12	-76.89
0.59	1.72	1.35	0.75	1.32	1.81	91.60	74.54	-87.01
0.16	1.61	1.11	0.68	1.33	1.75	124.51	68.64	-98.93
-0.18	1.64	1.09	0.54	1.32	1.71	113.48	54.70	-104.83
-0.37	1.69	1.07	0.34	1.30	1.78	90.81	38.46	-95.86
-0.41	1.59	1.04	0.27	1.28	1.87	53.73	28.09	-82.12
-0.37	1.51	0.89	0.18	1.20	2.05	28.46	11.40	-41.92
-0.29	1.41	0.79	0.11	1.27	2.17	30.48	22.66	-27.36
-0.10	1.46	0.69	0.29	1.32	2.22	43.56	17.72	-2.59
0.26	1.42	0.83	0.32	1.29	2.19	64.34	15.40	-1.46
0.45	1.41	0.97	0.23	1.33	2.10	60.43	4.64	13.65
0.61	1.40	1.19	0.22	1.33	2.04	55.27	-11.76	27.12
0.56	1.42	1.24	0.05	1.33	1.92	17.59	-30.45	59.06
0.49	1.54	1.22	-0.01	1.33	1.91	-13.19	-34.66	85.70
0.44	1.57	1.20	0.03	1.33	1.83	-36.90	-34.84	111.61
0.36	1.63	1.27	0.22	1.33	1.73	-16.32	-29.34	114.51
0.17	1.69	1.34	0.41	1.33	1.59	34.99	-18.43	116.91
0.04	1.78	1.36	0.44	1.33	1.49	90.83	-8.61	112.00
0.13	1.82	1.32	0.26	1.33	1.51	99.08	-4.97	118.11
0.25	1.85	1.26	0.18	1.33	1.49	74.18	-11.31	129.90
0.39	1.87	1.29	0.06	1.33	1.42	27.73	-16.95	148.84
0.49	1.81	1.42	0.06	1.33	1.26	-40.93	-32.63	161.17
0.39	1.81	1.48	0.27	1.33	0.97	-85.48	-43.88	133.46
-0.14	1.66	1.75	0.38	1.33	0.81	-82.35	-42.19	95.90
-0.42	1.55	1.95	0.26	1.33	0.70	-56.82	-30.21	63.29
-0.51	1.35	2.26	0.14	1.33	0.76	-34.13	-14.57	37.11
0.06	1.54	1.68	0.56	1.33	1.58	89.74	33.06	-128.03
0.07	1.52	1.50	0.58	1.33	1.74	107.06	31.94	-121.92
0.40	1.63	1.41	0.30	1.33	1.98	129.70	34.98	-94.43
0.58	1.66	1.40	0.14	1.33	1.94	93.98	8.68	-34.83
0.38	1.58	1.65	-0.04	1.33	1.85	19.71	6.95	-20.80
0.18	1.41	1.98	-0.11	1.33	1.73	-61.18	12.02	-18.53
0.19	1.42	2.11	0.04	1.33	1.55	-97.00	20.50	-17.41
0.13	1.51	2.11	0.34	1.33	1.56	-44.59	38.86	-45.95
0.13	1.62	1.83	0.26	1.30	1.58	0.37	45.62	-55.10
-0.04	1.63	1.62	0.26	1.29	1.59	17.39	47.51	-55.57
-0.01	1.51	1.54	0.23	1.32	1.69	3.84	53.73	-70.41
-0.12	1.46	1.47	0.22	1.27	1.83	-13.86	58.92	-83.45
-0.23	1.48	1.25	0.41	1.29	1.88	-12.63	57.93	-89.86
-0.20	1.60	1.21	0.46	1.29	1.94	-12.52	48.88	-102.47
-0.31	1.42	1.14	0.45	1.26	1.93	-22.84	41.94	-94.73
-0.39	1.50	1.17	0.43	1.23	2.05	-9.72	29.85	-85.38
-0.26	1.51	1.20	0.37	1.25	2.20	-16.72	23.47	-68.93
-0.24	1.48	1.22	0.49	1.21	2.20	17.22	24.81	-69.26
-0.18	1.42	1.27	0.49	1.22	2.17	57.32	33.23	-73.55
-0.15	1.44	1.26	0.55	1.12	2.21	95.60	24.74	-70.25
-0.09	1.43	1.28	0.37	1.18	2.10	118.38	17.79	-69.49
0.10	1.41	1.36	0.12	1.30	2.09	50.01	-1.53	-52.64
0.22	1.36	1.43	-0.04	1.33	2.02	-2.75	-12.50	-38.82
0.32	1.31	1.45	0.11	1.33	1.87	-79.94	-22.42	-11.55
0.32	1.26	1.54	0.28	1.33	1.83	-98.21	-20.81	-16.01
0.17	1.23	1.62	0.37	1.33	1.84	-95.51	-19.08	-20.09
0.07	1.32	1.56	0.56	1.33	1.87	-37.28	-10.91	-21.15
0.05	1.45	1.44	0.72	1.33	1.88	61.43	-18.02	-27.62
0.20	1.57	1.34	0.63	1.28	1.89	132.93	-28.06	-26.45
0.52	1.77	1.13	0.27	1.29	1.81	126.21	-44.17	-2.50
0.72	1.87	1.17	0.04	1.30	1.74	98.30	-55.62	28.22
0.79	1.92	1.49	-0.27	1.33	1.50	26.19	-62.41	69.20
0.30	1.15	2.01	0.58	1.33	1.04	40.86	44.63	15.18
0.18	1.17	1.97	0.57	1.33	1.09	60.19	58.19	-14.66
-0.02	1.15	1.94	0.52	1.33	1.16	77.73	69.57	-51.17
-0.03	1.15	1.99	0.43	1.33	1.26	77.03	78.53	-75.88
-0.05	1.17	2.03	0.48	1.33	1.30	72.30	77.02	-106.18
-0.03	1.27	1.89	0.56	1.33	1.31	75.65	85.13	-133.62
0.12	1.36	1.64	0.68	1.33	1.63	125.13	70.43	-126.60
0.30	1.42	1.58	0.59	1.26	2.13	126.95	44.22	-104.65
0.44	1.41	1.56	0.33	1.07	2.18	78.09	20.84	-34.33
0.25	1.43	1.45	0.04	1.11	2.39	27.59	10.39	-13.55
0.23	1.45	1.55	-0.39	1.33	2.00	-60.51	12.03	5.94
-0.05	1.50	1.84	-0.16	1.33	1.79	-92.55	10.66	11.26
-0.06	1.39	2.08	-0.02	1.33	1.85	-66.68	29.01	-7.39
0.20	1.67	2.09	0.27	1.33	1.75	-9.16	41.82	-28.44
0.02	1.57	1.95	0.40	1.20	1.71	19.35	38.86	-28.03
0.14	1.70	1.85	0.38	1.33	1.67	22.36	38.54	-37.31
0.20	1.54	1.62	0.48	1.33	1.63	15.44	45.62	-57.45
-0.01	1.60	1.43	0.49	1.33	1.72	20.56	40.48	-69.82
-0.17	1.92	1.19	0.47	1.33	1.85	24.15	43.75	-79.41
-0.59	1.77	1.06	0.57	1.33	1.94	43.81	46.40	-87.65
-0.66	1.69	0.90	0.43	1.33	2.06	67.59	52.44	-87.05
-0.54	1.66	0.78	0.38	1.33	2.11	74.74	45.04	-75.14
-0.30	1.59	0.68	0.21	1.33	2.13	47.34	37.67	-60.98
-0.06	1.27	0.81	0.27	1.33	2.04	25.70	25.82	-46.00
0.05	1.24	1.19	0.29	1.33	1.94	40.63	12.47	-32.54
0.29	1.20	1.58	0.38	1.22	1.99	71.62	-5.34	-19.76
0.35	1.28	1.54	0.39	1.20	2.03	91.00	-32.07	-3.72
0.33	1.42	1.40	0.10	1.33	1.89	64.63	-48.33	9.48
0.25	1.52	1.40	0.07	1.33	1.75	35.43	-47.21	8.16
0.24	1.54	1.38	0.11	1.33	1.70	31.56	-53.23	11.39
0.32	1.52	1.42	0.00	1.33	1.57	18.16	-54.53	16.60
0.46	1.60	1.51	-0.07	1.33	1.55	-0.73	-53.86	29.32
0.31	1.03	2.18	0.60	1.33	1.23	-1.28	-52.51	48.91
0.34	1.03	2.16	0.51	1.33	1.17	33.34	-36.35	19.20
0.26	1.02	2.15	0.30	1.33	1.06	62.23	-14.60	-18.43
0.12	0.99	2.12	0.18	1.33	1.04	78.97	10.83	-53.36
0.05	0.97	2.10	-0.08	1.33	1.00	80.91	29.77	-72.64
-0.06	1.02	2.11	-0.14	1.33	1.00	59.91	48.84	-88.70
-0.07	1.17	2.12	0.08	1.33	1.00	59.19	74.40	-116.95
-0.08	1.24	2.02	-0.03	1.33	0.96	38.97	103.86	-114.27
-0.01	1.31	1.72	0.24	1.33	1.39	63.20	89.33	-93.84
-0.29	1.40	1.33	0.54	1.33	2.46	115.63	84.77	-103.25
0.00	1.20	1.15	0.04	1.15	2.46	11.12	64.24	-21.58
0.13	1.20	1.35	0.39	1.27	2.46	-36.74	35.20	0.18
0.39	1.26	1.70	0.80	1.33	2.04	-4.46	15.38	-28.68
0.40	1.37	2.02	0.49	1.33	1.80	7.13	9.94	-28.73
0.45	1.44	2.02	0.27	1.22	1.88	-7.77	11.90	-29.43
0.48	1.55	1.94	0.26	1.19	1.93	-31.85	7.09	-26.00
0.32	1.62	1.84	0.22	1.25	1.90	-54.24	10.76	-31.43
0.22	1.63	1.64	0.21	1.33	1.78	-47.85	23.00	-45.40
0.25	1.67	1.50	0.35	1.33	1.73	-11.83	39.80	-65.74
0.20	1.66	1.27	0.36	1.33	1.76	-1.79	37.58	-78.36
-0.02	1.74	0.99	0.35	1.32	1.79	20.95	37.27	-72.96
-0.07	1.73	0.94	0.29	1.33	1.85	17.91	30.43	-54.22
-0.24	1.77	0.87	0.32	1.29	1.86	23.40	40.33	-41.52
-0.05	1.64	0.66	0.36	1.33	1.91	64.87	41.99	-39.81
0.09	1.68	0.42	0.23	1.33	1.89	60.54	44.89	-31.62
0.28	1.69	0.39	0.23	1.33	1.86	67.82	34.42	-30.69
0.47	1.48	0.63	0.10	1.33	1.78	50.77	24.50	-22.62
0.61	1.44	0.99	0.18	1.29	1.76	65.22	16.59	-20.97
0.68	1.45	1.19	0.16	1.29	1.86	38.74	-0.37	-2.24
0.57	1.38	1.22	0.07	1.33	1.77	14.44	-12.18	11.00
0.45	1.33	1.32	0.05	1.33	1.73	26.03	-10.35	29.11
0.23	1.38	1.34	0.18	1.33	1.82	52.99	-22.11	61.75
-0.14	0.94	2.42	0.42	1.33	0.85	-64.03	-88.87	116.33
0.02	0.95	2.27	0.48	1.33	0.78	-48.69	-75.68	73.07
0.17	1.01	1.96	0.50	1.33	0.71	-27.38	-53.55	20.53
-0.04	1.13	1.82	0.24	1.33	0.65	10.06	-23.69	-42.77
-0.13	1.19	1.80	-0.05	1.33	0.75	22.91	6.10	-84.47
-0.18	1.26	1.86	-0.20	1.33	0.83	25.37	26.78	-99.20
-0.19	1.26	1.89	-0.28	1.33	0.91	6.62	44.18	-105.73
-0.13	1.31	1.87	-0.07	1.33	1.01	7.13	59.70	-122.41
-0.11	1.33	1.82	0.00	1.33	1.11	5.97	75.91	-129.26
-0.10	1.39	1.74	0.11	1.33	1.27	85.31	92.61	-116.99
0.05	1.02	1.71	0.46	1.33	1.92	91.99	79.70	-143.37
0.07	1.42	1.70	-0.06	1.33	2.05	-47.86	53.60	-67.12
0.30	1.61	1.71	0.24	1.29	1.78	-105.78	25.91	-50.64
0.39	1.70	1.86	0.18	1.33	1.68	-108.00	23.53	-65.48
0.23	1.53	1.70	0.22	1.33	1.51	-127.10	25.34	-43.71
0.15	1.46	1.58	0.23	1.33	1.75	-73.31	40.78	-37.71
0.44	1.54	1.27	0.27	1.33	2.12	0.43	47.71	-22.44
0.75	1.68	1.25	0.05	1.33	2.04	11.50	62.83	-31.96
0.55	1.67	1.43	-0.02	1.33	1.97	36.28	60.23	-30.07
0.47	1.56	1.71	0.13	1.33	1.69	22.78	64.68	-38.20
0.46	1.70	1.63	0.23	1.33	1.53	14.41	63.01	-42.10
0.44	1.64	1.47	0.26	1.33	1.54	-6.68	60.91	-53.10
0.39	1.59	1.40	0.36	1.33	1.58	16.56	62.60	-57.17
0.18	1.61	1.29	0.25	1.33	1.65	-1.73	54.40	-61.47
-0.05	1.64	1.21	0.29	1.28	1.80	-30.95	53.24	-68.79
0.04	1.62	1.27	0.26	1.26	1.83	-13.36	56.58	-66.52
-0.13	1.48	1.28	0.22	1.22	1.95	-14.39	58.15	-56.40
-0.13	1.36	1.36	0.24	1.18	2.07	-18.58	57.84	-53.51
0.05	1.29	1.37	0.30	1.14	2.14	0.63	54.08	-43.76
0.11	1.27	1.36	0.42	1.04	2.25	39.14	51.04	-45.66
0.13	1.31	1.31	0.43	1.06	2.21	87.47	47.62	-36.19
0.30	1.38	1.05	0.35	1.22	2.17	77.09	27.91	-11.07
0.73	1.52	1.50	-0.24	1.33	1.51	-21.25	-35.10	67.33
0.66	1.49	1.60	-0.21	1.33	1.43	-21.65	-33.80	75.68
0.48	1.50	1.63	-0.24	1.33	1.31	-19.83	-27.71	89.99
0.04	1.48	1.75	-0.35	1.33	1.18	-29.80	-24.90	102.59
-0.57	1.36	2.01	-0.35	1.33	1.10	-42.40	-11.90	114.81
-1.14	1.29	2.16	-0.30	1.33	0.97	-51.82	-1.67	125.93
-2.13	1.17	2.60	-0.26	1.33	1.06	-59.30	1.59	140.37
-1.59	1.16	2.57	-0.10	1.30	1.40	-60.99	-15.29	171.84
-1.04	1.15	2.33	-0.05	1.22	1.54	-70.40	-45.72	199.81
-0.38	1.18	2.06	0.03	1.03	1.54	-81.90	-75.62	218.31
-0.38	1.21	2.28	0.20	1.16	1.20	-66.64	-89.11	211.75
-0.30	1.18	2.44	0.31	1.33	0.93	-49.52	-88.99	187.85
-0.08	1.15	2.40	0.31	1.33	0.86	-32.94	-73.66	149.74
0.14	1.13	2.26	0.34	1.33	0.72	-22.07	-53.32	104.49
0.24	1.06	2.27	0.40	1.33	0.77	5.62	-30.27	52.17
0.15	1.04	2.28	0.42	1.33	0.90	23.58	-4.47	1.75
0.11	1.01	2.34	0.36	1.33	1.00	39.44	25.86	-39.07
0.02	1.10	2.29	0.25	1.33	1.13	45.58	43.61	-61.32
0.04	1.23	2.11	0.08	1.33	1.20	37.87	52.87	-65.79
0.08	1.38	1.78	0.13	1.33	1.23	8.71	45.78	-61.88
-0.11	1.50	1.52	0.22	1.33	1.28	0.21	44.89	-57.44
-0.11	1.45	1.18	0.51	1.33	1.83	52.06	55.88	-59.71
-0.10	1.38	1.39	0.08	1.33	2.46	0.23	43.69	3.87
-0.10	1.43	1.48	0.20	1.33	1.85	-96.05	23.68	27.34
0.05	1.60	1.67	0.45	1.33	1.26	-128.10	33.23	-0.20
0.15	1.62	1.85	0.50	1.33	1.08	-163.58	36.00	-11.87
0.32	1.69	1.66	0.91	1.33	1.37	-161.96	33.06	-18.93
0.52	1.70	1.61	0.85	1.29	1.83	-128.45	25.38	-13.41
0.38	1.56	1.55	0.58	1.33	1.87	-56.68	47.46	-24.65
0.13	1.68	1.52	0.58	1.33	1.78	42.05	86.42	-59.19
0.14	1.59	1.42	0.72	1.33	1.65	113.64	99.32	-83.83
0.03	1.59	1.39	0.77	1.27	1.65	126.28	83.60	-91.51
0.59	1.45	1.26	0.40	1.33	1.92	82.57	-29.76	-16.60
0.64	1.43	1.36	0.30	1.33	1.88	74.08	-35.48	-14.14
0.66	1.44	1.42	0.25	1.33	1.81	61.19	-44.24	1.50
0.56	1.54	1.45	0.22	1.33	1.74	59.55	-53.38	19.76
0.56	1.63	1.40	0.24	1.33	1.71	64.16	-58.11	31.18
0.61	1.62	1.41	0.28	1.33	1.72	83.61	-63.34	47.78
0.63	1.62	1.46	0.23	1.33	1.67	76.82	-68.93	66.17
0.68	1.69	1.58	0.07	1.33	1.56	65.92	-74.10	86.79
0.70	1.67	1.65	-0.05	1.33	1.37	41.07	-81.47	106.49
0.56	1.66	1.74	-0.10	1.33	1.17	34.29	-84.57	116.70
0.21	1.54	2.05	-0.15	1.33	0.97	-9.28	-79.50	115.72
-0.25	1.26	2.52	-0.18	1.33	0.91	-55.82	-65.10	107.45
-0.47	1.13	2.64	-0.04	1.33	0.88	-58.21	-57.02	92.33
-0.45	1.08	2.62	0.04	1.33	1.09	-37.56	-59.36	97.68
