1.18	0.89	-0.32	-0.64	0.95	-0.20	250.00	32.34	-196.73
1.52	0.94	-0.32	-1.21	0.74	-0.16	128.36	-35.87	-156.48
1.68	0.86	-0.50	-1.59	0.49	-0.31	-52.88	-99.95	-96.00
1.71	0.72	-0.66	-1.81	0.34	-0.56	-250.00	-152.89	-31.40
1.78	0.52	-0.74	-1.78	0.03	-0.91	-250.00	-170.01	26.39
1.40	0.37	-0.98	-1.39	-0.20	-1.25	-250.00	-202.30	47.35
0.62	0.50	-0.95	-0.25	0.11	-1.28	-250.00	-200.42	116.74
0.29	0.92	0.14	-0.14	0.94	-0.14	250.00	117.04	-83.23
0.22	0.94	0.20	-0.43	0.77	-0.13	250.00	127.17	-102.19
-0.04	0.92	0.24	-0.56	0.90	-0.24	250.00	84.84	-118.99
-0.07	0.89	-0.03	-0.74	0.86	-0.16	250.00	57.82	-106.90
0.12	1.01	-0.05	-0.89	0.78	-0.20	184.81	21.71	-95.04
0.75	1.26	-0.20	-0.97	0.84	-0.17	113.89	-23.83	-100.54
0.72	1.26	-0.19	-1.00	0.79	-0.16	48.04	-62.59	-96.84
1.15	1.11	-0.23	-1.36	0.70	-0.20	-53.54	-106.64	-67.67
1.42	1.17	-0.43	-1.50	0.66	-0.50	-164.23	-137.22	-42.27
1.60	0.99	-0.65	-1.51	0.67	-0.59	-250.00	-153.51	-24.50
1.54	0.67	-0.82	-1.43	0.44	-0.89	-250.00	-168.26	0.16
1.81	0.43	-0.95	-1.58	0.06	-1.18	-250.00	-163.53	55.12
1.70	0.31	-1.02	-1.61	-0.18	-1.33	-250.00	-162.69	90.92
1.04	0.47	-1.10	-1.10	-0.27	-1.58	-250.00	-178.97	99.18
0.29	0.55	-0.94	0.04	0.11	-1.13	-250.00	-197.57	132.65
-0.40	0.50	-0.73	0.75	0.42	-0.73	-250.00	-198.66	145.31
-1.54	0.42	-0.04	1.70	0.59	0.16	-250.00	-202.72	166.43
-1.89	0.37	0.34	1.59	0.37	1.13	-250.00	-228.79	116.10
-2.00	0.36	0.78	2.00	0.97	1.29	-65.78	-155.58	37.99
-1.47	0.48	0.50	1.32	0.74	1.04	250.00	-96.24	-38.12
-1.08	0.68	0.22	0.03	0.84	0.46	250.00	-37.58	-83.17
0.83	0.73	-1.03	-0.61	0.71	0.12	250.00	-46.98	-5.01
1.74	0.94	-1.01	-0.78	0.81	-0.72	250.00	163.29	-70.33
0.57	0.60	-0.86	-0.60	0.57	-0.36	250.00	186.75	-68.00
0.64	0.71	-0.88	-0.32	0.89	-0.28	250.00	198.23	-95.48
0.60	0.74	-0.70	-0.47	1.08	-0.26	250.00	158.41	-140.43
0.69	0.88	-0.44	-0.50	1.01	-0.07	250.00	117.51	-130.33
0.83	0.93	-0.36	-0.63	1.08	-0.22	250.00	67.43	-126.63
0.76	0.95	-0.27	-0.76	0.87	-0.08	221.83	8.25	-147.84
0.98	1.03	-0.27	-1.09	0.64	-0.21	133.19	-62.79	-96.73
1.16	1.13	-0.41	-1.35	0.52	-0.65	-57.44	-105.19	-37.41
1.30	1.04	-0.72	-1.18	0.43	-0.72	-220.49	-142.92	3.11
0.38	0.68	0.97	-1.40	0.30	-0.31	250.00	66.33	40.71
0.38	0.68	0.97	-1.33	0.36	-0.34	250.00	85.84	37.99
0.50	0.91	0.55	-1.12	0.51	-0.26	250.00	100.69	24.24
0.31	0.96	0.37	-0.88	0.60	-0.07	250.00	101.75	30.00
0.15	0.99	0.16	-0.71	0.77	0.02	250.00	94.00	7.40
0.07	1.06	0.16	-0.67	0.84	0.07	250.00	78.99	-21.85
-0.06	1.08	0.27	-0.34	1.07	0.12	250.00	112.12	-45.76
-0.09	1.13	0.35	-0.45	1.07	0.09	250.00	78.61	-70.66
-0.14	1.15	0.30	-0.31	1.13	0.21	245.51	49.67	-103.10
-0.18	1.19	0.12	-0.32	1.10	0.00	226.44	70.34	-110.38
-0.29	1.08	-0.18	-0.13	1.22	-0.07	242.18	69.28	-148.20
-0.27	1.09	-0.37	-0.20	1.06	-0.07	250.00	79.66	-155.19
-0.14	0.97	-0.61	-0.28	0.93	-0.28	250.00	73.44	-167.49
0.58	0.83	-0.70	-0.46	0.78	-0.32	236.58	50.97	-154.36
0.76	0.76	-0.72	-0.68	0.57	-0.28	182.27	26.57	-136.32
0.79	0.57	-0.59	-0.84	0.44	-0.20	118.22	-5.02	-111.06
0.87	0.50	-0.51	-0.86	0.35	-0.23	49.68	-41.28	-85.26
1.03	0.48	-0.48	-0.91	0.24	-0.30	-16.21	-64.51	-60.85
1.17	0.43	-0.57	-0.97	0.16	-0.45	-83.46	-82.99	-38.39
1.25	0.40	-0.63	-0.98	0.10	-0.54	-164.09	-105.62	-16.39
1.47	0.34	-0.74	-1.28	-0.08	-0.82	-250.00	-127.12	22.75
1.74	0.36	-0.79	-1.29	-0.05	-0.99	-250.00	-131.87	74.19
1.82	0.41	-0.81	-1.35	-0.11	-1.00	-250.00	-130.70	89.73
1.59	0.41	-0.91	-1.13	0.04	-0.95	-250.00	-128.37	74.17
1.26	0.43	-1.08	-0.26	0.46	-0.93	-250.00	-199.95	90.82
0.45	0.30	-1.40	0.56	0.54	-0.64	-250.00	-164.68	88.82
-1.06	0.07	-1.23	1.73	0.81	0.22	-250.00	-109.62	69.89
-2.00	0.06	-0.13	2.00	1.19	1.39	-176.97	-85.97	2.63
-2.00	0.49	0.91	0.62	1.09	1.17	250.00	6.45	-95.87
0.68	1.00	0.63	-0.73	0.91	0.61	250.00	45.40	-79.94
0.45	0.87	0.70	-0.77	0.71	0.43	250.00	81.97	-61.49
0.40	0.75	0.71	-0.37	0.67	0.51	250.00	73.55	-43.79
1.29	0.48	-0.32	-1.20	0.20	-0.37	-35.96	-70.34	-70.94
1.29	0.44	-0.25	-1.26	0.17	-0.48	-73.83	-75.62	-56.57
1.37	0.44	-0.22	-1.37	0.11	-0.72	-159.97	-85.42	-22.01
1.54	0.45	-0.18	-1.43	0.03	-0.79	-250.00	-98.46	26.50
1.95	0.37	-0.17	-1.69	-0.01	-0.74	-250.00	-121.22	58.48
1.95	0.29	-0.22	-1.59	0.18	-0.51	-250.00	-99.56	63.10
1.70	0.17	-0.22	-1.48	0.19	-0.40	-250.00	-121.64	68.93
1.43	0.22	-0.18	-1.15	0.30	-0.04	-250.00	-124.19	86.01
0.91	0.25	-0.06	-1.13	0.22	0.10	-250.00	-225.32	137.04
0.10	0.25	0.03	-0.98	0.28	0.39	-250.00	-120.35	158.21
-0.52	0.24	0.05	-1.01	0.09	0.73	-250.00	-105.31	113.54
-1.99	0.31	0.47	-0.04	0.57	0.92	-250.00	-124.64	141.57
-2.00	0.46	1.02	0.81	0.96	1.31	-190.95	-104.12	95.19
-1.94	0.27	1.14	0.13	0.64	1.32	14.51	-65.30	75.91
-0.34	0.50	1.13	-0.10	0.59	1.18	127.45	-35.92	64.03
0.27	0.52	1.02	-0.30	0.52	0.83	173.89	-12.35	63.79
0.55	0.55	0.90	-0.27	0.47	0.58	173.83	-1.51	68.75
0.24	0.43	0.81	-0.23	0.45	0.51	171.47	2.94	78.61
0.23	0.42	0.74	-0.18	0.41	0.40	165.72	7.61	80.93
0.11	0.45	0.60	-0.09	0.43	0.29	176.50	9.54	71.66
-0.13	0.41	0.50	-0.04	0.46	0.23	207.70	20.13	48.69
-0.09	0.47	0.44	-0.01	0.53	0.18	248.92	31.36	14.49
-0.23	0.53	0.37	0.06	0.59	0.23	250.00	46.97	-44.46
-0.19	0.56	0.20	0.04	0.58	0.15	250.00	26.31	-110.48
-0.05	0.46	-0.07	0.15	0.71	-0.14	250.00	131.92	-149.89
0.23	0.52	-0.20	-0.32	0.41	-0.20	250.00	109.43	-166.89
0.82	0.53	-0.29	-0.75	0.23	-0.07	250.00	77.26	-162.62
1.40	0.51	-0.29	-1.00	0.22	-0.12	250.00	28.59	-133.55
1.83	0.44	-0.24	-1.38	0.09	-0.16	99.69	-37.58	-77.53
2.00	0.31	-0.20	-1.59	0.00	-0.43	-134.15	-102.56	1.46
2.00	0.56	-0.12	-1.82	-0.16	-0.75	-250.00	-151.43	101.43
1.57	0.68	-0.42	-1.63	0.07	-0.60	-250.00	-165.84	93.50
1.22	0.77	-0.34	-0.22	0.79	-0.16	250.00	196.93	-60.47
1.38	0.70	-0.32	-0.44	0.59	-0.20	250.00	246.46	-68.70
1.47	0.49	-0.34	-0.63	0.53	-0.48	250.00	221.70	-93.89
1.70	0.32	-0.60	-0.71	0.46	-0.45	250.00	182.35	-101.59
1.89	0.27	-0.77	-0.68	0.42	-0.36	250.00	130.03	-116.61
2.00	0.23	-0.90	-0.57	0.36	-0.29	232.66	103.28	-114.10
2.00	0.30	-0.84	-0.79	0.06	-0.09	170.86	53.36	-114.18
1.66	0.47	-0.96	-1.13	-0.09	-0.02	51.28	-47.17	-91.13
1.03	0.65	-1.05	-1.51	-0.12	-0.07	-89.86	-121.26	-30.88
0.67	0.68	-1.03	-1.85	-0.06	-0.21	-243.74	-174.34	9.54
-0.45	0.71	-0.98	-1.90	0.04	-0.25	-250.00	-209.07	50.25
-1.97	0.44	-0.40	-1.62	0.25	-0.60	-250.00	-206.66	83.63
-2.00	0.46	0.02	-1.47	0.27	-0.81	-250.00	-199.85	102.13
-2.00	0.50	0.64	-1.03	0.24	-0.81	-250.00	-163.61	110.02
-2.00	0.57	0.70	-0.25	0.52	-0.55	-250.00	-156.00	77.49
-0.72	0.65	0.56	0.05	0.58	-0.32	-250.00	-135.17	66.31
0.75	0.76	0.18	0.67	0.68	0.25	-250.00	-143.17	113.36
1.24	0.78	0.13	0.89	0.54	0.95	-250.00	-195.83	111.88
1.11	0.63	0.04	1.26	0.67	1.33	-250.00	-167.66	97.02
0.67	0.59	-0.11	1.10	0.59	1.56	63.42	-122.48	48.52
0.50	0.64	-0.19	0.16	0.41	0.93	250.00	-84.76	8.60
0.30	0.77	-0.24	-0.28	0.36	0.48	250.00	-38.37	-14.20
0.49	0.75	-0.18	-0.81	0.30	-0.12	250.00	5.86	31.41
0.51	0.65	-0.03	-0.53	0.40	-0.20	250.00	95.75	3.36
0.33	0.62	0.00	-0.13	0.57	-0.18	250.00	150.84	-20.44
0.18	0.71	-0.09	-0.05	0.64	-0.34	250.00	186.24	-62.29
0.02	0.82	-0.15	-0.45	0.61	-0.18	250.00	170.63	-101.90
0.15	0.90	-0.02	-0.65	0.71	0.11	250.00	88.46	-146.37
0.58	0.97	0.07	-0.93	0.68	0.22	243.52	17.13	-147.63
1.43	0.97	-0.11	-1.33	0.67	0.19	82.62	-56.35	-146.94
2.00	0.87	-0.39	-1.55	0.42	0.13	2.59	-103.27	-96.41
2.00	0.64	-0.91	-2.00	0.18	-0.91	-250.00	-116.68	2.87
0.74	0.77	0.18	-0.38	0.47	0.20	250.00	55.82	107.74
0.58	0.73	0.11	-0.27	0.57	0.22	250.00	59.53	105.37
0.38	0.68	-0.23	-0.11	0.72	0.20	250.00	81.37	82.69
0.25	0.71	-0.39	0.09	0.87	-0.05	250.00	90.65	35.22
0.23	0.74	-0.47	-0.18	0.77	-0.02	250.00	89.59	-52.64
0.20	0.74	-0.40	-0.04	0.87	-0.20	250.00	77.01	-97.67
0.35	0.79	-0.31	-0.02	0.98	-0.22	250.00	69.31	-154.64
0.61	0.80	-0.29	-0.10	0.75	-0.26	250.00	64.39	-157.87
0.79	0.84	-0.26	-0.11	0.82	-0.22	250.00	33.89	-168.67
1.06	0.86	-0.22	-0.43	0.72	-0.30	250.00	-3.52	-185.57
1.38	0.89	-0.25	-0.91	0.50	-0.28	181.19	-48.36	-195.15
1.52	0.88	-0.26	-1.15	0.36	-0.25	72.42	-103.80	-174.69
1.84	0.85	-0.44	-1.63	0.13	-0.24	-63.65	-146.97	-118.24
1.99	0.85	-0.62	-1.76	0.11	-0.28	-189.19	-181.16	-75.09
2.00	0.73	-1.02	-2.00	0.08	-0.64	-250.00	-195.11	-7.87
1.77	0.41	-1.22	-2.00	-0.17	-1.09	-250.00	-183.04	79.47
1.40	0.25	-1.15	-1.94	-0.20	-1.18	-250.00	-163.95	125.99
0.34	0.01	-0.75	-1.42	-0.10	-1.16	-250.00	-183.03	111.64
-1.79	0.04	-0.15	-0.18	0.20	-0.82	-250.00	-180.71	140.25
-2.00	0.14	0.37	0.44	0.36	-0.58	-250.00	-165.93	188.99
-2.00	0.34	1.04	1.10	0.33	0.07	-250.00	-230.62	200.98
-1.99	0.32	0.77	2.00	0.64	1.24	-250.00	-157.37	119.75
-1.30	0.43	0.52	1.69	0.78	1.66	115.34	-136.85	35.10
0.16	0.82	-0.18	0.90	0.65	1.28	250.00	-80.84	-11.68
1.39	0.59	-0.55	-0.32	0.57	0.41	250.00	-30.23	-9.76
1.40	0.65	-0.26	-0.52	0.57	-0.03	250.00	46.52	4.87
0.86	0.64	0.09	-0.37	0.71	0.06	250.00	109.90	8.09
0.51	0.68	0.14	0.16	0.88	-0.17	250.00	136.20	-19.53
0.18	0.91	-0.16	0.02	1.16	-0.29	250.00	158.20	-83.15
-0.00	1.05	-0.29	-0.34	1.26	-0.23	250.00	121.89	-132.48
0.15	1.26	-0.39	-0.54	1.25	-0.10	250.00	61.73	-172.75
0.51	1.24	-0.34	-1.10	0.77	-0.06	250.00	33.58	-173.79
-0.92	0.67	0.22	-0.18	0.70	0.38	250.00	-9.75	64.24
-0.48	0.73	-0.02	-0.18	0.70	0.38	250.00	3.61	68.16
-0.07	0.75	-0.28	0.00	0.65	-0.15	250.00	43.30	68.62
0.33	0.79	-0.54	0.07	0.64	-0.27	250.00	77.97	38.69
0.37	0.87	-0.68	0.29	0.83	-0.52	250.00	115.82	5.36
0.41	1.00	-0.76	0.09	0.81	-0.71	250.00	120.50	-37.92
0.60	1.11	-0.55	-0.01	1.05	-0.75	250.00	103.17	-90.48
0.80	1.22	-0.38	-0.44	1.08	-0.40	250.00	99.74	-135.87
1.11	1.31	0.00	-0.95	0.92	-0.13	250.00	48.87	-172.57
1.35	1.26	0.20	-1.26	0.74	0.02	232.36	-8.56	-149.09
1.41	1.23	0.19	-1.39	0.78	0.08	126.55	-71.16	-110.21
1.38	1.11	0.00	-1.83	0.72	-0.26	-4.48	-88.92	-54.67
1.32	1.08	-0.13	-2.00	0.70	-0.50	-198.02	-118.86	1.16
1.33	1.01	-0.42	-2.00	0.59	-1.04	-250.00	-139.49	53.92
1.48	0.82	-0.86	-1.87	0.36	-1.22	-250.00	-160.30	86.03
1.45	0.62	-0.93	-1.21	0.18	-1.24	-250.00	-195.13	100.38
1.21	0.38	-0.84	-0.59	0.42	-0.83	-250.00	-166.03	105.36
0.74	0.49	-0.41	-0.36	0.54	-0.52	-250.00	-151.32	127.18
0.43	0.52	-0.11	0.13	0.69	0.12	-250.00	-143.03	141.66
-0.19	0.52	0.35	0.45	0.62	0.48	-250.00	-96.64	181.25
-0.70	0.50	0.57	0.38	0.56	0.65	-246.10	-65.29	161.05
-0.90	0.50	0.58	0.75	0.69	0.79	-41.85	-99.55	138.71
-0.91	0.58	0.37	0.70	0.81	0.67	190.35	-50.59	110.57
-0.65	0.75	0.13	0.18	0.83	0.31	250.00	-21.36	103.92
-0.16	0.72	-0.14	0.04	0.48	-0.09	250.00	31.43	99.66
0.22	0.53	-0.26	0.01	0.54	-0.25	250.00	86.69	83.50
0.08	0.48	-0.45	0.49	0.72	-0.38	250.00	140.60	53.05
-0.06	0.56	-0.50	0.14	0.83	-0.35	250.00	114.11	38.88
-0.02	0.76	-0.27	0.15	1.20	-0.11	250.00	70.92	-12.76
0.05	1.00	0.00	0.15	1.33	0.15	250.00	50.12	-110.44
0.32	1.23	0.18	-0.21	1.24	0.05	199.44	-1.82	-152.43
1.09	1.21	-0.07	-0.19	1.16	0.08	209.43	-38.90	-176.10
0.23	0.84	-0.24	-0.03	1.12	-0.08	250.00	12.23	-85.01
1.12	0.86	-0.44	-0.69	0.91	-0.40	250.00	83.60	-51.63
0.68	0.99	-0.32	-1.20	0.51	-0.20	250.00	115.08	-32.02
0.11	0.99	-0.35	-0.19	0.91	0.17	250.00	101.56	21.50
0.13	1.31	-0.35	0.06	1.13	0.33	250.00	114.25	1.70
0.23	1.53	0.05	-0.25	1.29	0.24	250.00	135.84	-31.94
-0.02	1.47	0.27	0.22	1.70	0.35	250.00	122.52	-104.66
-0.35	1.60	0.06	0.52	1.94	0.22	250.00	110.12	-125.42
0.23	1.71	-0.50	0.63	2.00	-0.26	250.00	83.80	-180.80
0.32	1.36	-0.41	0.42	1.54	-0.45	250.00	110.74	-250.00
0.63	1.04	-0.47	-0.23	0.96	-0.48	250.00	75.07	-216.75
0.95	0.88	-0.47	-1.31	0.45	-0.75	186.98	24.15	-145.82
1.47	0.61	-0.54	-1.47	0.31	-0.76	-42.50	-46.56	-76.78
1.76	0.23	-0.63	-1.56	0.06	-0.79	-250.00	-111.08	-13.97
1.82	0.03	-0.68	-1.68	-0.39	-1.05	-250.00	-169.44	67.12
1.38	0.22	-1.08	-1.35	-0.62	-1.52	-250.00	-223.93	147.81
0.82	0.41	-1.55	-0.90	-0.34	-1.67	-250.00	-241.88	190.94
0.21	0.38	-1.58	-0.05	-0.04	-1.84	-250.00	-185.50	220.94
-0.77	0.45	-1.51	0.25	0.00	-1.81	-250.00	-169.15	250.00
-1.67	0.40	-1.08	1.57	0.54	-1.47	-250.00	-206.16	250.00
-2.00	0.39	-0.74	1.90	0.46	-0.73	-250.00	-147.97	246.91
-2.00	0.48	-0.15	2.00	0.91	0.60	-250.00	-212.27	153.08
-2.00	0.61	0.20	2.00	1.16	0.46	51.52	-171.94	29.82
-0.99	1.06	-0.16	1.87	1.00	0.22	250.00	-120.96	-85.57
0.62	0.87	-0.37	0.70	1.20	-0.38	250.00	-60.45	-63.05
0.15	1.00	-0.47	0.02	1.07	-0.75	250.00	75.41	-106.86
0.08	0.80	-0.41	-0.20	0.80	-0.27	250.00	129.11	-102.20
-0.00	1.25	-0.29	1.10	1.28	-0.29	250.00	134.23	-107.72
-0.59	1.17	-0.09	0.75	1.37	-0.63	250.00	135.13	-137.42
-0.77	1.18	-0.09	0.81	1.44	-0.83	250.00	78.07	-209.19
-0.39	1.24	-0.26	0.11	0.70	-0.58	250.00	62.46	-213.16
0.11	0.97	-0.30	-0.38	0.55	-0.56	250.00	4.14	-215.17
-0.79	1.31	-0.19	-0.94	0.65	-0.34	250.00	77.73	-153.11
-0.79	1.31	-0.19	-0.94	0.65	-0.34	250.00	118.19	-148.62
0.23	1.23	-0.05	-0.98	0.70	-0.23	250.00	119.54	-109.73
0.96	1.15	-0.08	-0.39	0.81	0.08	250.00	111.24	-68.73
0.41	0.89	0.12	-0.13	0.98	-0.07	250.00	137.99	-78.34
0.47	0.90	0.16	-0.11	1.00	-0.12	250.00	191.20	-107.06
0.14	1.01	0.18	0.13	0.98	-0.35	250.00	181.65	-152.17
-0.61	1.04	-0.09	-0.02	0.91	-0.36	250.00	157.40	-166.99
-0.74	0.97	-0.27	0.04	0.94	-0.42	250.00	120.55	-185.66
-0.65	0.77	-0.46	-0.07	0.90	-0.48	250.00	127.25	-178.58
0.13	0.97	-0.32	-0.52	0.59	-0.22	250.00	44.01	-162.49
0.48	1.00	-0.23	-0.72	0.57	-0.26	148.17	10.59	-133.30
0.95	0.93	-0.20	-0.79	0.66	-0.16	42.42	-45.68	-109.80
1.04	0.94	-0.20	-1.03	0.71	-0.25	-63.26	-90.39	-76.76
1.38	1.04	-0.30	-1.13	0.66	-0.30	-184.25	-124.36	-37.42
1.54	1.00	-0.60	-1.44	0.67	-0.47	-250.00	-163.46	19.90
1.56	0.90	-0.74	-1.60	0.65	-0.74	-250.00	-205.50	68.14
1.49	0.51	-1.04	-1.61	0.50	-0.98	-250.00	-219.39	114.25
1.09	0.56	-1.20	-1.21	0.25	-1.40	-250.00	-223.64	131.94
0.69	0.72	-1.24	-0.76	0.24	-1.49	-250.00	-204.10	148.80
-0.22	0.93	-1.14	0.31	0.66	-1.22	-250.00	-161.80	166.27
-1.11	0.98	-0.80	1.32	1.32	-0.68	-250.00	-160.91	170.94
-1.43	0.99	-0.56	1.31	1.22	-0.13	-250.00	-124.77	185.23
-1.87	0.91	0.02	2.00	1.48	0.68	-250.00	-107.55	106.44
-1.98	0.88	0.30	2.00	1.36	0.90	-109.61	-80.74	21.03
-1.35	1.00	0.34	1.26	1.15	0.63	197.61	-40.97	-60.26
-0.42	1.13	-0.02	0.38	0.96	0.20	250.00	6.68	-118.03
1.02	0.94	-0.06	-0.10	0.69	-0.04	250.00	55.40	-106.34
0.39	0.65	0.37	-0.40	0.41	-0.11	250.00	84.22	-86.34
0.27	0.74	0.13	-0.03	0.59	-0.10	250.00	115.69	-71.21
0.09	0.80	-0.07	0.23	0.77	-0.32	250.00	101.95	-107.13
-0.12	0.79	-0.22	-0.02	0.77	-0.32	250.00	102.05	-138.06
0.32	0.95	-0.78	0.50	0.94	-0.17	-250.00	-100.72	126.60
0.16	1.05	-0.59	0.99	1.17	0.09	-250.00	-99.31	137.09
-0.00	0.95	-0.42	0.73	0.89	0.39	-250.00	-102.46	127.32
-0.46	0.84	-0.08	1.22	0.98	1.01	-250.00	-115.57	113.24
-0.50	0.78	0.13	1.63	1.18	1.16	-204.87	-106.26	72.20
-0.93	0.70	0.52	1.27	0.97	1.25	34.71	-92.45	4.57
-1.00	0.63	0.72	0.91	0.91	1.08	250.00	-61.27	-30.91
-0.84	0.67	0.64	0.07	0.78	0.62	250.00	-31.56	-40.14
-0.34	0.77	0.15	-0.58	0.51	0.23	250.00	9.85	-3.85
0.68	0.72	-0.33	-0.60	0.39	0.16	250.00	43.72	42.56
0.86	0.75	-0.42	-0.29	0.40	0.24	250.00	48.52	73.16
0.59	0.68	-0.48	-0.11	0.53	0.07	250.00	51.23	78.19
0.50	0.74	-0.52	-0.11	0.56	-0.05	250.00	64.01	71.81
0.50	0.77	-0.49	0.14	0.73	-0.21	250.00	103.73	43.30
0.38	0.79	-0.20	0.22	0.84	-0.37	250.00	103.85	-8.43
0.25	0.79	-0.02	0.08	0.84	-0.11	250.00	101.03	-41.04
0.06	0.85	0.19	0.11	0.90	-0.16	250.00	82.23	-42.89
-0.11	0.95	0.12	0.27	1.05	-0.13	250.00	88.94	-56.83
-0.11	0.99	0.06	0.25	1.10	-0.20	250.00	76.12	-86.38
-0.13	1.08	0.00	0.06	1.14	-0.14	250.00	56.80	-121.31
-0.18	1.11	0.00	-0.28	1.08	-0.03	236.32	17.62	-150.72
-0.20	1.14	0.12	-0.40	1.05	-0.02	172.96	-34.00	-154.69
0.20	1.21	0.15	-0.90	0.95	-0.02	70.82	-100.17	-128.50
0.72	1.23	-0.05	-1.38	0.87	-0.25	-62.23	-142.95	-79.16
1.36	1.21	-0.32	-1.80	0.72	-0.61	-250.00	-184.60	-11.98
1.90	0.94	-0.71	-1.84	0.41	-1.17	-250.00	-199.23	47.01
1.78	0.52	-1.11	-1.43	0.29	-1.27	-250.00	-189.86	82.41
0.92	0.79	-1.33	-0.41	0.80	-0.94	-250.00	-183.14	71.78
0.22	1.10	-0.99	0.20	0.99	-0.42	-250.00	-123.29	105.81
-0.45	0.92	-0.47	0.65	0.87	0.27	-250.00	-125.69	133.81
-1.22	0.58	0.11	1.45	0.89	1.08	-250.00	-143.40	133.71
-1.68	0.38	0.82	1.30	0.90	1.22	-4.23	-104.88	75.52
0.74	1.22	-0.15	-1.18	0.79	-0.34	186.38	-87.83	-146.52
1.08	1.20	-0.27	-1.53	0.68	-0.40	73.51	-116.66	-103.53
1.54	1.04	-0.56	-1.75	0.61	-0.49	-139.85	-168.66	-35.90
1.54	0.83	-0.68	-2.00	0.46	-0.82	-250.00	-209.52	17.52
1.77	0.57	-0.91	-1.81	0.24	-1.18	-250.00	-244.56	48.24
1.50	0.56	-1.28	-1.63	0.23	-1.37	-250.00	-250.00	64.49
1.21	0.69	-1.39	-1.13	0.25	-1.60	-250.00	-250.00	95.96
0.54	0.75	-1.26	-0.59	0.32	-1.49	-250.00	-216.90	121.00
-0.43	0.56	-0.87	0.45	0.47	-1.12	-250.00	-173.90	143.81
-1.05	0.44	-0.60	1.67	0.63	-0.18	-250.00	-192.67	137.89
-2.00	0.33	0.33	2.00	0.84	0.50	-250.00	-199.81	140.70
-2.00	0.29	0.76	2.00	0.74	1.52	-165.93	-153.69	15.68
-2.00	0.26	1.00	1.86	0.77	1.38	203.08	-133.74	-48.04
-1.09	0.56	0.54	1.22	0.61	0.99	250.00	-72.86	-104.38
-0.22	0.63	-0.04	0.09	0.58	0.10	250.00	-42.53	-92.61
1.88	0.94	-0.72	-0.60	0.62	-0.80	250.00	99.55	-51.19
1.29	0.88	-0.17	-1.18	0.25	-0.70	250.00	159.22	1.08
0.62	0.58	-0.01	-0.32	0.57	-0.40	250.00	155.57	22.64
0.47	0.79	-0.13	0.00	0.92	-0.40	250.00	170.75	9.69
0.27	0.85	-0.11	-0.05	1.13	-0.47	250.00	186.14	-26.79
0.01	1.04	-0.15	-0.37	1.22	-0.16	250.00	143.27	-64.33
0.00	1.16	0.10	-0.11	1.49	0.25	250.00	59.88	-73.15
-0.15	1.37	-0.07	-0.13	1.59	-0.07	212.78	28.87	-126.48
-0.05	1.54	-0.30	0.45	1.73	-0.14	247.94	17.09	-188.93
0.14	1.51	-0.34	-0.11	1.24	-0.40	221.22	-1.75	-203.23
0.35	1.43	-0.43	-0.31	0.99	-0.47	141.12	-66.79	-207.91
0.60	1.14	-0.39	-0.81	0.65	-0.50	-2.23	-112.18	-170.62
1.18	0.90	-0.47	-1.64	0.26	-0.66	-250.00	-172.81	-92.28
1.45	0.72	-0.57	-1.76	0.29	-0.90	-250.00	-217.49	-24.48
1.60	0.51	-0.79	-1.60	0.16	-1.24	-250.00	-219.97	17.80
1.68	0.22	-1.14	-0.88	0.08	-1.18	-250.00	-172.70	87.33
0.57	0.25	-1.22	0.22	0.35	-0.57	-250.00	-122.65	144.03
0.61	1.54	0.14	0.11	1.72	-0.09	250.00	70.80	-185.81
0.51	1.63	0.17	0.11	1.72	-0.09	250.00	50.44	-199.58
0.64	1.63	0.02	-0.33	1.26	-0.17	250.00	11.50	-234.36
0.71	1.42	-0.36	-0.63	1.09	-0.15	234.61	-48.73	-214.09
0.54	1.02	-0.58	-1.26	0.74	-0.49	52.30	-105.72	-163.82
0.61	0.92	-0.63	-1.50	0.40	-0.67	-133.65	-147.54	-98.79
0.95	0.72	-0.65	-1.58	0.25	-0.77	-250.00	-195.40	-45.49
1.13	0.51	-0.72	-1.52	0.11	-1.04	-250.00	-231.27	-5.94
1.15	0.52	-0.74	-1.14	0.24	-1.23	-250.00	-246.76	-9.11
1.02	0.77	-0.76	-0.96	0.29	-1.20	-250.00	-241.54	5.16
0.96	0.83	-0.75	-0.39	0.37	-1.00	-250.00	-228.49	53.66
0.58	0.72	-0.72	-0.23	0.26	-0.88	-250.00	-166.03	92.88
0.04	0.54	-0.62	0.66	0.36	-0.34	-250.00	-180.24	126.24
-0.44	0.41	-0.50	1.90	0.56	0.52	-250.00	-187.92	133.54
-1.22	0.39	-0.07	2.00	0.54	1.11	-250.00	-179.24	87.01
-1.87	0.45	0.51	2.00	0.76	1.58	25.90	-162.06	-2.08
-1.88	0.48	0.71	1.50	0.47	1.07	250.00	-106.29	-52.18
-1.40	0.56	0.70	1.08	0.66	0.66	250.00	-56.94	-62.04
-0.96	0.70	0.39	-0.59	0.38	-0.27	250.00	-73.81	34.23
1.09	0.57	0.13	-1.32	0.33	0.06	250.00	92.56	56.86
1.68	0.93	0.93	-0.91	0.49	0.18	250.00	86.73	77.07
0.57	0.44	0.60	-0.10	0.56	0.23	250.00	113.56	83.79
0.43	0.75	0.20	0.13	1.05	-0.40	250.00	171.92	22.10
