-0.41	0.96	-1.22	0.42	1.25	-1.42	161.91	91.13	-188.27
-0.24	0.77	-0.99	0.27	0.99	-1.13	168.92	87.70	-231.80
-0.16	0.56	-0.85	0.25	0.81	-0.89	182.68	79.49	-250.00
-0.13	0.47	-0.81	0.27	0.77	-0.84	226.94	70.79	-250.00
0.06	0.30	-0.68	0.17	0.67	-0.74	250.00	58.38	-250.00
0.38	0.13	-0.35	0.01	0.47	-0.63	250.00	34.18	-250.00
0.79	-0.10	0.16	-0.27	0.28	-0.64	250.00	8.68	-250.00
1.25	-0.28	0.59	-0.87	-0.14	-0.25	250.00	-16.63	-250.00
1.71	-0.47	0.86	-1.89	-0.52	0.33	167.86	-39.71	-250.00
2.00	-0.76	1.05	-2.00	-0.62	0.70	62.51	-34.17	-250.00
2.00	-1.11	1.53	-2.00	-1.06	1.45	62.94	-0.47	-186.05
2.00	-1.18	1.83	-2.00	-1.12	1.91	40.67	15.85	-66.47
1.94	-0.91	1.71	-2.00	-0.78	1.82	-106.67	6.15	92.64
1.64	-0.46	1.31	-2.00	-0.26	1.12	-248.70	-20.27	207.49
-0.35	1.13	-1.10	0.35	1.47	-1.36	13.93	41.10	14.59
-0.37	1.13	-1.09	0.36	1.46	-1.31	10.65	46.95	-3.97
-0.41	1.05	-1.02	0.42	1.42	-1.21	16.74	63.13	-46.52
-0.39	1.00	-0.98	0.48	1.26	-0.98	37.89	78.68	-85.62
-0.30	0.84	-0.84	0.41	1.05	-0.81	68.52	89.88	-119.68
-0.19	0.70	-0.74	0.40	0.97	-0.70	105.85	92.80	-146.05
-0.14	0.65	-0.71	0.32	0.83	-0.56	143.73	92.71	-167.83
-0.08	0.59	-0.73	0.23	0.75	-0.47	181.09	83.02	-184.63
0.00	0.46	-0.68	0.02	0.67	-0.42	204.18	67.54	-197.18
0.17	0.30	-0.59	-0.05	0.61	-0.38	210.19	43.10	-203.73
0.27	0.23	-0.54	-0.16	0.51	-0.32	193.29	11.70	-210.57
0.52	0.17	-0.39	-0.19	0.47	-0.26	170.42	-15.74	-226.92
0.57	0.14	-0.33	-0.23	0.43	-0.24	183.53	-34.26	-250.00
0.50	0.05	-0.29	-0.35	0.28	-0.12	206.43	-44.87	-250.00
0.82	-0.37	0.23	-1.13	-0.17	0.52	184.25	-55.15	-250.00
1.42	-0.86	1.02	-1.85	-0.30	0.95	140.09	-56.95	-239.16
1.93	-1.20	1.33	-2.00	-0.29	0.99	121.89	-39.28	-183.85
2.00	-1.60	1.54	-2.00	-0.32	1.08	131.17	-13.33	-137.44
2.00	-1.56	1.64	-2.00	-0.68	1.43	155.57	24.32	-70.31
2.00	-1.37	1.81	-2.00	-0.60	1.52	76.41	40.89	28.15
2.00	-0.82	1.90	-2.00	-0.50	1.34	-77.69	45.93	128.78
2.00	-0.34	1.42	-2.00	-0.20	0.92	-210.86	39.27	203.47
2.00	-0.24	1.17	-2.00	-0.01	0.57	-250.00	24.09	246.23
1.99	-0.18	0.73	-1.32	0.08	0.34	-250.00	4.60	250.00
1.74	-0.06	0.42	-0.71	0.23	0.17	-205.29	-4.08	250.00
1.55	0.14	0.17	-0.49	0.38	0.01	-150.83	-2.38	250.00
1.29	0.33	-0.12	-0.40	0.43	-0.14	-131.17	-6.42	250.00
0.88	0.36	-0.34	-0.37	0.48	-0.28	-154.64	-16.88	250.00
0.61	0.37	-0.52	-0.16	0.54	-0.48	-202.27	-34.11	250.00
0.21	0.40	-0.72	0.24	0.89	-0.87	-166.34	-29.64	250.00
-0.21	0.57	-0.91	0.57	1.00	-1.06	-91.16	1.18	216.95
-0.55	0.76	-0.99	0.80	1.10	-1.18	-22.78	25.77	141.02
1.74	-0.16	0.48	-1.37	-0.22	0.60	124.32	-97.77	-250.00
1.74	-0.16	0.48	-1.56	-0.30	0.77	110.92	-94.05	-250.00
2.00	-0.36	0.65	-2.00	-0.15	0.67	86.98	-70.24	-203.75
2.00	-0.59	0.75	-2.00	-0.15	0.59	67.56	-37.66	-154.09
2.00	-0.60	0.86	-2.00	-0.37	0.88	52.74	-6.41	-89.92
2.00	-0.53	0.90	-2.00	-0.45	1.06	5.33	11.30	-6.58
2.00	-0.47	0.85	-2.00	-0.45	1.20	-66.02	22.64	80.39
2.00	-0.18	0.65	-2.00	-0.32	1.01	-148.31	22.91	160.44
2.00	-0.03	0.54	-1.94	-0.15	0.72	-208.43	22.48	214.81
1.78	0.05	0.35	-1.67	-0.11	0.64	-212.95	16.91	246.00
1.49	0.14	0.25	-1.16	-0.04	0.52	-186.11	12.14	250.00
1.37	0.21	0.17	-0.74	0.10	0.41	-149.39	6.46	250.00
1.11	0.29	0.04	-0.61	0.16	0.33	-125.19	1.63	250.00
0.81	0.36	-0.05	-0.37	0.28	0.15	-104.78	-0.69	250.00
0.69	0.40	-0.10	-0.20	0.36	-0.01	-98.12	-8.95	250.00
0.47	0.45	-0.22	0.05	0.49	-0.17	-83.50	-11.98	250.00
0.29	0.48	-0.34	0.11	0.56	-0.25	-89.30	-12.41	250.00
0.18	0.53	-0.42	0.27	0.77	-0.55	-88.17	-9.17	240.21
-0.09	0.70	-0.63	0.44	0.99	-0.81	-82.66	-3.66	207.51
-0.31	0.83	-0.77	0.67	1.24	-1.04	-54.25	7.60	162.81
-0.41	0.93	-0.84	0.75	1.38	-1.19	-22.51	18.19	103.85
-0.56	1.06	-1.04	0.84	1.47	-1.26	-9.51	32.04	45.43
-0.57	1.06	-1.08	1.03	1.40	-1.18	9.13	33.97	-24.04
-0.52	0.99	-0.92	1.06	1.29	-1.07	30.75	31.44	-95.79
-0.46	0.94	-0.79	0.98	1.14	-0.96	65.71	27.44	-159.45
-0.45	0.93	-0.77	0.84	0.98	-0.82	106.93	20.16	-215.63
-0.49	0.90	-0.77	0.72	0.79	-0.65	149.48	7.98	-250.00
-0.38	0.77	-0.74	0.52	0.56	-0.43	192.16	-13.47	-250.00
-0.04	0.55	-0.57	0.26	0.41	-0.35	200.33	-48.42	-250.00
0.24	0.40	-0.29	-0.16	0.34	-0.48	197.14	-66.67	-250.00
0.23	0.24	0.01	-1.15	-0.07	-0.30	192.70	-72.76	-250.00
0.77	-0.27	0.49	-1.79	-0.62	0.65	47.65	-75.32	-250.00
0.56	0.35	-0.61	-0.24	0.57	-0.38	-79.98	-74.42	250.00
0.44	0.39	-0.72	-0.17	0.66	-0.52	-133.01	-80.01	250.00
0.16	0.57	-0.91	0.17	0.97	-0.95	-174.12	-83.23	250.00
-0.01	0.69	-1.04	0.59	1.31	-1.27	-159.21	-76.49	215.19
-0.43	0.95	-1.25	0.72	1.44	-1.40	-73.29	-54.51	126.66
-0.65	1.08	-1.46	0.75	1.58	-1.64	14.97	-16.40	33.96
-0.72	1.08	-1.50	0.76	1.60	-1.84	95.26	18.72	-58.45
-0.64	0.97	-1.46	0.70	1.44	-1.70	125.85	35.53	-137.47
-0.41	0.78	-1.24	0.61	1.33	-1.56	130.47	37.57	-204.78
-0.30	0.70	-1.12	0.52	1.07	-1.24	153.23	38.61	-250.00
-0.16	0.57	-0.94	0.33	0.83	-0.91	188.46	33.32	-250.00
-0.02	0.45	-0.80	0.07	0.61	-0.70	205.68	26.71	-250.00
0.02	0.41	-0.75	-0.05	0.57	-0.63	215.53	16.45	-250.00
0.09	0.27	-0.63	-0.38	0.42	-0.54	226.60	6.21	-250.00
0.46	0.00	-0.28	-0.88	0.08	-0.11	240.52	-4.33	-250.00
0.87	-0.23	0.07	-1.49	-0.23	0.55	195.83	-26.09	-250.00
1.50	-0.50	0.53	-1.71	-0.26	0.66	137.24	-35.20	-250.00
1.90	-0.73	0.68	-2.00	-0.18	0.53	98.31	-27.49	-211.31
2.00	-0.90	0.82	-2.00	-0.38	0.60	79.48	-5.35	-159.52
2.00	-1.13	1.32	-2.00	-0.56	0.85	51.95	8.71	-90.04
2.00	-0.99	1.55	-2.00	-0.75	1.24	-21.78	13.72	7.00
2.00	-0.66	1.38	-2.00	-0.58	1.16	-128.51	9.81	108.13
2.00	-0.48	1.22	-2.00	-0.42	0.88	-208.88	4.74	184.29
1.92	-0.13	0.77	-1.78	-0.18	0.63	-235.65	-7.52	230.69
1.70	0.04	0.44	-1.22	-0.02	0.44	-195.66	-15.71	250.00
1.54	0.11	0.22	-0.83	0.18	0.29	-146.02	-19.98	250.00
1.41	0.23	-0.02	-0.54	0.34	0.13	-98.74	-20.82	250.00
1.13	0.35	-0.25	-0.32	0.47	-0.03	-52.59	-16.85	250.00
0.81	0.41	-0.46	-0.18	0.55	-0.20	-4.12	-3.35	250.00
0.61	0.48	-0.64	-0.09	0.67	-0.43	-7.55	3.49	240.18
0.30	0.56	-0.87	0.16	0.97	-0.81	-103.62	-7.26	225.96
0.03	0.66	-1.03	0.50	1.38	-1.24	-134.62	-14.14	145.51
0.65	-0.09	0.16	-0.56	0.04	-0.14	229.35	-15.50	-250.00
0.95	-0.20	0.38	-0.91	-0.19	0.16	197.35	-30.38	-250.00
1.29	-0.28	0.67	-1.58	-0.47	0.56	88.36	-52.14	-250.00
1.59	-0.56	0.86	-2.00	-0.50	0.63	-5.17	-40.20	-202.00
1.90	-0.79	0.97	-2.00	-0.49	0.70	-7.39	-15.27	-145.92
2.00	-1.05	1.23	-2.00	-0.65	1.05	50.39	8.62	-86.04
2.00	-1.06	1.50	-2.00	-0.79	1.56	88.98	35.11	4.34
2.00	-0.96	1.56	-2.00	-0.71	1.58	56.12	53.67	103.44
2.00	-0.62	1.35	-2.00	-0.44	1.18	-26.94	62.54	182.14
1.87	-0.27	0.82	-2.00	-0.25	0.77	-103.23	55.96	238.28
1.76	-0.16	0.62	-1.63	-0.20	0.52	-159.83	36.77	250.00
1.50	-0.03	0.39	-1.32	-0.18	0.41	-193.84	12.14	250.00
1.23	0.11	0.24	-0.79	-0.01	0.17	-203.53	-12.41	250.00
1.15	0.19	0.13	-0.40	0.21	-0.02	-194.97	-32.46	250.00
0.99	0.30	-0.04	-0.16	0.41	-0.11	-174.56	-47.26	250.00
0.76	0.34	-0.25	-0.08	0.51	-0.11	-152.10	-59.69	250.00
0.68	0.33	-0.34	0.00	0.61	-0.13	-145.13	-68.70	250.00
0.34	0.43	-0.61	0.01	0.70	-0.39	-161.99	-71.86	250.00
0.19	0.58	-0.88	0.08	0.90	-0.78	-165.23	-67.12	244.51
-0.30	0.83	-1.24	0.28	1.17	-1.11	-123.65	-53.32	183.00
-0.52	1.00	-1.35	0.57	1.49	-1.40	-32.59	-19.47	101.65
-0.65	1.13	-1.41	0.56	1.48	-1.29	34.36	13.73	27.97
-0.64	1.13	-1.38	0.52	1.35	-1.13	48.17	36.18	-27.37
-0.43	1.02	-1.20	0.47	1.30	-1.03	35.86	39.63	-71.53
-0.32	0.92	-1.06	0.45	1.20	-0.83	28.82	34.07	-105.45
-0.24	0.80	-0.88	0.48	1.14	-0.73	47.93	35.03	-143.93
-0.23	0.78	-0.77	0.52	1.07	-0.68	114.47	35.07	-200.34
-0.12	0.71	-0.68	0.33	0.88	-0.46	177.95	31.14	-250.00
0.25	0.47	-0.47	0.15	0.72	-0.32	216.78	8.90	-250.00
0.56	0.27	-0.39	-0.06	0.61	-0.33	221.18	-21.15	-250.00
1.02	0.01	-0.09	-0.22	0.39	-0.36	213.22	-39.39	-250.00
1.44	-0.22	0.36	-1.40	-0.26	0.12	169.68	-37.13	-250.00
0.77	0.27	-0.32	-0.27	0.30	-0.11	-143.69	-76.63	250.00
0.66	0.32	-0.39	-0.18	0.36	-0.15	-150.58	-85.74	250.00
0.54	0.33	-0.41	0.07	0.45	-0.23	-167.17	-103.28	250.00
0.39	0.39	-0.43	0.20	0.54	-0.29	-159.19	-115.55	250.00
0.20	0.48	-0.52	0.24	0.84	-0.62	-127.06	-108.03	236.51
0.06	0.61	-0.68	0.55	1.29	-1.12	-13.15	-91.14	156.92
-0.27	0.94	-1.13	0.77	1.64	-1.49	80.13	-47.99	68.64
-0.50	1.23	-1.40	0.79	1.65	-1.55	135.12	-19.00	-8.75
-0.56	1.29	-1.45	0.54	1.56	-1.54	111.34	-9.91	-63.80
-0.53	1.26	-1.44	0.40	1.47	-1.35	37.99	-16.87	-103.27
-0.39	1.16	-1.40	0.41	1.34	-1.10	-14.48	-16.06	-136.48
-0.29	1.08	-1.35	0.41	1.26	-0.98	-16.20	-5.53	-168.28
-0.17	0.92	-1.24	0.36	1.06	-0.79	21.36	11.18	-199.29
-0.04	0.75	-1.06	0.22	0.86	-0.59	74.85	25.75	-224.64
0.19	0.51	-0.83	0.11	0.78	-0.50	124.12	31.32	-245.85
0.29	0.40	-0.72	-0.08	0.65	-0.40	165.90	20.61	-250.00
0.50	0.25	-0.52	-0.30	0.56	-0.37	179.19	11.08	-250.00
0.59	0.11	-0.43	-0.52	0.43	-0.46	188.95	1.78	-250.00
0.66	0.02	-0.35	-0.75	0.30	-0.45	194.32	-4.81	-250.00
1.19	-0.34	0.03	-1.58	-0.14	0.02	108.49	-17.43	-250.00
1.61	-0.64	0.54	-2.00	-0.52	0.74	-35.10	-26.96	-235.39
1.76	-0.75	0.77	-2.00	-0.74	1.05	-144.91	-28.65	-143.63
2.00	-1.09	1.16	-2.00	-0.72	1.11	-211.91	-12.75	-47.58
2.00	-1.22	1.28	-2.00	-0.65	1.67	-121.72	8.20	20.11
2.00	-1.05	1.48	-2.00	-0.64	2.00	-25.54	25.71	93.41
1.99	-0.65	1.37	-1.80	-0.37	1.70	25.00	37.25	166.32
1.82	-0.29	0.96	-1.61	-0.12	1.10	38.22	46.31	214.95
1.61	-0.02	0.63	-1.19	0.04	0.53	-6.57	43.76	250.00
1.39	0.17	0.45	-0.74	0.16	0.24	-67.07	21.99	250.00
1.22	0.36	0.23	-0.35	0.18	0.05	-86.66	-0.84	250.00
0.99	0.45	-0.00	-0.27	0.25	-0.16	-136.42	-18.59	250.00
0.55	0.52	-0.25	-0.13	0.52	-0.54	-201.75	-39.14	250.00
-0.22	0.55	-0.56	0.05	0.65	-0.32	191.34	-29.04	-250.00
-0.13	0.48	-0.52	-0.09	0.60	-0.38	197.51	-32.15	-250.00
0.05	0.30	-0.46	-0.22	0.54	-0.43	206.40	-48.89	-250.00
0.27	0.16	-0.38	-0.48	0.34	-0.39	215.68	-65.32	-250.00
0.74	-0.14	0.00	-1.16	-0.02	-0.03	165.23	-68.08	-250.00
1.44	-0.45	0.44	-2.00	-0.19	0.48	58.64	-74.29	-250.00
1.78	-0.62	0.65	-2.00	-0.26	0.60	-57.96	-69.67	-185.24
2.00	-0.83	0.84	-2.00	-0.25	0.72	-128.57	-41.80	-115.90
2.00	-1.04	1.10	-2.00	-0.28	0.87	-101.69	0.14	-70.10
2.00	-1.00	1.15	-2.00	-0.37	1.29	-17.59	36.90	-18.73
2.00	-0.89	1.35	-2.00	-0.37	1.48	48.30	56.19	47.37
1.88	-0.41	1.26	-2.00	-0.27	1.42	42.93	69.28	117.60
1.95	-0.06	0.90	-1.99	-0.07	0.95	-7.61	74.95	171.08
2.00	0.02	0.71	-1.65	0.03	0.58	-69.75	64.37	212.48
1.86	0.07	0.49	-1.42	0.07	0.47	-127.53	47.46	240.38
1.52	0.17	0.29	-0.92	0.15	0.27	-168.85	24.29	250.00
1.38	0.25	0.15	-0.52	0.23	0.13	-177.20	2.39	250.00
1.06	0.38	-0.09	-0.27	0.22	0.00	-171.75	-12.21	250.00
0.78	0.44	-0.28	-0.23	0.24	-0.08	-178.71	-21.36	250.00
0.68	0.44	-0.33	-0.20	0.32	-0.24	-194.27	-39.03	250.00
0.47	0.41	-0.44	-0.09	0.53	-0.52	-225.93	-61.29	250.00
0.29	0.47	-0.67	0.00	0.66	-0.67	-235.52	-77.15	250.00
0.16	0.54	-0.78	0.33	0.97	-0.94	-200.27	-77.99	212.79
-0.24	0.81	-1.02	0.68	1.28	-1.13	-99.68	-53.93	139.32
-0.57	1.06	-1.16	0.94	1.47	-1.10	35.42	-17.56	58.02
-0.65	1.19	-1.19	0.87	1.35	-0.94	98.72	0.57	-11.33
-0.52	1.16	-1.12	0.86	1.42	-1.03	110.59	3.24	-78.14
-0.33	1.03	-1.02	0.70	1.44	-1.07	113.69	3.88	-128.99
-0.22	0.90	-0.99	0.58	1.26	-0.96	143.56	8.96	-178.74
-0.23	0.81	-0.95	0.44	1.08	-0.86	184.56	13.86	-225.23
-0.04	0.69	-0.80	0.23	0.94	-0.74	204.15	5.18	-250.00
0.17	0.53	-0.63	-0.14	0.77	-0.66	213.56	-8.43	-250.00
1.40	0.04	0.61	-1.25	-0.01	0.20	-179.93	68.99	250.00
1.40	0.04	0.61	-0.95	0.11	0.13	-199.21	56.88	250.00
1.27	0.29	0.29	-0.70	0.23	0.08	-237.93	26.72	250.00
1.11	0.43	0.10	-0.36	0.41	0.03	-250.00	-1.34	250.00
0.99	0.50	-0.02	-0.15	0.48	-0.09	-250.00	-27.75	250.00
0.75	0.60	-0.29	0.18	0.65	-0.36	-250.00	-47.22	250.00
0.52	0.66	-0.54	0.36	0.85	-0.63	-225.47	-53.84	250.00
0.27	0.74	-0.80	0.70	1.31	-1.15	-155.77	-31.21	221.43
0.14	0.88	-1.00	0.91	1.45	-1.33	-69.99	-3.25	147.10
-0.24	1.21	-1.36	0.96	1.46	-1.29	4.02	14.91	69.70
-0.25	1.21	-1.46	0.90	1.41	-1.24	43.29	30.86	1.04
-0.22	1.17	-1.46	0.77	1.35	-1.15	57.03	35.60	-53.06
-0.13	1.03	-1.39	0.66	1.20	-0.92	58.18	33.00	-95.22
-0.01	0.89	-1.21	0.59	1.11	-0.79	69.78	30.22	-127.27
0.01	0.79	-1.10	0.48	0.91	-0.57	92.54	23.36	-153.80
-0.00	0.65	-0.91	0.37	0.80	-0.43	114.66	16.22	-177.58
0.07	0.50	-0.72	0.27	0.73	-0.36	140.44	10.39	-201.93
0.13	0.45	-0.66	0.21	0.70	-0.32	171.60	-1.55	-226.87
0.34	0.32	-0.50	0.11	0.63	-0.29	205.36	-6.59	-250.00
0.62	0.16	-0.16	-0.10	0.57	-0.38	250.00	-13.86	-250.00
0.79	0.07	0.04	-0.57	0.42	-0.32	250.00	-20.45	-250.00
1.09	-0.05	0.39	-0.96	0.28	-0.13	250.00	-32.70	-250.00
1.30	-0.28	0.71	-1.82	0.03	0.38	127.21	-37.67	-248.13
1.67	-0.64	1.15	-2.00	-0.06	0.76	23.81	-46.23	-187.53
2.00	-0.92	1.49	-2.00	-0.24	0.90	-20.52	-25.09	-114.05
2.00	-0.95	1.56	-2.00	-0.40	1.14	-12.03	2.24	-29.87
2.00	-0.78	1.60	-2.00	-0.46	1.45	-21.39	19.94	73.86
1.79	-0.29	1.22	-2.00	-0.22	1.31	-91.91	28.14	166.23
1.66	0.00	0.77	-1.91	-0.02	0.82	-150.30	24.26	218.71
1.46	0.23	0.43	-1.14	0.15	0.29	-182.64	2.93	240.41
1.37	0.37	0.14	-0.68	0.28	0.16	-202.60	-30.82	250.00
1.25	0.43	-0.06	-0.39	0.44	0.02	-211.44	-64.09	250.00
0.01	0.75	-0.75	0.27	1.01	-0.48	99.97	23.87	-133.49
0.05	0.72	-0.72	0.24	1.01	-0.40	114.62	20.39	-151.82
0.11	0.65	-0.65	0.11	0.99	-0.32	116.01	16.27	-173.91
0.16	0.59	-0.59	0.09	0.94	-0.31	133.59	5.10	-203.10
0.31	0.46	-0.45	0.00	0.81	-0.29	143.76	-4.79	-233.80
0.65	0.27	-0.13	-0.05	0.77	-0.26	158.16	-13.14	-250.00
0.85	0.18	0.04	-0.22	0.63	-0.27	179.03	-18.64	-250.00
1.23	0.04	0.26	-0.63	0.35	-0.01	184.18	-28.17	-250.00
1.58	-0.09	0.43	-1.33	0.00	0.47	122.18	-37.21	-250.00
1.72	-0.15	0.52	-1.61	-0.08	0.58	18.72	-41.22	-230.61
1.99	-0.32	0.70	-2.00	-0.21	0.68	-58.46	-25.54	-149.59
2.00	-0.52	0.92	-2.00	-0.36	0.94	-77.13	0.25	-88.99
2.00	-0.57	1.00	-2.00	-0.74	1.42	-46.81	25.93	-9.59
2.00	-0.47	1.00	-2.00	-0.76	1.66	-16.66	44.01	89.33
1.84	-0.34	0.87	-2.00	-0.47	1.52	-15.13	60.37	171.79
1.61	-0.22	0.74	-1.97	-0.19	0.92	-28.15	74.76	226.12
1.37	0.07	0.46	-1.76	-0.11	0.69	-47.60	75.20	250.00
1.22	0.29	0.22	-1.24	-0.00	0.43	-80.53	58.20	250.00
1.16	0.34	0.12	-0.75	0.14	0.26	-118.72	33.42	250.00
1.06	0.48	-0.10	-0.39	0.28	0.11	-162.48	2.70	250.00
0.90	0.54	-0.29	-0.23	0.36	0.07	-187.24	-27.08	250.00
0.79	0.57	-0.38	0.02	0.58	-0.08	-193.10	-54.20	250.00
0.52	0.69	-0.60	0.16	0.81	-0.35	-195.61	-72.06	250.00
0.23	0.81	-0.83	0.32	1.02	-0.66	-181.67	-71.97	229.52
0.09	0.87	-0.92	0.65	1.29	-1.02	-123.06	-53.57	169.26
-0.03	0.93	-0.98	0.96	1.48	-1.15	-25.93	-28.32	88.41
-0.10	1.01	-1.04	0.93	1.38	-0.97	65.91	-1.46	11.24
-0.06	1.04	-1.08	0.65	1.22	-0.94	82.10	11.70	-43.18
0.00	0.98	-0.97	0.45	1.18	-0.94	45.84	5.48	-81.76
0.04	0.95	-0.86	0.40	1.13	-0.84	32.11	2.70	-114.95
0.05	0.88	-0.77	0.39	1.01	-0.65	59.47	8.53	-151.84
0.00	0.79	-0.65	0.30	0.95	-0.52	108.05	15.62	-188.65
1.78	-0.45	1.23	-2.00	-0.47	1.20	4.21	53.69	79.42
1.66	-0.29	1.13	-2.00	-0.41	1.12	-40.64	55.35	134.62
1.50	-0.19	0.88	-2.00	-0.26	0.77	-69.54	55.12	187.04
1.43	-0.02	0.64	-1.72	-0.07	0.41	-89.54	50.15	224.17
1.40	0.06	0.52	-1.51	0.03	0.30	-94.97	40.78	250.00
1.33	0.18	0.34	-1.09	0.25	0.09	-124.43	29.12	250.00
1.13	0.29	0.13	-0.73	0.39	-0.02	-158.15	10.46	250.00
1.02	0.33	0.02	-0.46	0.47	-0.11	-200.21	-8.72	250.00
0.76	0.36	-0.19	-0.35	0.55	-0.22	-230.08	-32.56	250.00
0.61	0.47	-0.42	-0.07	0.70	-0.43	-250.00	-57.31	250.00
0.57	0.50	-0.53	0.25	0.91	-0.69	-250.00	-66.07	245.39
0.35	0.64	-0.77	0.67	1.22	-1.06	-201.68	-54.44	199.34
0.04	0.86	-1.03	0.86	1.36	-1.15	-102.82	-28.21	135.39
-0.13	0.98	-1.15	0.89	1.37	-1.19	-42.45	-9.16	74.81
-0.47	1.20	-1.43	0.77	1.32	-1.29	-18.84	6.00	13.21
-0.58	1.27	-1.61	0.68	1.38	-1.40	-10.03	16.78	-48.26
-0.59	1.23	-1.58	0.64	1.37	-1.37	14.89	28.97	-104.87
-0.49	1.02	-1.36	0.53	1.15	-1.08	42.56	39.15	-146.64
-0.36	0.78	-1.08	0.43	0.96	-0.75	73.04	43.05	-178.63
-0.26	0.63	-0.91	0.27	0.84	-0.54	99.79	38.96	-205.65
-0.21	0.56	-0.84	0.19	0.80	-0.46	109.39	38.48	-235.77
-0.03	0.34	-0.63	0.11	0.72	-0.33	155.64	21.94	-250.00
0.18	0.14	-0.32	-0.09	0.60	-0.37	209.75	16.72	-250.00
0.35	0.01	-0.08	-0.51	0.32	-0.23	250.00	6.96	-250.00
0.89	-0.23	0.57	-1.21	-0.11	0.33	212.75	-3.62	-250.00
1.48	-0.43	1.04	-1.99	-0.32	0.70	128.43	-17.55	-250.00
2.00	-0.66	1.06	-2.00	-0.35	0.82	37.61	-5.00	-165.16
2.00	-0.88	1.14	-2.00	-0.36	0.90	31.20	17.41	-82.52
2.00	-0.79	1.36	-2.00	-0.47	1.28	60.17	39.67	9.10
1.93	-0.19	1.09	-2.00	-0.36	1.33	13.45	51.36	114.24
1.69	0.11	0.60	-1.90	-0.03	0.73	-66.90	50.53	183.67
1.40	0.28	0.29	-1.42	0.14	0.45	-139.11	26.18	229.97
-0.16	0.82	-0.95	0.49	1.11	-0.72	121.03	51.83	-210.61
-0.06	0.67	-0.78	0.39	0.99	-0.56	126.97	43.84	-233.13
-0.03	0.59	-0.73	0.23	0.76	-0.37	144.87	29.66	-250.00
-0.02	0.41	-0.61	0.04	0.57	-0.27	169.06	15.79	-250.00
0.30	0.11	-0.24	-0.14	0.45	-0.19	190.92	2.75	-250.00
0.64	-0.09	0.13	-0.71	-0.04	0.56	153.32	-11.12	-250.00
1.25	-0.30	0.82	-1.06	-0.29	1.08	96.22	-41.05	-215.54
1.72	-0.44	1.03	-1.69	-0.32	0.97	60.96	-47.93	-140.32
1.95	-0.54	1.02	-2.00	-0.23	0.83	42.43	-31.84	-81.57
2.00	-0.69	1.21	-2.00	-0.19	0.91	84.61	-10.86	-42.81
2.00	-0.68	1.40	-2.00	-0.40	1.25	112.17	11.50	28.62
2.00	-0.62	1.35	-2.00	-0.34	1.29	79.80	26.44	106.65
2.00	-0.43	1.04	-2.00	-0.10	0.95	11.44	32.40	166.45
1.71	-0.15	0.63	-1.91	0.18	0.49	-73.97	25.96	206.92
1.38	0.08	0.30	-1.49	0.34	0.27	-147.02	9.15	234.29
1.23	0.25	0.15	-1.23	0.41	0.20	-187.68	-9.09	250.00
0.95	0.45	-0.09	-0.76	0.52	0.10	-204.42	-23.46	250.00
0.77	0.61	-0.27	-0.43	0.64	-0.00	-204.04	-34.91	250.00
0.66	0.70	-0.36	-0.20	0.74	-0.13	-189.90	-38.27	250.00
0.41	0.80	-0.62	-0.06	0.75	-0.20	-171.07	-42.40	242.53
0.05	0.97	-0.90	0.16	0.89	-0.47	-149.79	-45.59	226.05
-0.20	1.09	-1.08	0.39	1.17	-0.78	-93.87	-33.12	185.87
-0.45	1.24	-1.34	0.68	1.38	-1.01	-25.96	-9.70	121.44
-0.45	1.21	-1.35	0.77	1.36	-1.00	24.03	9.37	56.77
-0.33	1.11	-1.27	0.64	1.36	-0.99	45.27	20.18	-6.81
-0.29	1.02	-1.22	0.55	1.40	-1.04	43.88	27.27	-72.14
-0.23	0.89	-1.07	0.54	1.32	-0.96	62.31	35.39	-135.72
-0.17	0.76	-0.89	0.44	1.09	-0.70	91.85	41.07	-182.61
-0.07	0.65	-0.73	0.29	0.86	-0.45	115.50	32.91	-212.38
0.04	0.52	-0.63	0.14	0.73	-0.29	140.38	18.02	-240.79
0.21	0.38	-0.55	-0.04	0.64	-0.25	158.58	1.81	-250.00
0.90	0.01	0.07	-0.54	0.35	-0.05	161.82	-17.41	-250.00
1.11	0.42	-0.18	-0.47	0.50	0.09	-166.12	-1.78	250.00
0.98	0.50	-0.26	-0.33	0.54	0.02	-164.61	-9.48	250.00
0.66	0.59	-0.41	-0.11	0.64	-0.08	-159.86	-19.71	246.69
0.53	0.63	-0.47	-0.02	0.63	-0.10	-152.60	-29.32	244.09
0.30	0.76	-0.69	0.08	0.70	-0.29	-162.63	-45.03	240.91
0.03	0.89	-0.89	0.28	0.93	-0.64	-160.74	-51.39	216.91
-0.18	0.98	-1.00	0.56	1.24	-1.00	-128.47	-45.85	163.97
-0.46	1.11	-1.15	0.68	1.34	-1.08	-66.40	-30.62	99.66
-0.50	1.09	-1.15	0.78	1.31	-1.00	4.32	-10.43	30.41
-0.47	1.06	-1.11	0.68	1.24	-0.89	52.74	5.22	-28.27
-0.37	0.98	-1.02	0.55	1.26	-0.89	72.22	11.17	-78.68
-0.32	0.91	-0.93	0.49	1.26	-0.87	81.57	14.36	-116.79
-0.29	0.85	-0.85	0.40	1.19	-0.73	93.14	14.72	-145.33
-0.27	0.81	-0.78	0.28	1.07	-0.57	109.32	18.16	-170.76
