0.73	0.50	0.30	0.04	0.37	0.86	13.53	17.86	-139.77
0.80	0.50	0.39	0.02	0.37	0.92	9.23	5.51	-142.83
0.83	0.51	0.44	-0.10	0.31	1.00	-0.60	-4.48	-142.25
0.83	0.50	0.47	-0.19	0.25	1.04	-14.88	-15.47	-140.23
0.84	0.49	0.53	-0.19	0.22	1.01	-25.43	-26.69	-140.16
0.89	0.45	0.69	-0.17	0.22	1.00	-22.90	-36.36	-138.84
0.99	0.40	0.83	-0.14	0.22	1.01	-10.11	-41.42	-134.98
0.93	0.42	0.85	-0.22	0.21	1.06	-2.52	-46.20	-132.30
0.92	0.41	0.87	-0.34	0.18	1.14	1.44	-51.29	-130.07
0.87	0.39	0.86	-0.38	0.15	1.06	9.47	-55.46	-122.53
0.94	0.34	0.94	-0.34	0.16	0.96	26.25	-53.35	-107.61
0.94	0.29	1.01	-0.43	0.16	0.97	24.09	-56.60	-89.61
0.87	0.27	1.02	-0.52	0.15	1.00	-1.32	-67.14	-75.32
0.56	0.19	1.03	-0.63	0.18	1.02	53.07	-48.89	-24.64
0.57	0.21	1.06	-0.69	0.18	1.02	57.65	-49.90	-18.98
0.55	0.22	1.19	-0.77	0.19	1.05	72.96	-49.59	-7.19
0.52	0.20	1.29	-0.82	0.20	1.06	79.13	-47.31	16.21
0.47	0.16	1.41	-0.97	0.18	1.07	76.46	-48.22	42.18
0.41	0.15	1.41	-1.14	0.21	0.99	63.87	-47.43	71.61
0.38	0.15	1.46	-1.20	0.24	0.93	41.47	-44.78	100.05
0.37	0.09	1.59	-1.29	0.26	0.87	22.83	-40.66	125.74
0.32	0.05	1.63	-1.35	0.26	0.85	11.38	-35.56	151.88
0.14	0.00	1.65	-1.36	0.28	0.77	8.12	-26.12	175.46
0.10	-0.05	1.70	-1.35	0.28	0.66	-0.18	-18.55	193.03
0.11	-0.06	1.73	-1.26	0.30	0.61	-4.96	-12.07	210.69
0.07	-0.12	1.64	-1.15	0.34	0.54	0.19	-1.61	224.04
0.02	-0.15	1.46	-1.03	0.37	0.36	6.97	10.35	234.85
0.01	-0.15	1.36	-0.94	0.39	0.27	7.77	23.78	237.80
-0.09	-0.16	1.18	-0.75	0.40	0.17	6.49	33.96	236.71
-0.07	-0.17	1.07	-0.63	0.41	0.10	6.79	43.42	233.54
-0.11	-0.15	0.90	-0.59	0.43	0.09	8.75	53.56	223.41
-0.05	-0.09	0.74	-0.47	0.43	0.05	13.47	58.19	209.85
-0.05	-0.09	0.67	-0.40	0.42	0.06	14.65	64.93	195.77
0.01	0.01	0.50	-0.37	0.43	0.08	17.33	68.09	179.09
0.00	0.07	0.31	-0.29	0.40	0.00	15.49	72.17	157.64
-0.04	0.09	0.25	-0.17	0.40	-0.00	15.19	76.36	135.36
-0.09	0.13	0.16	-0.14	0.40	0.03	14.89	80.20	114.15
-0.09	0.16	0.13	-0.09	0.39	0.09	10.86	80.68	92.30
-0.04	0.21	0.09	-0.06	0.40	0.15	2.53	74.48	68.02
0.04	0.26	0.04	-0.04	0.42	0.26	0.86	68.28	42.36
0.05	0.29	-0.02	-0.02	0.41	0.30	3.92	60.85	15.50
0.15	0.40	-0.11	0.08	0.40	0.32	21.69	54.31	-11.19
0.15	0.43	-0.10	0.17	0.44	0.49	49.42	49.29	-33.59
0.27	0.45	-0.02	0.16	0.49	0.61	58.23	51.82	-51.48
0.45	0.57	-0.01	0.15	0.53	0.66	54.67	54.16	-72.62
0.94	0.70	0.66	-0.13	0.25	0.93	55.62	-5.55	-170.12
1.03	0.66	0.71	-0.18	0.25	0.95	55.83	-8.09	-165.08
1.09	0.62	0.75	-0.28	0.23	0.99	39.44	-17.48	-153.13
1.04	0.61	0.76	-0.50	0.20	1.09	5.82	-31.13	-142.39
0.94	0.58	0.81	-0.52	0.21	1.15	-11.84	-38.07	-131.10
0.88	0.53	0.90	-0.52	0.21	1.13	-13.72	-37.92	-121.26
0.90	0.51	0.95	-0.51	0.22	1.09	-7.78	-33.62	-111.44
0.87	0.46	1.00	-0.52	0.22	1.07	-0.21	-27.08	-102.48
0.88	0.44	1.01	-0.50	0.20	1.06	-2.56	-25.86	-89.93
0.82	0.40	1.00	-0.42	0.21	1.05	5.52	-19.10	-69.68
0.74	0.39	0.97	-0.54	0.14	1.04	-4.95	-25.34	-58.08
0.72	0.38	0.98	-0.54	0.15	1.02	-22.64	-31.33	-49.63
0.68	0.34	1.00	-0.47	0.16	1.00	-24.29	-34.25	-42.63
0.63	0.32	1.01	-0.43	0.14	0.98	-18.91	-37.35	-39.72
0.58	0.33	1.02	-0.39	0.14	0.94	-6.35	-36.87	-38.62
0.51	0.36	1.02	-0.36	0.13	0.97	12.36	-36.62	-39.28
0.46	0.39	1.04	-0.36	0.12	0.98	27.79	-36.50	-38.98
0.46	0.41	1.07	-0.40	0.09	1.01	35.72	-37.57	-39.01
0.56	0.44	1.17	-0.37	0.07	1.05	45.33	-37.59	-34.04
0.65	0.45	1.21	-0.36	0.05	1.11	53.73	-37.78	-19.67
0.74	0.45	1.25	-0.37	0.03	1.28	52.67	-45.70	4.70
0.80	0.48	1.26	-0.45	0.12	1.36	38.83	-57.24	37.74
0.80	0.47	1.25	-0.49	0.20	1.41	19.95	-64.55	66.82
0.95	0.54	1.15	-0.56	0.26	1.49	9.87	-65.86	90.42
0.96	0.56	1.08	-0.53	0.30	1.44	20.16	-57.16	114.83
1.01	0.56	0.96	-0.53	0.34	1.27	25.28	-43.69	143.65
0.98	0.53	0.77	-0.58	0.34	1.25	-8.13	-49.38	166.90
0.91	0.52	0.59	-0.51	0.33	1.20	-34.48	-60.71	184.07
0.84	0.52	0.38	-0.41	0.32	1.04	-53.81	-71.34	190.46
0.86	0.50	0.23	-0.27	0.26	0.80	-60.75	-75.67	186.53
0.93	0.52	0.06	-0.14	0.27	0.69	-68.37	-81.21	171.24
0.98	0.50	0.01	0.03	0.24	0.65	-48.36	-88.52	150.29
0.27	0.14	0.20	-0.09	0.37	0.20	-60.72	-35.81	-63.93
0.27	0.14	0.20	-0.10	0.39	0.20	-57.11	-31.56	-68.29
0.23	0.15	0.45	-0.13	0.39	0.20	-52.14	-19.26	-79.23
0.18	0.15	0.54	-0.18	0.47	0.23	-48.11	-9.22	-89.43
0.05	0.17	0.66	-0.22	0.49	0.23	-46.30	1.62	-103.19
-0.05	0.21	0.77	-0.27	0.51	0.21	-49.10	8.55	-121.75
-0.10	0.24	0.85	-0.41	0.48	0.30	-55.06	14.79	-146.22
-0.11	0.26	0.99	-0.44	0.45	0.39	-42.76	23.22	-167.88
-0.18	0.26	1.11	-0.56	0.39	0.50	-14.35	36.35	-185.18
-0.18	0.27	1.20	-0.66	0.40	0.57	14.05	52.29	-195.75
-0.11	0.26	1.28	-0.67	0.40	0.62	43.88	68.86	-203.76
-0.09	0.22	1.30	-0.81	0.29	0.75	54.29	83.58	-204.79
-0.13	0.14	1.35	-0.91	0.16	0.86	39.03	88.89	-198.37
0.27	0.07	1.51	-0.89	0.16	0.90	23.96	85.66	-178.40
0.14	0.04	1.53	-0.90	0.16	0.96	9.09	83.72	-153.84
0.27	-0.02	1.51	-0.93	0.23	0.93	-3.01	82.73	-133.40
0.38	-0.04	1.52	-0.95	0.14	0.98	-10.93	97.34	-110.83
0.28	-0.02	1.55	-0.83	0.26	0.98	13.05	102.14	-87.56
0.25	-0.01	1.54	-0.87	0.22	1.02	-10.60	96.52	-72.91
0.23	0.02	1.50	-0.79	0.23	1.03	-9.22	97.70	-50.49
0.20	0.02	1.47	-0.73	0.24	1.04	-11.06	97.42	-31.47
0.15	0.03	1.41	-0.71	0.20	1.06	-8.50	96.33	-13.89
0.15	0.03	1.29	-0.75	0.14	1.07	-13.30	92.15	0.11
0.17	0.04	1.24	-0.73	0.10	1.08	-6.86	91.66	16.88
0.18	0.05	1.14	-0.63	0.10	1.04	5.49	96.96	33.23
0.25	0.07	1.10	-0.59	0.07	1.06	0.24	97.46	46.42
0.35	0.09	1.11	-0.53	0.04	1.07	-11.41	90.68	57.50
0.40	0.09	1.10	-0.47	0.05	1.04	-11.38	86.69	69.35
0.50	0.13	1.05	-0.47	0.06	1.01	-8.89	84.16	75.04
0.57	0.18	1.07	-0.39	0.05	1.08	-6.26	75.63	83.96
0.62	0.23	1.05	-0.32	0.07	1.15	-13.55	61.07	91.84
0.66	0.30	1.02	-0.32	0.06	1.19	-19.62	40.83	96.03
0.64	0.65	0.27	0.06	0.27	0.84	4.65	-94.21	97.67
0.64	0.65	0.27	0.06	0.27	0.84	4.11	-94.10	93.36
0.59	0.65	0.17	0.06	0.29	0.75	7.65	-94.06	84.49
0.57	0.65	0.13	0.04	0.31	0.69	7.92	-96.02	75.03
0.57	0.67	0.10	0.00	0.31	0.68	-1.71	-100.22	62.93
0.55	0.66	0.07	-0.04	0.31	0.62	-14.66	-103.36	51.79
0.52	0.66	0.05	-0.04	0.33	0.56	-23.37	-105.43	40.70
0.49	0.67	0.00	-0.01	0.34	0.51	-27.33	-103.67	31.88
0.43	0.65	-0.05	0.02	0.36	0.40	-30.13	-97.65	23.03
0.48	0.64	-0.05	0.03	0.38	0.36	-31.82	-92.53	12.26
0.45	0.58	-0.02	-0.03	0.39	0.29	-45.84	-88.72	-1.22
0.48	0.54	0.03	-0.02	0.40	0.28	-59.34	-86.21	-15.45
0.49	0.53	0.08	-0.02	0.41	0.27	-61.46	-81.65	-29.84
0.46	0.51	0.11	-0.05	0.41	0.29	-54.95	-73.56	-43.76
0.44	0.50	0.11	-0.08	0.42	0.25	-39.40	-63.46	-58.88
0.36	0.45	0.08	-0.10	0.42	0.23	-17.77	-49.63	-72.32
0.29	0.43	0.10	-0.16	0.43	0.22	5.82	-33.47	-82.24
0.26	0.44	0.13	-0.27	0.43	0.25	23.75	-18.10	-89.37
0.25	0.45	0.30	-0.32	0.44	0.27	35.50	-6.66	-94.74
0.19	0.45	0.46	-0.38	0.45	0.27	44.66	3.00	-100.08
0.14	0.45	0.48	-0.49	0.45	0.24	38.69	9.74	-106.73
-0.01	0.45	0.49	-0.52	0.44	0.25	25.48	13.15	-118.63
-0.14	0.45	0.54	-0.62	0.43	0.32	14.25	14.30	-125.76
-0.21	0.43	0.58	-0.66	0.43	0.34	20.28	25.56	-136.39
-0.22	0.38	0.84	-0.79	0.39	0.32	-2.98	27.02	-163.87
-0.17	0.27	1.06	-0.83	0.30	0.54	-23.19	42.66	-174.68
-0.22	0.18	1.06	-0.95	0.21	0.76	-25.24	63.13	-174.26
-0.32	0.06	1.02	-1.01	0.11	0.86	-18.71	78.35	-161.26
-0.30	-0.08	1.14	-1.02	0.04	0.79	-10.79	93.04	-136.04
-0.05	-0.31	1.53	-1.07	0.02	0.92	-7.48	106.24	-110.30
-0.04	-0.37	1.53	-1.07	0.01	1.06	-19.55	113.57	-81.03
-0.03	-0.38	1.46	-0.99	0.00	1.17	-32.96	112.39	-44.20
0.65	0.23	0.90	-0.37	-0.13	0.74	12.51	43.76	44.38
0.65	0.23	0.90	-0.37	-0.13	0.74	23.89	55.78	36.03
0.68	0.25	0.90	-0.26	0.02	0.72	14.90	45.25	32.28
0.65	0.27	0.86	-0.28	0.00	0.70	4.90	42.79	20.84
0.63	0.28	0.83	-0.29	0.00	0.70	-2.52	30.99	7.93
0.57	0.29	0.76	-0.26	0.00	0.73	-2.78	23.26	-6.47
0.56	0.29	0.74	-0.23	0.00	0.75	2.02	19.23	-18.46
0.51	0.26	0.71	-0.19	0.00	0.75	9.00	18.76	-26.68
0.49	0.26	0.74	-0.19	0.03	0.75	5.43	5.58	-35.66
0.49	0.26	0.75	-0.18	0.04	0.73	0.25	-4.31	-42.05
0.48	0.27	0.75	-0.20	0.06	0.72	-4.26	-12.07	-50.64
0.43	0.25	0.74	-0.22	0.05	0.78	-0.08	-20.00	-58.40
0.43	0.26	0.72	-0.24	0.06	0.82	6.63	-27.99	-67.99
0.42	0.26	0.74	-0.31	0.06	0.89	12.58	-37.40	-75.96
0.38	0.26	0.82	-0.34	0.07	0.90	22.25	-46.08	-83.66
0.38	0.26	0.86	-0.39	0.09	0.95	38.78	-56.40	-89.94
0.45	0.25	1.00	-0.43	0.06	1.01	69.95	-64.29	-88.28
0.46	0.24	1.07	-0.47	0.04	1.05	104.85	-70.95	-81.08
0.32	0.20	1.14	-0.61	0.01	1.08	128.27	-77.99	-67.46
0.30	0.20	1.18	-0.74	-0.01	1.00	138.15	-85.37	-49.91
0.37	0.19	1.25	-0.78	0.00	0.99	149.07	-88.68	-29.76
0.28	0.13	1.45	-0.86	0.02	0.99	152.56	-93.65	-3.11
0.17	0.07	1.50	-1.03	0.03	0.93	122.79	-100.12	32.75
0.09	0.04	1.46	-1.13	0.02	0.91	69.15	-104.50	71.34
-0.05	-0.04	1.38	-1.19	0.00	0.85	20.81	-107.48	104.04
-0.13	-0.15	1.46	-1.31	-0.01	0.75	-13.57	-98.99	133.42
-0.22	-0.25	1.56	-1.33	0.01	0.63	-15.98	-78.77	158.05
-0.28	-0.34	1.58	-1.36	0.03	0.56	-15.84	-49.99	180.23
-0.30	-0.40	1.51	-1.38	0.04	0.48	-22.78	-25.06	200.66
-0.29	-0.39	1.26	-1.26	0.07	0.38	-29.67	-3.28	219.24
-0.27	-0.34	1.14	-1.13	0.12	0.30	-31.18	15.32	234.88
-0.21	-0.28	1.08	-1.00	0.16	0.22	-33.68	34.29	245.28
0.08	0.70	0.11	-0.14	0.52	0.30	-20.98	63.20	31.77
0.08	0.70	0.11	-0.03	0.53	0.32	-22.93	58.66	27.51
0.15	0.74	-0.00	0.08	0.48	0.40	-19.61	53.51	11.62
0.27	0.72	-0.10	0.12	0.48	0.43	-5.70	49.13	-7.87
0.31	0.71	-0.10	0.19	0.47	0.47	15.08	56.02	-28.13
0.42	0.66	-0.04	0.24	0.48	0.48	41.02	70.05	-44.09
0.58	0.62	0.01	0.26	0.47	0.51	55.93	79.26	-56.79
0.59	0.58	0.02	0.27	0.47	0.55	62.71	86.77	-71.49
0.56	0.54	-0.00	0.26	0.44	0.56	56.35	90.09	-85.19
0.54	0.52	-0.04	0.21	0.36	0.59	46.28	98.22	-98.96
0.57	0.49	-0.10	0.18	0.29	0.63	32.05	97.12	-115.97
0.58	0.49	-0.12	0.18	0.22	0.65	9.61	92.69	-126.42
0.56	0.49	-0.11	0.24	0.22	0.69	1.98	83.39	-135.70
0.62	0.46	0.02	0.26	0.19	0.67	-7.57	72.73	-147.44
0.83	0.42	0.24	0.32	0.20	0.67	10.35	63.66	-160.56
0.91	0.43	0.29	0.20	0.15	0.76	17.11	54.92	-175.59
0.84	0.46	0.27	0.06	0.09	0.93	23.08	46.98	-185.24
0.78	0.47	0.24	-0.00	0.07	0.99	19.05	35.36	-190.21
0.75	0.40	0.30	-0.00	0.11	0.98	22.59	23.21	-192.66
1.03	0.30	0.63	-0.04	0.17	0.91	30.71	18.10	-194.86
1.15	0.27	0.75	-0.12	0.16	0.92	23.58	11.52	-195.00
1.10	0.24	0.81	-0.24	0.09	1.12	15.26	8.16	-184.99
0.97	0.25	0.76	-0.38	0.00	1.30	-2.41	-3.38	-170.18
0.90	0.22	0.73	-0.39	-0.01	1.35	-4.98	-14.60	-146.02
0.86	0.18	0.81	-0.41	0.03	1.40	10.67	-16.98	-116.59
0.99	0.02	1.29	-0.49	0.09	1.36	23.57	-17.98	-90.52
0.97	-0.07	1.49	-0.52	0.14	1.37	26.32	-20.42	-65.91
0.88	-0.10	1.45	-0.48	0.18	1.33	20.94	-27.15	-40.60
0.75	-0.09	1.41	-0.46	0.19	1.23	9.99	-37.68	-21.33
0.65	-0.05	1.40	-0.38	0.26	1.07	12.68	-36.22	-7.91
0.58	-0.05	1.27	-0.40	0.25	0.95	10.11	-33.11	-4.05
0.51	-0.04	1.12	-0.38	0.23	0.90	14.53	-28.16	0.02
0.50	0.29	0.99	-0.41	0.10	1.05	135.84	-84.39	-41.94
0.50	0.29	0.99	-0.60	0.08	1.03	136.16	-88.64	-37.45
0.34	0.29	1.09	-0.79	0.06	0.98	132.90	-91.78	-22.96
0.23	0.28	1.25	-1.02	0.08	0.97	129.75	-96.75	5.74
0.18	0.29	1.32	-1.29	0.12	0.97	107.42	-104.14	44.22
0.05	0.29	1.45	-1.40	0.14	0.94	70.77	-116.02	87.46
-0.10	0.21	1.54	-1.54	0.20	0.84	42.23	-122.76	124.32
-0.16	0.19	1.55	-1.62	0.20	0.75	9.69	-123.13	158.64
-0.31	0.14	1.54	-1.56	0.22	0.72	4.36	-116.47	191.02
-0.39	0.04	1.50	-1.44	0.25	0.56	1.53	-106.49	220.19
-0.43	0.02	1.46	-1.34	0.29	0.48	2.62	-91.97	244.69
-0.48	-0.01	1.38	-1.24	0.34	0.36	-1.91	-75.17	250.00
-0.49	-0.00	1.35	-1.13	0.39	0.23	0.10	-53.06	250.00
-0.50	-0.05	1.27	-1.06	0.43	0.17	-4.39	-31.70	250.00
-0.58	-0.07	1.16	-0.93	0.47	0.09	-15.70	-16.48	250.00
-0.59	-0.07	1.08	-0.82	0.50	0.07	-22.90	-4.55	250.00
-0.59	-0.07	0.92	-0.78	0.53	0.04	-28.93	1.50	250.00
-0.70	-0.08	0.73	-0.75	0.59	-0.07	-22.03	6.65	236.93
-0.70	-0.09	0.65	-0.64	0.63	-0.06	-7.24	17.05	216.54
-0.61	-0.08	0.58	-0.55	0.63	-0.04	35.81	43.63	201.80
-0.52	-0.06	0.56	-0.57	0.58	-0.08	47.34	53.36	187.50
-0.36	-0.04	0.48	-0.55	0.55	-0.12	38.64	64.70	163.10
-0.22	0.05	0.36	-0.53	0.48	-0.10	17.56	67.76	142.35
-0.10	0.05	0.25	-0.38	0.47	-0.05	5.92	71.42	115.11
-0.01	0.11	0.10	-0.23	0.44	-0.03	5.04	74.73	79.63
0.09	0.13	0.00	-0.04	0.38	0.03	25.71	86.42	51.09
0.19	0.25	-0.03	0.02	0.30	0.01	29.56	92.69	26.02
0.29	0.36	-0.04	0.08	0.27	0.12	27.33	98.25	5.50
0.42	0.39	0.06	0.15	0.28	0.23	36.25	105.11	-15.63
0.51	0.42	0.04	0.25	0.38	0.26	49.77	117.08	-38.74
0.58	0.48	-0.02	0.19	0.35	0.34	46.77	130.82	-69.71
0.71	0.51	0.03	0.16	0.27	0.39	34.49	147.16	-91.84
0.84	0.94	1.18	-0.24	0.48	1.59	148.05	24.44	-152.03
0.84	0.94	1.18	-0.43	0.55	1.52	146.72	20.43	-149.20
0.86	0.97	1.24	-0.58	0.58	1.45	127.53	10.41	-140.11
0.82	1.01	1.31	-0.81	0.61	1.38	72.82	-2.37	-116.95
0.74	1.00	1.32	-0.75	0.63	1.42	46.91	-5.32	-81.04
0.61	1.00	1.28	-0.78	0.64	1.41	20.62	-4.13	-42.61
0.56	0.97	1.18	-0.83	0.62	1.31	-12.86	-7.16	-6.26
0.54	0.95	1.11	-0.77	0.62	1.23	-42.33	-9.54	22.12
0.58	0.89	1.02	-0.61	0.61	1.09	-52.60	-10.44	42.55
0.60	0.78	0.95	-0.49	0.51	1.03	-50.01	-15.72	56.88
0.61	0.74	0.89	-0.47	0.51	1.00	-59.13	-7.10	54.15
0.70	0.65	0.79	-0.34	0.40	0.94	-37.13	-16.02	46.97
0.80	0.61	0.73	-0.17	0.32	0.94	-27.48	-16.97	46.85
0.87	0.50	0.73	-0.01	0.32	0.95	26.88	-11.25	54.84
0.78	0.52	0.65	-0.12	0.25	0.98	40.12	-13.98	55.85
0.86	0.47	0.64	-0.14	0.24	1.00	34.84	-21.64	52.77
0.86	0.43	0.63	-0.15	0.20	1.08	22.14	-33.73	50.06
0.86	0.38	0.56	-0.15	0.16	1.17	11.89	-41.57	53.31
0.89	0.38	0.50	-0.13	0.15	1.17	10.20	-43.78	63.40
0.99	0.47	0.42	-0.13	0.14	1.15	8.22	-43.79	74.74
1.01	0.47	0.41	-0.19	0.18	1.16	-6.90	-49.90	81.24
1.02	0.52	0.40	-0.22	0.17	1.18	-27.02	-55.60	87.34
0.97	0.49	0.32	-0.20	0.20	1.20	-41.94	-62.01	94.06
0.91	0.63	0.14	-0.23	0.19	1.18	-61.88	-73.11	100.23
0.92	0.73	0.10	-0.14	0.23	1.09	-71.34	-82.44	104.12
0.84	0.74	0.12	-0.08	0.29	0.98	-74.88	-90.39	108.06
0.81	0.79	0.06	-0.14	0.29	0.91	-103.01	-103.58	110.98
0.72	0.74	-0.00	-0.07	0.28	0.79	-146.35	-119.78	111.59
0.68	0.73	-0.07	0.10	0.32	0.61	-150.17	-127.23	102.17
0.56	0.60	-0.07	0.18	0.37	0.45	-139.28	-129.05	75.59
0.47	0.64	-0.10	0.21	0.36	0.35	-117.40	-123.85	49.26
0.45	0.62	-0.14	0.21	0.38	0.32	-95.64	-114.37	31.75
0.10	0.36	0.24	-0.10	0.70	0.25	-6.34	-3.15	-167.28
0.07	0.34	0.28	-0.10	0.70	0.25	-9.41	-3.78	-175.52
0.04	0.24	0.39	-0.15	0.60	0.30	-12.76	2.00	-204.39
-0.10	0.09	0.64	-0.25	0.50	0.33	12.08	11.09	-227.97
-0.20	0.11	0.76	-0.38	0.45	0.41	42.86	24.35	-250.00
-0.24	0.12	0.81	-0.67	0.30	0.54	66.64	40.79	-250.00
-0.23	-0.04	0.96	-0.84	0.22	0.68	71.34	56.18	-250.00
-0.29	-0.09	1.03	-1.06	0.11	0.87	65.09	69.67	-250.00
-0.16	-0.20	1.31	-1.13	0.05	0.97	42.75	82.38	-226.40
-0.02	-0.25	1.63	-1.13	0.03	1.00	11.79	85.66	-195.89
-0.05	-0.25	1.67	-1.13	-0.00	1.09	-14.18	106.99	-168.58
-0.07	-0.30	1.70	-1.13	0.01	1.17	-17.49	111.28	-134.36
-0.02	-0.33	1.70	-1.09	0.01	1.14	-12.80	127.70	-107.02
-0.01	-0.36	1.69	-1.03	0.04	1.06	-0.59	131.62	-86.37
0.16	-0.32	1.77	-0.90	0.13	1.02	-4.78	138.52	-66.82
0.09	-0.33	1.79	-0.79	0.15	1.02	-9.45	136.80	-44.17
0.09	-0.25	1.65	-0.67	0.18	1.02	-13.97	129.82	-23.20
0.21	-0.17	1.54	-0.61	0.18	1.01	-21.96	128.22	-7.01
0.24	-0.12	1.49	-0.59	0.17	1.02	-10.06	124.03	3.79
0.31	-0.04	1.39	-0.64	0.13	1.06	7.98	121.56	11.67
0.42	0.00	1.34	-0.64	0.09	1.06	23.05	118.65	23.54
0.45	0.01	1.28	-0.59	0.09	1.05	29.91	112.19	38.30
0.48	0.07	1.17	-0.50	0.09	1.04	17.46	103.22	52.05
0.58	0.14	1.01	-0.46	0.06	1.05	-3.23	89.85	64.05
0.66	0.20	0.91	-0.42	0.05	1.02	-16.78	78.03	72.06
0.66	0.22	0.83	-0.41	0.01	1.00	-9.64	69.67	73.00
0.66	0.24	0.76	-0.39	-0.01	1.00	7.35	66.80	70.67
0.62	0.26	0.70	-0.39	-0.02	1.00	26.12	67.76	69.28
0.61	0.28	0.64	-0.41	-0.01	0.97	28.27	65.46	71.42
0.63	0.32	0.59	-0.43	0.00	0.99	9.38	58.68	80.97
0.73	0.38	0.66	-0.48	0.03	1.04	-7.74	51.93	92.37
0.81	0.49	0.79	-0.50	0.07	1.17	-24.83	43.46	100.77
0.69	0.66	0.16	0.01	0.18	0.80	-39.24	-99.40	138.18
0.69	0.66	0.16	0.01	0.18	0.80	-43.18	-100.28	132.62
0.68	0.65	0.09	0.04	0.22	0.64	-50.14	-103.78	123.39
0.67	0.64	-0.01	0.00	0.22	0.57	-64.10	-106.97	107.61
0.56	0.60	-0.10	0.02	0.24	0.50	-78.39	-113.02	92.05
0.48	0.59	-0.14	0.06	0.23	0.41	-93.55	-121.67	79.03
0.39	0.55	-0.20	0.08	0.23	0.36	-103.97	-128.04	65.16
0.40	0.52	-0.22	0.08	0.25	0.27	-105.56	-130.93	48.65
0.44	0.52	-0.22	0.06	0.27	0.22	-98.70	-129.15	31.93
0.41	0.50	-0.15	0.05	0.31	0.17	-89.91	-123.29	14.77
0.39	0.50	-0.13	0.05	0.36	0.14	-82.93	-116.13	2.98
0.32	0.49	-0.10	0.02	0.36	0.13	-78.22	-106.65	-2.56
0.28	0.52	-0.11	0.00	0.44	0.11	-65.77	-101.93	-8.40
0.24	0.52	-0.08	-0.11	0.49	0.08	-63.87	-100.34	-18.20
0.25	0.55	-0.00	-0.14	0.47	0.07	-50.64	-82.56	-23.80
0.24	0.61	0.08	-0.15	0.57	0.05	-32.03	-73.84	-31.80
0.22	0.57	0.12	-0.28	0.61	0.09	-36.44	-72.84	-51.42
0.17	0.51	0.26	-0.30	0.61	0.12	-31.82	-70.67	-62.17
0.14	0.48	0.30	-0.20	0.70	0.20	-3.07	-70.50	-65.67
0.01	0.48	0.36	-0.22	0.74	0.18	29.77	-70.93	-76.36
-0.08	0.45	0.42	-0.34	0.68	0.14	42.78	-63.64	-95.96
-0.13	0.45	0.46	-0.50	0.65	0.01	51.04	-63.00	-124.41
-0.26	0.43	0.56	-0.69	0.57	-0.00	50.55	-51.50	-153.20
-0.33	0.39	0.65	-0.73	0.59	0.04	71.69	-29.21	-173.00
-0.25	0.24	0.85	-0.85	0.50	0.11	87.17	-3.77	-189.61
-0.29	0.25	0.93	-0.91	0.37	0.15	64.61	7.75	-199.93
-0.23	0.02	1.00	-0.99	0.32	0.20	44.40	18.42	-200.76
-0.21	-0.11	1.02	-1.08	0.22	0.25	3.00	15.01	-199.39
-0.02	-0.20	1.13	-1.00	0.30	0.31	8.56	53.45	-198.41
0.08	-0.22	1.23	-1.14	0.08	0.47	-34.76	72.41	-195.11
0.05	-0.20	1.22	-1.03	0.14	0.54	-40.77	90.78	-165.64
0.00	-0.21	1.24	-0.98	0.25	0.62	-26.87	122.22	-127.02
0.72	0.15	1.30	-0.48	0.13	0.94	-22.51	82.06	66.14
0.72	0.18	1.27	-0.45	0.13	0.91	-6.06	78.36	64.13
0.70	0.22	1.14	-0.41	0.14	0.87	13.91	75.92	60.77
0.69	0.25	1.00	-0.33	0.19	0.75	34.98	75.24	46.81
0.70	0.26	0.93	-0.48	0.01	0.76	8.77	71.82	54.39
0.66	0.28	0.82	-0.37	0.10	0.75	-2.66	61.81	63.44
0.65	0.30	0.75	-0.37	0.08	0.70	-1.65	53.81	65.02
0.63	0.31	0.72	-0.37	0.13	0.69	-13.10	42.94	57.02
0.63	0.34	0.67	-0.38	0.13	0.68	-23.90	32.86	47.29
0.61	0.36	0.63	-0.30	0.14	0.72	-22.74	24.12	38.62
0.60	0.38	0.57	-0.30	0.14	0.73	-20.72	19.25	29.21
0.58	0.38	0.50	-0.27	0.13	0.71	-18.33	12.54	19.64
0.57	0.38	0.48	-0.23	0.13	0.70	-14.38	6.35	9.85
0.54	0.38	0.48	-0.20	0.13	0.71	-1.58	1.40	0.98
0.56	0.36	0.50	-0.18	0.12	0.73	14.59	-2.85	-7.93
0.54	0.37	0.52	-0.22	0.11	0.74	23.25	-6.58	-16.72
0.55	0.36	0.53	-0.23	0.11	0.75	20.56	-11.94	-26.31
0.58	0.34	0.55	-0.25	0.09	0.73	12.45	-17.58	-34.67
0.58	0.34	0.56	-0.25	0.07	0.72	4.80	-22.22	-41.34
0.63	0.32	0.62	-0.24	0.06	0.74	1.05	-27.63	-47.48
0.66	0.33	0.65	-0.20	0.04	0.78	6.01	-32.85	-53.43
0.72	0.33	0.69	-0.20	0.03	0.79	9.89	-38.84	-58.80
0.75	0.31	0.74	-0.25	0.00	0.81	5.03	-47.88	-65.76
0.76	0.30	0.74	-0.25	0.00	0.80	0.72	-59.02	-74.57
0.74	0.28	0.74	-0.24	-0.01	0.82	3.17	-71.03	-82.83
0.70	0.28	0.77	-0.24	-0.01	0.87	18.09	-80.48	-89.52
