0.45	0.98	-0.29	0.07	-0.87	0.46	5.45	0.05	-5.13
0.13	0.95	-0.45	0.05	-0.88	0.47	5.84	-0.13	-4.60
0.02	0.99	-0.06	0.09	-0.87	0.45	-5.78	-1.65	5.85
0.16	1.00	-0.06	0.09	-0.88	0.44	-5.17	-1.05	5.68
0.13	0.98	-0.01	0.10	-0.88	0.44	-2.65	-0.39	5.49
0.03	0.99	-0.05	0.11	-0.87	0.44	-0.14	0.47	5.00
-0.09	0.98	-0.09	0.11	-0.88	0.44	1.67	1.33	4.46
-0.35	0.93	-0.09	0.11	-0.88	0.44	3.45	1.14	3.17
-0.50	0.87	-0.16	0.11	-0.87	0.45	5.00	1.48	2.17
-0.50	0.91	-0.33	0.11	-0.87	0.45	6.40	1.43	0.82
-0.11	0.91	-0.60	0.11	-0.88	0.44	7.97	1.97	-0.47
0.00	0.87	-0.70	0.10	-0.87	0.44	9.93	1.87	-2.27
-0.29	0.88	-0.83	0.09	-0.88	0.45	8.95	0.66	-3.86
-0.18	0.75	-1.20	0.07	-0.87	0.44	8.22	0.38	-4.18
0.16	0.76	-1.08	0.07	-0.87	0.45	7.55	-0.12	-4.62
0.44	0.79	-0.75	0.06	-0.86	0.45	7.62	-0.21	-4.75
0.57	0.83	-0.57	0.05	-0.87	0.45	7.76	-0.76	-5.07
0.78	0.86	-0.56	0.04	-0.87	0.46	7.01	-0.54	-4.89
0.78	0.91	-0.59	0.03	-0.88	0.47	4.66	-0.67	-4.01
0.50	0.94	-0.56	0.02	-0.89	0.47	3.19	-0.59	-2.36
0.29	0.95	-0.51	0.03	-0.88	0.47	2.72	-0.62	-1.18
0.05	0.96	-0.41	0.02	-0.89	0.47	3.04	-0.32	0.29
0.01	0.96	-0.37	0.02	-0.87	0.47	2.69	-0.53	1.53
0.06	0.92	-0.32	0.02	-0.87	0.46	1.46	-0.82	2.33
0.21	0.85	-0.33	0.02	-0.88	0.45	-0.63	-1.83	3.15
0.24	1.01	-0.45	0.03	-0.86	0.44	-3.11	-2.59	3.91
0.47	0.80	-0.48	0.04	-0.87	0.45	-5.19	-2.56	4.29
0.53	0.86	-0.72	0.05	-0.87	0.45	-5.10	-2.61	4.83
0.42	0.88	-0.84	0.07	-0.89	0.46	-5.18	-2.88	4.94
0.36	0.77	-0.88	0.09	-0.89	0.45	-4.43	-1.77	5.24
-0.22	0.83	-0.91	0.08	-0.89	0.45	-4.72	-1.72	5.03
-0.58	0.78	-0.75	0.10	-0.87	0.44	-2.98	-0.96	4.85
-0.77	0.81	-0.48	0.09	-0.86	0.43	-1.80	0.11	3.37
-0.60	0.88	-0.14	0.10	-0.86	0.43	-0.24	0.22	1.64
-0.01	0.93	-0.43	0.05	-0.88	0.45	1.16	0.89	1.32
-0.05	0.90	-0.46	0.06	-0.87	0.44	-0.31	-0.17	1.17
0.02	0.90	-0.54	0.07	-0.88	0.44	-0.12	-0.76	0.96
0.24	0.88	-0.51	0.07	-0.87	0.45	0.04	-1.21	0.81
0.37	0.90	-0.48	0.07	-0.87	0.45	0.11	-1.01	0.89
0.56	0.88	-0.31	0.07	-0.87	0.45	0.46	-0.76	0.95
0.46	0.91	-0.43	0.07	-0.87	0.45	0.87	0.22	1.01
0.50	0.94	-0.48	0.08	-0.87	0.45	2.05	1.12	0.56
0.33	0.97	-0.47	0.07	-0.88	0.45	2.54	1.61	0.24
0.27	0.90	-0.41	0.07	-0.88	0.45	2.43	1.17	0.43
0.19	1.02	-0.38	0.06	-0.87	0.45	1.80	0.46	0.01
0.10	0.91	-0.30	0.06	-0.87	0.45	1.67	-0.27	-0.25
0.08	0.90	-0.27	0.06	-0.88	0.46	1.44	-1.08	-0.50
0.16	0.93	-0.26	0.05	-0.87	0.45	1.61	-1.27	-0.61
0.24	0.88	-0.32	0.05	-0.87	0.45	1.85	-1.23	0.00
0.36	0.91	-0.43	0.05	-0.87	0.45	2.05	-0.53	0.34
0.48	0.93	-0.57	0.04	-0.87	0.46	2.30	-0.37	0.85
0.51	0.93	-0.57	0.05	-0.88	0.45	2.62	0.12	1.31
0.23	0.88	-0.51	0.06	-0.89	0.45	3.17	0.53	1.66
0.14	0.88	-0.53	0.06	-0.88	0.44	2.93	0.34	1.84
0.01	0.92	-0.49	0.06	-0.87	0.44	1.95	0.47	1.44
-0.18	0.86	-0.43	0.07	-0.87	0.44	0.83	0.18	1.01
-0.25	0.93	-0.30	0.07	-0.87	0.45	0.04	-0.23	0.14
-0.27	0.91	-0.27	0.07	-0.87	0.45	0.09	-0.40	-0.70
-0.39	1.00	-0.13	0.07	-0.87	0.45	0.88	-0.42	-0.55
-0.23	0.99	-0.13	0.07	-0.87	0.46	2.04	-0.87	-0.25
-0.16	1.00	-0.23	0.07	-0.87	0.46	3.62	-0.94	0.58
-0.21	0.95	-0.25	0.05	-0.88	0.46	5.26	-0.82	1.44
-0.30	0.90	-0.26	0.05	-0.88	0.45	5.49	-1.00	2.31
-0.31	0.89	-0.28	0.04	-0.88	0.46	4.39	-1.41	3.21
-0.25	0.90	-0.25	0.04	-0.87	0.45	3.27	-0.80	4.01
-0.20	0.92	-0.16	0.05	-0.88	0.44	2.90	-0.36	4.02
0.20	0.88	-0.94	0.07	-0.88	0.45	6.98	0.37	1.50
0.28	0.91	-0.99	0.07	-0.88	0.45	7.23	0.85	1.36
0.41	0.93	-0.99	0.07	-0.88	0.45	7.05	1.29	0.67
0.56	0.93	-0.79	0.07	-0.88	0.45	6.68	1.44	-0.37
0.51	0.97	-0.52	0.06	-0.88	0.45	5.92	0.83	-0.81
0.48	0.94	-0.45	0.06	-0.87	0.45	4.74	0.34	-1.34
0.38	0.96	-0.37	0.05	-0.87	0.45	3.35	-0.72	-1.50
0.30	0.98	-0.35	0.05	-0.87	0.45	2.31	-1.40	-1.86
0.25	0.95	-0.31	0.05	-0.87	0.45	1.86	-2.16	-1.96
0.28	0.95	-0.36	0.05	-0.87	0.46	2.00	-2.59	-1.42
0.30	0.91	-0.43	0.04	-0.88	0.46	2.93	-2.53	-0.90
0.69	0.86	-0.55	0.04	-0.88	0.47	3.07	-2.40	-0.24
0.84	0.83	-0.73	0.04	-0.88	0.46	2.71	-2.06	0.13
0.84	0.82	-0.79	0.04	-0.88	0.46	2.77	-1.62	1.46
0.11	0.77	-0.99	0.05	-0.88	0.45	3.55	-0.91	1.82
-0.23	0.78	-1.05	0.05	-0.88	0.45	3.74	-0.18	2.44
-0.64	0.77	-0.94	0.05	-0.87	0.44	2.96	-0.08	2.84
-1.11	0.75	-0.45	0.05	-0.86	0.44	1.27	0.01	2.62
-1.11	0.76	-0.22	0.04	-0.86	0.43	-0.53	0.14	2.16
-0.72	0.84	0.03	0.05	-0.87	0.44	-1.78	-0.07	1.50
-0.20	1.09	0.06	0.05	-0.87	0.45	-2.52	0.08	0.90
0.02	1.10	0.02	0.05	-0.88	0.46	-2.42	-0.14	0.68
0.09	1.07	-0.18	0.06	-0.88	0.47	-0.93	-0.57	1.12
-0.25	0.96	-0.21	0.07	-0.87	0.46	1.36	-0.76	2.08
-0.38	0.95	-0.27	0.07	-0.87	0.46	3.52	-0.91	3.04
-0.32	0.95	-0.29	0.07	-0.88	0.45	4.84	-1.21	3.90
-0.25	0.94	-0.25	0.07	-0.87	0.45	4.10	-1.53	3.96
-0.15	0.90	-0.25	0.07	-0.86	0.44	4.08	-1.08	3.14
-0.20	0.94	-0.42	0.08	-0.87	0.43	5.31	-0.14	1.75
-0.07	0.82	-0.67	0.07	-0.87	0.43	4.96	0.32	0.66
0.19	0.84	-0.54	0.06	-0.87	0.43	2.70	0.33	0.31
0.64	0.86	-0.48	0.07	-0.88	0.45	2.41	0.09	-0.10
-0.25	0.83	-0.87	0.05	-0.88	0.45	-1.71	-0.47	2.75
-0.25	0.83	-0.87	0.05	-0.87	0.44	-1.63	-0.38	2.69
-0.50	0.84	-0.64	0.05	-0.86	0.44	-1.88	0.27	2.34
-0.63	0.86	-0.50	0.06	-0.87	0.43	-2.70	0.38	2.18
-0.70	0.89	-0.22	0.07	-0.87	0.44	-3.36	0.21	1.59
-0.56	0.93	-0.20	0.07	-0.86	0.44	-3.41	-0.24	0.76
-0.31	1.00	-0.20	0.07	-0.86	0.45	-2.10	-0.89	0.25
-0.10	0.99	-0.25	0.07	-0.87	0.46	-1.15	-1.61	-0.03
-0.05	1.00	-0.26	0.07	-0.87	0.47	0.21	-1.74	0.33
-0.04	0.99	-0.25	0.07	-0.88	0.47	1.99	-1.66	0.82
-0.21	0.94	-0.27	0.06	-0.87	0.47	3.78	-1.21	1.50
-0.30	0.91	-0.31	0.06	-0.88	0.46	4.55	-0.97	1.75
-0.59	0.83	-0.30	0.05	-0.88	0.46	4.59	-0.36	1.88
-0.57	0.81	-0.54	0.05	-0.88	0.45	3.55	0.01	1.83
-0.35	0.81	-0.80	0.05	-0.87	0.45	2.06	-0.27	1.40
-0.02	0.85	-0.96	0.05	-0.87	0.45	0.83	-0.48	1.29
-0.00	0.83	-1.01	0.05	-0.88	0.43	1.49	-1.09	1.09
0.38	0.76	-0.90	0.06	-0.88	0.44	2.01	-1.53	1.13
0.83	0.81	-0.37	0.05	-0.88	0.45	1.01	-1.53	1.25
0.80	0.82	-0.11	0.05	-0.87	0.45	-1.27	-0.98	1.09
0.83	0.87	-0.02	0.05	-0.86	0.45	-1.44	-0.04	0.79
0.56	0.96	-0.29	0.07	-0.87	0.45	-0.95	0.84	1.05
0.43	0.99	-0.47	0.07	-0.87	0.46	0.10	1.37	1.11
0.12	0.97	-0.68	0.07	-0.88	0.46	1.06	1.12	0.59
0.12	0.91	-0.68	0.07	-0.88	0.46	1.79	0.64	0.43
0.41	0.86	-0.62	0.06	-0.87	0.46	1.11	-0.06	0.24
0.60	0.89	-0.66	0.05	-0.87	0.46	0.27	-1.68	-0.05
0.13	1.02	-0.88	0.05	-0.87	0.46	0.74	-2.75	-0.14
0.15	0.78	-0.69	0.05	-0.87	0.45	1.70	-2.79	0.42
-0.23	0.87	-0.68	0.05	-0.88	0.45	2.48	-1.82	1.28
-0.29	0.96	-0.52	0.04	-0.88	0.45	1.50	-0.25	1.95
-0.27	0.94	-0.41	0.05	-0.87	0.44	0.60	0.77	2.15
-0.29	0.94	-0.14	0.05	-0.87	0.45	4.88	0.02	0.13
-0.50	0.90	-0.28	0.06	-0.87	0.45	7.42	0.15	-0.45
-0.41	0.86	-0.58	0.07	-0.86	0.46	10.51	0.61	-0.98
-0.30	0.79	-0.79	0.10	-0.86	0.48	18.78	0.86	-3.16
-0.03	0.83	-1.13	0.04	-0.89	0.45	16.81	1.24	-1.61
0.24	0.75	-1.23	0.05	-0.88	0.45	15.92	1.78	-1.04
0.83	0.81	-0.95	0.07	-0.86	0.45	18.09	1.08	-1.51
0.95	0.79	-0.51	0.05	-0.87	0.45	16.51	1.42	-1.47
0.98	0.81	-0.31	0.04	-0.88	0.43	10.73	1.53	-0.18
0.84	0.88	-0.20	0.02	-0.88	0.45	1.22	0.76	1.00
0.52	0.93	-0.41	0.04	-0.87	0.45	-3.85	0.11	0.97
0.36	0.96	-0.52	0.05	-0.87	0.45	-4.49	0.08	0.60
0.13	0.94	-0.60	0.06	-0.87	0.45	-3.05	0.11	0.79
0.08	0.92	-0.59	0.05	-0.87	0.45	-1.53	-0.41	1.01
0.22	0.88	-0.52	0.05	-0.87	0.45	-1.01	-1.60	0.85
0.46	0.89	-0.46	0.04	-0.87	0.45	-0.99	-2.42	0.86
0.57	0.79	-0.47	0.03	-0.88	0.45	-2.85	-3.20	1.10
0.45	0.82	-0.60	0.03	-0.88	0.46	-4.29	-3.62	1.55
0.39	0.83	-0.66	0.04	-0.88	0.45	-4.07	-2.98	2.20
0.35	0.82	-0.66	0.04	-0.88	0.46	-2.79	-1.90	2.69
0.00	0.87	-0.66	0.05	-0.88	0.45	-0.93	-0.52	3.52
0.02	0.93	-0.59	0.05	-0.88	0.45	0.17	0.79	2.91
-0.15	0.91	-0.39	0.06	-0.88	0.45	0.31	0.92	2.76
-0.25	0.93	-0.27	0.05	-0.88	0.44	-1.95	0.63	2.38
-0.25	0.96	-0.17	0.06	-0.87	0.45	-4.12	-0.21	1.88
-0.24	0.99	-0.19	0.06	-0.87	0.45	-4.76	-1.10	1.24
-0.07	1.01	-0.21	0.07	-0.87	0.45	-4.26	-1.52	0.67
0.03	1.00	-0.22	0.07	-0.87	0.46	-3.05	-1.88	0.97
0.03	1.00	-0.21	0.07	-0.87	0.46	-0.57	-1.56	1.72
-0.09	0.97	-0.20	0.07	-0.87	0.46	1.86	-1.43	1.72
-0.23	0.94	-0.19	0.06	-0.87	0.46	3.11	-0.81	1.59
-0.36	0.90	-0.29	0.05	-0.88	0.45	2.12	-0.60	1.53
0.41	0.81	-0.58	0.07	-0.88	0.46	2.86	-0.43	0.62
0.33	1.02	-0.83	0.05	-0.87	0.46	2.16	-1.05	0.69
0.50	0.76	-0.70	0.05	-0.87	0.46	1.83	-0.93	0.92
0.14	0.77	-0.80	0.06	-0.87	0.45	3.33	-0.90	1.21
-0.22	0.84	-0.70	0.05	-0.88	0.45	4.05	-0.63	1.73
-0.24	0.84	-0.65	0.06	-0.87	0.45	4.26	-0.28	1.67
-0.42	0.83	-0.47	0.05	-0.87	0.45	3.59	0.34	1.40
-0.43	0.97	-0.31	0.05	-0.87	0.45	2.52	0.64	0.91
-0.38	0.93	-0.22	0.05	-0.87	0.45	1.28	0.68	0.39
-0.29	0.97	-0.17	0.05	-0.88	0.45	0.40	0.44	-0.07
-0.18	0.97	-0.15	0.05	-0.88	0.45	-0.07	-0.01	0.02
-0.03	1.00	-0.19	0.05	-0.87	0.46	0.00	-0.83	0.69
-0.02	1.02	-0.27	0.05	-0.88	0.46	0.71	-0.35	1.13
-0.04	1.00	-0.29	0.05	-0.88	0.46	1.33	-0.50	1.49
-0.24	0.93	-0.31	0.05	-0.87	0.46	2.13	-0.54	1.94
-0.48	0.89	-0.35	0.05	-0.87	0.46	2.17	-0.79	2.10
-0.59	0.91	-0.48	0.05	-0.87	0.45	2.32	-0.57	1.95
-0.33	0.86	-0.61	0.05	-0.87	0.46	1.59	-0.76	2.08
-0.08	0.91	-0.70	0.05	-0.87	0.46	1.05	-1.27	1.73
0.05	0.84	-0.68	0.06	-0.88	0.45	0.60	-1.49	1.72
0.32	0.77	-0.53	0.06	-0.88	0.45	1.24	-1.85	1.54
0.36	0.81	-0.43	0.05	-0.88	0.44	0.35	-1.92	1.70
0.49	0.86	-0.26	0.04	-0.88	0.44	-1.40	-1.59	1.82
0.65	0.88	-0.30	0.05	-0.88	0.45	-3.03	-1.14	1.66
0.61	0.95	-0.46	0.06	-0.88	0.45	-3.19	-0.31	1.73
0.54	0.96	-0.50	0.06	-0.88	0.46	-2.54	0.06	1.76
0.48	0.93	-0.50	0.06	-0.88	0.45	-1.81	0.06	1.57
0.38	0.89	-0.45	0.07	-0.88	0.45	-1.98	-0.70	1.28
0.47	0.86	-0.51	0.07	-0.88	0.46	-1.13	-0.97	1.18
0.28	0.87	-0.70	0.07	-0.88	0.45	0.44	-1.05	1.59
-0.22	1.03	-0.79	0.07	-0.88	0.45	2.61	-0.36	1.54
-0.05	0.77	-0.56	0.07	-0.88	0.45	3.58	0.21	1.85
-0.27	0.96	-0.26	0.04	-0.88	0.46	6.12	0.62	1.21
-0.44	0.91	-0.19	0.04	-0.89	0.45	5.80	0.66	1.14
-0.52	0.91	-0.23	0.04	-0.88	0.46	4.97	0.72	1.36
-0.69	0.92	-0.34	0.04	-0.87	0.46	4.30	0.57	1.36
-0.53	0.87	-0.75	0.05	-0.88	0.46	4.72	0.06	1.50
-0.01	0.83	-0.97	0.05	-0.87	0.45	6.05	-0.70	1.64
0.06	0.73	-0.99	0.05	-0.87	0.44	5.94	-1.89	1.85
0.41	0.73	-0.78	0.05	-0.86	0.44	4.75	-2.37	2.29
0.63	0.76	-0.47	0.05	-0.86	0.44	3.00	-2.11	2.07
0.82	0.79	-0.45	0.05	-0.87	0.44	1.96	-1.47	1.48
1.04	0.91	-0.54	0.06	-0.88	0.45	1.73	-0.53	0.82
0.99	0.94	-0.57	0.07	-0.88	0.45	1.55	0.62	0.50
0.70	0.96	-0.51	0.07	-0.88	0.45	1.86	0.52	0.14
0.29	0.93	-0.39	0.07	-0.88	0.45	2.36	0.46	-0.47
0.25	0.92	-0.36	0.07	-0.87	0.45	2.89	-0.18	-0.62
0.31	0.87	-0.37	0.05	-0.86	0.46	3.04	-0.72	-0.36
0.36	0.88	-0.50	0.05	-0.86	0.46	2.85	-1.15	-0.09
0.38	0.75	-0.51	0.05	-0.87	0.46	4.33	-1.13	0.14
0.16	0.95	-0.63	0.05	-0.87	0.46	5.98	-1.10	0.43
0.25	0.83	-0.63	0.05	-0.88	0.47	7.15	-0.20	0.82
-0.15	0.87	-0.59	0.05	-0.88	0.46	7.23	-0.13	1.46
-0.36	0.91	-0.41	0.04	-0.88	0.46	6.23	0.43	2.15
-0.35	0.85	-0.32	0.05	-0.87	0.44	5.04	0.67	1.75
-0.27	0.91	-0.25	0.05	-0.88	0.44	3.27	0.86	1.52
-0.18	1.00	-0.19	0.05	-0.86	0.45	2.29	0.43	0.22
-0.10	1.00	-0.20	0.05	-0.86	0.45	1.24	-0.31	-0.51
-0.08	0.97	-0.18	0.05	-0.87	0.45	1.11	-0.76	-0.43
-0.13	1.01	-0.19	0.05	-0.88	0.45	1.40	-1.18	-0.25
-0.08	0.99	-0.22	0.04	-0.88	0.47	1.04	-1.55	0.27
-0.08	0.98	-0.21	0.05	-0.87	0.47	1.40	-0.58	0.81
-0.11	0.99	-0.22	0.05	-0.87	0.46	3.14	0.67	1.15
-0.23	0.97	-0.18	0.05	-0.88	0.46	2.84	0.41	1.58
0.22	0.87	-0.45	0.05	-0.87	0.46	-2.68	-1.57	0.00
0.23	0.84	-0.47	0.07	-0.87	0.46	-2.55	-1.86	-0.05
0.21	0.79	-0.50	0.06	-0.87	0.46	-2.04	-2.63	0.09
0.32	0.70	-0.59	0.06	-0.87	0.46	-0.27	-2.40	0.13
0.08	0.99	-0.79	0.05	-0.88	0.46	1.62	-1.98	0.66
0.17	0.79	-0.59	0.05	-0.88	0.45	2.93	-1.27	1.00
-0.13	0.86	-0.52	0.04	-0.89	0.45	2.77	-0.72	1.53
-0.28	0.90	-0.47	0.04	-0.88	0.45	1.17	-0.20	1.97
-0.21	0.89	-0.32	0.05	-0.88	0.44	0.66	0.63	2.30
-0.19	0.90	-0.32	0.05	-0.88	0.44	-0.41	1.24	2.07
-0.31	1.00	-0.31	0.06	-0.88	0.45	-0.60	1.23	1.39
-0.20	0.96	-0.27	0.05	-0.87	0.44	-1.30	1.09	0.85
-0.18	0.99	-0.26	0.06	-0.87	0.45	-1.30	0.21	0.60
-0.06	0.98	-0.26	0.06	-0.87	0.44	-2.00	-0.88	0.53
-0.02	1.01	-0.25	0.06	-0.88	0.45	-2.05	-1.41	0.30
-0.04	1.00	-0.26	0.07	-0.88	0.45	-1.72	-1.74	0.20
-0.21	0.96	-0.30	0.07	-0.88	0.45	-0.44	-1.55	0.18
-0.34	0.92	-0.30	0.06	-0.86	0.45	0.92	-1.14	0.19
-0.54	0.90	-0.48	0.07	-0.87	0.45	2.72	-0.21	0.13
-0.20	0.89	-0.68	0.07	-0.88	0.45	4.88	-0.13	0.31
-0.04	0.90	-0.72	0.07	-0.88	0.45	6.90	-0.67	0.24
0.15	0.83	-0.67	0.06	-0.88	0.45	6.99	-1.31	0.21
0.24	0.79	-0.35	0.05	-0.87	0.44	5.00	-1.30	0.79
0.31	0.78	-0.24	0.04	-0.87	0.44	2.89	-1.30	1.44
0.56	0.83	-0.20	0.04	-0.86	0.44	1.70	-0.31	1.43
0.61	0.91	-0.43	0.05	-0.88	0.44	1.64	0.71	1.01
0.50	0.98	-0.68	0.04	-0.88	0.45	0.64	0.98	1.14
0.41	0.95	-0.74	0.05	-0.89	0.45	-0.11	0.27	1.09
0.37	0.91	-0.62	0.06	-0.89	0.45	0.35	-0.98	0.85
0.46	0.90	-0.47	0.06	-0.88	0.46	0.76	-1.92	1.51
0.57	0.87	-0.42	0.06	-0.87	0.45	1.38	-2.20	1.89
0.26	0.74	-0.56	0.07	-0.88	0.45	3.14	-1.82	2.40
-0.06	0.87	-0.76	0.05	-0.88	0.46	7.34	-1.07	1.14
-0.06	0.87	-0.76	0.05	-0.88	0.46	7.80	-1.19	1.22
0.02	0.81	-0.78	0.05	-0.88	0.46	8.04	-1.15	1.46
0.38	0.84	-0.69	0.04	-0.88	0.45	6.13	-1.26	1.78
0.54	0.84	-0.43	0.04	-0.88	0.45	2.79	-1.37	1.92
0.48	0.85	-0.39	0.04	-0.87	0.45	0.04	-1.69	1.13
0.63	0.91	-0.46	0.04	-0.88	0.45	-1.17	-1.60	0.76
0.63	0.95	-0.52	0.05	-0.88	0.45	-0.93	-1.27	0.85
0.54	0.97	-0.54	0.05	-0.88	0.44	-0.78	-0.94	1.40
0.39	0.97	-0.39	0.05	-0.87	0.45	-0.24	-0.80	1.86
0.34	0.94	-0.34	0.05	-0.87	0.45	-0.22	-1.16	1.80
0.38	0.90	-0.29	0.05	-0.88	0.45	-0.45	-1.94	1.56
0.38	0.89	-0.38	0.06	-0.87	0.45	-0.70	-2.69	1.14
0.27	0.88	-0.42	0.05	-0.87	0.45	-1.26	-2.74	0.92
0.13	0.91	-0.49	0.06	-0.88	0.45	-0.27	-2.25	1.13
0.03	0.90	-0.50	0.07	-0.88	0.45	1.34	-1.22	1.85
0.01	0.90	-0.47	0.07	-0.87	0.45	3.03	-0.57	1.86
-0.03	0.91	-0.42	0.07	-0.88	0.45	3.61	-0.04	2.14
0.03	0.95	-0.40	0.06	-0.88	0.45	3.40	0.00	2.14
-0.07	0.95	-0.25	0.07	-0.88	0.46	2.68	-0.01	1.99
-0.13	0.87	-0.24	0.07	-0.88	0.45	3.16	-0.03	1.56
-0.22	0.93	-0.25	0.07	-0.88	0.45	3.13	-0.82	0.66
-0.21	0.95	-0.25	0.06	-0.87	0.45	2.63	-0.18	0.69
-0.17	0.96	-0.24	0.07	-0.86	0.44	2.79	0.53	0.25
-0.14	1.00	-0.24	0.07	-0.87	0.45	2.88	1.35	0.47
-0.12	1.00	-0.23	0.07	-0.87	0.45	3.27	1.53	0.14
-0.43	0.91	-0.23	0.06	-0.87	0.45	3.42	1.24	0.05
-0.60	0.89	-0.44	0.06	-0.87	0.45	3.29	-0.29	0.27
-0.25	0.95	-0.70	0.06	-0.88	0.45	4.38	-1.88	1.04
0.22	0.85	-0.81	0.06	-0.87	0.45	5.73	-2.12	1.53
0.55	0.84	-0.50	0.06	-0.88	0.45	5.90	-1.37	1.57
0.67	0.88	-0.31	0.05	-0.88	0.45	4.79	-0.72	0.92
-0.20	0.91	-0.10	0.04	-0.88	0.46	-0.11	0.40	3.54
-0.20	0.91	-0.10	0.05	-0.88	0.45	0.27	0.27	3.69
-0.25	0.92	-0.11	0.05	-0.88	0.46	1.35	0.31	3.79
-0.24	0.98	-0.22	0.06	-0.89	0.45	1.72	-0.48	3.41
-0.10	0.93	-0.38	0.07	-0.88	0.45	1.95	-0.64	3.59
0.03	0.88	-0.53	0.08	-0.87	0.45	1.13	-0.82	3.96
0.13	0.99	-0.56	0.09	-0.87	0.44	1.93	-0.84	3.66
0.07	0.89	-0.59	0.09	-0.86	0.44	2.92	-0.50	3.11
0.03	0.77	-0.64	0.09	-0.86	0.43	4.08	-0.31	2.01
0.07	0.93	-0.63	0.09	-0.87	0.44	3.88	-0.50	0.63
0.38	0.94	-0.54	0.08	-0.87	0.44	3.33	-0.65	-0.66
0.50	0.81	-0.43	0.07	-0.87	0.44	3.24	-0.67	-1.74
0.47	0.94	-0.46	0.07	-0.88	0.45	4.44	-0.44	-2.41
0.60	0.90	-0.39	0.07	-0.88	0.45	5.81	-0.43	-2.82
0.53	0.88	-0.37	0.05	-0.87	0.46	7.07	-0.10	-2.43
0.41	0.93	-0.35	0.04	-0.87	0.46	7.37	0.27	-1.78
0.37	0.94	-0.38	0.03	-0.87	0.47	6.02	-0.21	-1.05
0.39	0.88	-0.41	0.02	-0.87	0.47	5.25	-0.72	-0.18
0.41	0.87	-0.53	0.03	-0.87	0.46	4.97	-1.35	0.33
0.43	0.86	-0.56	0.02	-0.87	0.46	4.53	-0.88	0.85
0.34	0.86	-0.66	0.02	-0.88	0.46	3.96	-0.98	1.65
0.22	0.87	-0.70	0.02	-0.88	0.45	1.88	-0.78	2.53
-0.00	0.95	-0.73	0.02	-0.88	0.46	-0.21	-0.65	3.52
-0.03	0.83	-0.58	0.03	-0.88	0.45	-2.15	-0.42	3.88
-0.28	0.88	-0.53	0.05	-0.88	0.44	-3.13	-0.50	3.50
-0.37	0.91	-0.35	0.05	-0.88	0.43	-4.52	-0.43	3.49
-0.32	0.87	-0.20	0.06	-0.87	0.44	-6.14	-0.47	3.37
-0.21	1.00	-0.12	0.08	-0.86	0.44	-5.91	-0.69	2.14
-0.05	0.99	-0.13	0.09	-0.86	0.45	-3.52	-0.62	1.11
0.00	1.00	-0.16	0.09	-0.88	0.46	-1.28	-1.31	0.82
-0.09	0.99	-0.20	0.09	-0.87	0.46	1.19	-1.43	0.78
-0.37	0.95	-0.21	0.09	-0.88	0.46	4.45	-1.23	0.53
0.25	0.86	-0.43	0.04	-0.87	0.46	2.04	0.04	0.90
0.50	0.84	-0.55	0.04	-0.87	0.46	1.52	-0.63	1.27
0.44	0.83	-0.66	0.04	-0.87	0.47	1.47	-1.35	1.75
0.35	0.81	-0.70	0.04	-0.88	0.46	1.67	-1.43	2.17
-0.05	0.96	-0.69	0.04	-0.88	0.46	1.85	-1.40	2.82
0.03	0.81	-0.59	0.04	-0.88	0.46	1.06	-0.72	3.23
-0.10	0.84	-0.58	0.04	-0.88	0.45	-0.47	-0.70	3.33
-0.31	0.94	-0.47	0.05	-0.88	0.44	-1.88	-0.08	2.91
-0.33	0.96	-0.36	0.05	-0.88	0.44	-3.73	0.18	2.30
-0.39	0.91	-0.20	0.05	-0.88	0.43	-5.21	0.04	1.47
-0.31	0.99	-0.14	0.07	-0.87	0.44	-5.87	-0.49	0.45
-0.26	0.97	-0.13	0.07	-0.86	0.44	-4.65	-0.48	-0.05
-0.29	0.97	-0.16	0.07	-0.87	0.44	-3.40	-0.95	-0.19
-0.22	1.02	-0.34	0.07	-0.88	0.45	-2.26	-0.95	-0.16
-0.16	1.00	-0.52	0.08	-0.88	0.46	-0.53	-1.12	0.11
0.01	1.03	-0.63	0.08	-0.87	0.46	2.24	-0.90	0.08
0.05	0.99	-0.54	0.08	-0.87	0.45	4.13	-0.87	0.60
0.06	0.86	-0.42	0.07	-0.86	0.45	5.22	-1.05	0.51
0.18	0.79	-0.29	0.07	-0.87	0.45	4.63	-1.03	0.72
0.26	0.81	-0.24	0.06	-0.88	0.44	3.25	-0.82	0.77
0.53	0.89	-0.33	0.06	-0.87	0.44	1.68	-0.18	0.40
0.70	0.94	-0.57	0.05	-0.87	0.44	0.70	0.50	-0.07
0.71	0.96	-0.64	0.04	-0.88	0.45	-0.82	0.98	-0.66
0.67	0.93	-0.62	0.04	-0.88	0.44	-2.05	0.67	-0.34
0.36	0.88	-0.48	0.05	-0.88	0.45	-2.01	0.09	-0.28
0.13	0.88	-0.38	0.04	-0.88	0.45	-1.69	-0.64	0.13
0.08	0.88	-0.34	0.04	-0.87	0.45	-1.43	-1.40	0.34
0.13	0.88	-0.39	0.04	-0.87	0.45	-1.46	-1.54	0.85
0.14	0.88	-0.45	0.04	-0.88	0.45	-2.07	-1.12	1.68
0.07	0.88	-0.45	0.05	-0.88	0.45	-2.48	-0.72	2.54
-0.01	1.00	-0.51	0.07	-0.88	0.45	-1.39	0.04	3.17
