-0.55	0.49	-0.54	-0.02	-0.93	0.16	154.86	-18.37	-30.79
-0.52	0.40	-0.59	-0.05	-0.92	0.16	149.23	-22.65	-36.16
-0.59	0.24	-0.62	-0.05	-0.93	0.15	138.94	-27.04	-38.52
1.49	-2.00	1.45	-0.24	-1.56	0.58	5.93	-11.30	-19.62
1.93	-2.00	1.45	-0.24	-1.56	0.58	-4.62	-19.31	-7.83
1.77	-2.00	1.08	-0.14	-1.70	0.59	-25.89	-27.96	21.43
1.34	-2.00	0.68	0.14	-1.77	0.54	-21.70	-10.87	54.44
0.83	-2.00	1.46	0.38	-1.76	0.52	10.99	26.80	72.02
0.39	-2.00	1.82	0.52	-1.81	0.50	61.34	60.11	78.52
0.59	-2.00	1.80	0.63	-1.77	0.52	121.56	75.83	79.84
0.81	-2.00	1.60	0.35	-1.45	0.52	153.41	88.04	74.30
1.27	-1.94	1.24	0.20	-1.26	0.50	148.41	84.62	49.90
1.62	-1.52	1.13	-0.06	-1.05	0.50	129.26	80.13	29.21
1.45	-1.49	1.07	-0.14	-0.86	0.38	118.68	71.74	7.63
1.02	-1.53	1.01	-0.11	-0.85	0.33	106.84	66.15	-1.88
0.74	-1.51	0.88	-0.43	-0.65	0.17	-5.93	27.96	-44.56
0.68	-1.44	0.79	-0.30	-0.86	0.25	-97.10	6.63	-43.66
0.68	-1.22	0.59	-0.21	-0.93	0.29	-140.16	-5.46	-18.90
0.79	-1.05	0.46	-0.14	-0.99	0.28	-177.10	-15.84	4.73
0.79	-1.02	0.41	-0.14	-1.00	0.27	-205.85	-27.39	19.20
0.75	-0.99	0.34	-0.11	-1.00	0.24	-222.69	-38.08	28.66
0.69	-0.99	0.30	-0.05	-0.99	0.23	-221.56	-44.59	37.77
0.58	-0.99	0.23	-0.03	-0.99	0.22	-209.63	-38.08	47.92
0.48	-0.95	0.14	0.00	-0.95	0.22	-184.56	-22.02	60.33
0.46	-0.92	0.11	-0.03	-0.97	0.25	-158.28	-4.00	69.76
0.42	-0.90	0.09	-0.02	-0.93	0.26	-131.33	16.66	74.81
0.40	-0.90	0.04	-0.04	-0.94	0.27	-112.81	31.59	75.86
0.37	-0.88	0.00	-0.04	-0.91	0.23	-88.40	53.91	77.94
0.35	-0.83	-0.00	-0.16	-0.92	0.22	-83.77	74.38	82.61
0.27	-0.84	-0.01	-0.36	-1.01	0.22	-116.34	85.98	94.66
0.21	-0.87	-0.03	-0.47	-1.07	0.22	-158.96	92.37	110.93
0.16	-0.91	-0.06	-0.50	-1.09	0.17	-205.90	94.14	117.24
0.09	-0.93	-0.11	-0.44	-1.09	0.22	-218.62	100.06	121.64
0.06	-0.93	-0.09	-0.51	-1.12	0.25	-216.66	112.45	135.26
0.08	-0.94	-0.08	-0.58	-1.10	0.24	-209.19	121.56	146.48
0.49	-1.22	0.14	-1.01	-0.71	-0.09	-69.47	230.31	163.00
0.50	-1.15	0.19	-1.00	-0.68	-0.11	-70.77	231.55	160.43
0.53	-1.10	0.25	-0.91	-0.62	-0.07	-57.45	237.89	157.58
0.47	-1.15	0.26	-0.92	-0.56	-0.00	-39.18	238.60	156.03
0.42	-1.16	0.25	-0.94	-0.52	0.00	-21.93	243.20	158.38
0.35	-1.20	0.24	-0.83	-0.30	0.05	25.07	250.00	158.25
0.32	-1.21	0.22	-1.08	-0.43	-0.02	2.43	234.74	159.82
0.29	-1.22	0.22	-0.88	-0.22	0.06	28.52	239.99	176.78
0.25	-1.23	0.24	-1.08	-0.17	0.07	31.54	227.63	189.44
0.25	-1.23	0.27	-1.04	-0.10	0.13	43.53	220.84	204.31
0.24	-1.20	0.28	-1.10	0.02	0.14	55.80	215.05	220.04
0.25	-1.11	0.28	-1.11	0.11	0.09	66.14	220.05	236.46
0.25	-1.07	0.28	-1.07	0.14	0.05	53.99	216.60	250.00
0.27	-0.98	0.26	-1.00	0.18	0.01	51.11	224.06	250.00
0.29	-0.92	0.25	-0.89	0.25	0.00	53.93	223.18	250.00
0.31	-0.91	0.23	-0.71	0.31	-0.00	93.41	241.88	250.00
0.34	-0.89	0.22	-0.57	0.39	-0.05	116.54	239.66	250.00
0.36	-0.88	0.20	-0.30	0.51	-0.16	150.18	250.00	250.00
0.38	-0.88	0.19	-0.27	0.61	-0.18	165.07	250.00	250.00
0.41	-0.88	0.20	-0.20	0.68	-0.28	173.73	250.00	250.00
0.43	-0.89	0.22	-0.18	0.68	-0.38	140.81	250.00	250.00
0.46	-0.92	0.26	-0.09	0.68	-0.37	106.49	250.00	250.00
0.44	-0.92	0.29	0.04	0.65	-0.31	49.61	250.00	249.76
0.39	-0.90	0.30	0.28	0.68	-0.28	9.55	219.75	238.77
0.36	-0.87	0.29	0.49	0.74	-0.26	-1.64	185.56	220.69
0.32	-0.90	0.29	0.66	0.81	-0.28	20.04	156.15	193.67
0.28	-1.00	0.30	0.73	0.83	-0.26	61.09	127.87	161.78
0.35	-1.21	0.39	0.80	0.80	-0.27	104.35	103.23	131.33
0.43	-1.32	0.45	0.81	0.83	-0.27	153.96	92.08	111.26
0.34	-1.10	0.33	0.63	0.87	-0.23	171.43	83.44	99.26
0.22	-0.86	0.20	0.45	0.77	-0.13	156.14	53.35	92.96
0.20	-0.82	0.18	0.48	0.76	-0.14	144.27	14.69	93.52
0.26	-0.86	0.11	0.38	0.53	-0.14	149.90	-38.83	-65.38
0.27	-0.89	0.11	0.47	0.50	-0.16	157.31	-37.80	-74.61
0.29	-0.96	0.10	0.50	0.40	-0.16	169.95	-39.93	-95.07
0.30	-0.99	0.10	0.59	0.26	-0.14	177.36	-50.25	-117.14
0.28	-1.03	0.08	0.59	0.06	-0.07	164.00	-72.74	-138.80
0.26	-1.04	0.07	0.58	-0.02	-0.05	133.34	-106.61	-161.39
0.24	-1.04	0.07	0.74	-0.06	0.00	130.17	-127.91	-191.15
0.24	-1.01	0.07	0.59	-0.35	0.03	100.69	-160.69	-227.45
0.23	-1.00	0.05	0.68	-0.36	0.06	105.47	-182.54	-250.00
0.23	-0.97	0.05	0.65	-0.57	0.02	112.12	-205.71	-250.00
0.24	-0.92	0.04	0.52	-0.70	0.02	118.62	-217.12	-250.00
0.24	-0.90	0.02	0.41	-0.75	0.06	120.46	-227.62	-250.00
0.21	-0.90	0.00	0.19	-0.88	0.28	112.43	-250.00	-250.00
0.21	-0.88	0.00	0.00	-0.92	0.38	66.94	-250.00	-250.00
0.21	-0.89	0.01	-0.13	-0.99	0.54	-22.55	-250.00	-250.00
0.25	-0.99	0.09	-0.14	-1.03	0.56	-103.07	-250.00	-250.00
0.34	-1.06	0.18	-0.04	-1.12	0.46	-154.05	-250.00	-250.00
0.38	-1.08	0.24	0.22	-1.61	0.67	-126.96	-250.00	-250.00
0.38	-1.38	0.40	-0.17	-2.00	0.85	-76.36	-250.00	-250.00
0.38	-1.53	0.45	-0.75	-2.00	1.08	-104.23	-250.00	-250.00
0.34	-1.40	0.41	-2.00	-2.00	2.00	-250.00	-250.00	-250.00
0.29	-1.23	0.47	-1.81	-2.00	1.11	-250.00	-250.00	-250.00
0.32	-1.31	0.62	0.54	-1.89	0.91	-136.59	-100.08	-250.00
0.20	-1.54	0.67	-0.21	-2.00	1.42	81.27	29.28	-250.00
0.16	-1.55	0.71	-0.89	-2.00	1.52	198.36	97.54	-173.18
0.21	-1.36	0.74	-1.42	-2.00	1.16	179.17	92.39	-169.51
0.27	-1.31	0.70	-1.18	-2.00	0.85	85.57	54.41	-159.33
0.30	-1.30	0.57	-0.80	-1.88	0.81	-6.73	28.93	-139.25
0.22	-1.23	0.44	-0.56	-1.65	0.68	-42.34	17.30	-122.19
0.21	-1.15	0.38	-0.27	-1.41	0.51	21.45	24.25	-113.08
0.21	-1.08	0.34	-0.16	-1.22	0.30	75.14	23.20	-113.90
0.21	-1.06	0.28	-0.17	-1.17	0.22	87.75	6.47	-125.49
0.87	-0.54	0.05	0.05	-1.05	0.03	204.90	-20.46	-76.90
0.89	-0.49	0.02	0.04	-1.00	-0.01	217.92	-9.77	-68.18
0.91	-0.41	-0.04	0.04	-0.95	-0.04	221.91	1.24	-61.14
1.00	-0.29	-0.10	0.05	-0.95	-0.04	218.97	12.16	-55.23
0.97	-0.23	-0.11	0.11	-0.92	-0.01	217.02	27.31	-43.16
0.91	-0.11	-0.17	0.16	-0.93	0.00	215.29	37.45	-36.32
0.99	-0.00	-0.27	0.16	-0.95	-0.00	189.28	42.36	-37.58
1.11	0.02	-0.33	0.31	-0.99	0.06	169.95	41.83	-33.77
1.28	0.07	-0.42	0.41	-0.97	0.12	170.09	39.29	-32.17
1.29	0.10	-0.39	0.47	-1.03	0.20	170.47	33.63	-32.36
1.24	0.22	-0.31	0.44	-1.11	0.24	163.28	23.08	-35.16
1.10	0.29	-0.31	0.46	-1.12	0.21	157.23	18.91	-46.46
1.00	0.32	-0.32	0.47	-1.08	0.20	152.03	17.20	-57.49
0.92	0.39	-0.39	0.43	-1.03	0.28	144.43	13.73	-65.25
0.98	0.44	-0.44	0.37	-1.00	0.32	121.74	9.04	-69.58
0.98	0.46	-0.45	0.28	-0.95	0.40	92.20	5.71	-71.10
0.93	0.50	-0.45	0.25	-0.91	0.43	74.68	6.82	-67.02
0.85	0.55	-0.46	0.25	-0.89	0.42	71.76	13.91	-62.00
0.79	0.58	-0.47	0.22	-0.91	0.38	68.34	22.00	-55.92
0.73	0.64	-0.47	0.23	-0.90	0.37	78.23	29.12	-48.05
0.69	0.67	-0.47	0.22	-0.91	0.31	91.00	36.05	-38.36
0.61	0.73	-0.47	0.20	-0.91	0.28	112.88	44.22	-29.61
0.52	0.77	-0.51	0.14	-0.90	0.25	135.52	52.77	-23.13
0.45	0.82	-0.56	0.12	-0.89	0.23	160.57	59.93	-15.48
0.40	0.85	-0.60	0.03	-0.85	0.21	171.40	60.79	-11.86
0.31	0.86	-0.61	-0.06	-0.85	0.19	169.53	59.97	-9.12
0.25	0.85	-0.61	-0.04	-0.85	0.18	171.69	59.42	-4.61
0.18	0.85	-0.64	0.00	-0.85	0.19	168.29	52.48	-4.14
0.09	0.85	-0.65	0.01	-0.85	0.16	171.64	49.07	0.94
0.04	0.81	-0.66	0.00	-0.84	0.13	177.04	52.00	0.95
0.01	0.77	-0.62	0.02	-0.89	0.11	182.92	58.98	-1.01
0.03	0.75	-0.59	0.03	-0.95	0.12	188.98	65.70	0.16
0.10	0.95	0.15	-0.04	-0.83	0.26	184.88	52.62	26.87
0.09	0.92	0.16	-0.11	-0.89	0.25	177.08	44.78	18.84
0.02	0.85	0.18	0.02	-0.96	0.43	192.74	23.13	7.23
-0.02	0.83	0.17	-0.06	-1.03	0.40	212.85	12.11	10.60
-0.12	0.84	0.14	-0.20	-1.09	0.32	202.03	7.32	14.40
-0.17	0.83	0.10	-0.26	-1.17	0.23	184.43	-3.16	19.69
-0.20	0.79	0.08	-0.23	-1.10	0.14	180.98	-11.44	28.00
-0.29	0.75	0.02	-0.20	-1.04	0.13	182.85	-16.41	32.72
-0.45	0.70	0.00	-0.17	-0.96	0.09	187.50	-10.62	35.61
-0.54	0.66	0.00	-0.17	-0.92	0.10	197.12	-8.31	31.07
-0.64	0.61	-0.09	-0.24	-0.95	0.11	194.74	-8.84	24.24
-0.66	0.60	-0.12	-0.29	-1.04	0.12	187.88	-13.16	20.56
-0.57	0.59	-0.19	-0.29	-1.08	0.11	180.77	-22.69	22.70
-0.39	0.53	-0.26	-0.27	-1.08	0.05	174.53	-30.92	28.75
-0.32	0.49	-0.26	-0.24	-1.00	-0.01	170.79	-31.70	33.05
-0.28	0.35	-0.35	-0.23	-0.95	-0.03	172.59	-25.09	38.32
-0.24	0.17	-0.56	-0.19	-0.86	-0.05	178.16	-14.81	41.91
-0.18	0.07	-0.66	-0.17	-0.82	-0.04	184.93	-5.08	44.87
-0.00	-0.15	-0.80	-0.19	-0.81	-0.04	186.56	0.28	44.29
0.13	-0.28	-0.84	-0.22	-0.79	-0.03	182.95	-1.47	42.17
0.30	-0.59	-0.79	-0.23	-0.77	-0.05	175.07	-4.86	40.36
0.25	-0.81	-0.64	-0.25	-0.75	-0.05	161.46	-9.38	39.73
0.10	-0.94	-0.48	-0.23	-0.73	-0.06	146.26	-13.36	40.05
0.02	-0.99	-0.45	-0.23	-0.72	-0.04	135.76	-14.86	40.72
-0.14	-1.07	-0.32	-0.20	-0.72	-0.02	128.44	-14.13	40.74
-0.02	-1.11	-0.14	-0.16	-0.73	0.01	126.52	-10.49	39.81
0.52	-1.09	0.19	-0.12	-0.73	0.02	127.18	-7.51	33.92
0.79	-1.08	0.22	-0.16	-0.80	0.03	118.81	-8.60	19.17
0.25	-2.00	0.24	-0.21	-0.92	0.09	103.37	-18.27	-1.56
2.00	-2.00	1.11	-0.27	-1.09	0.15	89.22	-26.75	-16.88
2.00	-2.00	1.70	-0.39	-1.34	0.27	57.24	-30.42	-26.59
2.00	-2.00	1.47	-0.31	-1.61	0.32	31.61	-31.61	-34.48
0.32	-0.95	0.19	-0.32	-0.90	0.24	-153.73	-18.10	9.70
0.31	-0.93	0.17	-0.30	-0.89	0.25	-149.07	-11.53	15.34
0.30	-0.90	0.13	-0.28	-0.89	0.25	-140.65	1.97	22.88
0.30	-0.84	0.12	-0.26	-0.84	0.24	-128.70	17.94	32.68
0.32	-0.83	0.12	-0.25	-0.76	0.23	-118.72	21.45	35.60
0.32	-0.83	0.11	-0.20	-0.77	0.24	-120.63	29.35	25.73
0.32	-0.87	0.11	-0.33	-0.79	0.22	-135.30	37.60	24.62
0.30	-0.90	0.06	-0.28	-0.80	0.24	-140.81	41.41	32.87
0.30	-0.91	0.04	-0.30	-0.82	0.23	-159.29	47.58	40.90
0.28	-0.91	0.02	-0.35	-0.84	0.19	-183.80	53.60	49.24
0.27	-0.91	0.02	-0.39	-0.91	0.19	-186.05	61.90	49.71
0.26	-0.94	0.02	-0.43	-0.98	0.18	-215.54	64.97	56.46
0.25	-1.00	0.00	-0.41	-1.04	0.15	-229.11	72.28	64.95
0.24	-1.04	-0.01	-0.44	-1.08	0.12	-237.29	85.93	78.07
0.23	-1.08	-0.09	-0.59	-1.22	0.08	-247.38	107.74	93.57
0.25	-1.06	-0.16	-0.81	-1.43	0.07	-250.00	130.87	113.44
0.27	-1.04	-0.17	-0.86	-1.51	0.07	-249.03	151.71	142.89
0.32	-1.04	-0.13	-1.02	-1.67	0.11	-237.25	172.44	178.43
0.32	-1.08	-0.03	-1.30	-1.74	0.15	-237.61	191.12	211.57
0.32	-1.11	0.00	-1.35	-1.71	0.21	-219.01	208.67	233.92
0.29	-1.12	0.02	-1.31	-1.55	0.23	-183.72	226.12	250.00
0.26	-1.10	0.02	-1.19	-1.32	0.14	-154.57	244.17	250.00
0.25	-1.08	0.01	-1.04	-1.15	0.07	-115.88	250.00	250.00
0.19	-1.09	-0.05	-0.98	-0.93	-0.02	-99.55	250.00	250.00
0.12	-1.23	-0.09	-1.00	-0.88	-0.04	-84.40	250.00	250.00
0.09	-1.34	-0.13	-0.96	-0.73	-0.02	-64.59	250.00	250.00
0.11	-1.31	-0.11	-0.99	-0.50	-0.02	-61.36	250.00	250.00
0.17	-1.15	-0.11	-0.92	-0.43	-0.06	-73.36	250.00	250.00
0.19	-1.08	-0.13	-0.81	-0.34	-0.13	-65.45	250.00	250.00
0.24	-1.11	-0.09	-0.78	-0.17	-0.27	-34.12	250.00	250.00
0.28	-1.08	-0.05	-0.99	-0.11	-0.43	-51.18	250.00	250.00
0.35	-1.05	-0.01	-0.84	0.00	-0.52	-104.09	250.00	250.00
0.34	-1.08	0.07	0.34	0.83	-0.20	216.70	70.87	167.17
0.34	-1.06	0.06	0.34	0.83	-0.20	217.75	66.79	157.69
0.32	-1.03	0.06	0.41	0.82	-0.20	226.47	57.22	133.64
0.28	-1.00	0.04	0.44	0.82	-0.17	241.04	46.43	107.88
0.28	-1.00	0.03	0.42	0.81	-0.13	250.00	39.94	91.41
0.27	-0.99	0.03	0.25	0.76	-0.15	228.55	27.66	84.89
0.27	-0.93	0.00	0.20	0.77	-0.17	179.86	9.95	85.28
0.28	-0.90	0.00	0.11	0.75	-0.21	119.20	-5.49	82.98
0.29	-0.95	-0.00	0.20	0.58	-0.16	82.44	-15.41	73.04
0.33	-1.08	0.04	0.32	0.56	-0.16	92.40	-23.80	67.41
0.34	-1.13	0.05	0.49	0.68	-0.19	118.52	-21.61	63.20
0.33	-1.23	0.05	0.51	0.82	-0.16	160.81	-10.97	56.67
0.31	-1.26	0.04	0.45	0.88	-0.14	188.77	-6.83	47.64
0.26	-1.26	0.00	0.30	0.89	-0.09	186.56	-11.65	37.06
0.19	-1.26	-0.04	0.32	0.92	-0.03	181.32	-20.92	23.70
0.16	-1.27	-0.05	0.38	0.95	0.00	191.86	-24.65	9.54
0.14	-1.28	-0.04	0.45	0.95	0.05	213.02	-22.26	-1.23
0.18	-1.25	-0.00	0.40	0.95	0.09	230.04	-16.63	-11.19
0.21	-1.22	0.01	0.32	0.92	0.10	233.95	-17.24	-20.36
0.24	-1.11	0.04	0.27	0.92	0.08	225.54	-21.11	-27.25
0.21	-1.04	0.04	0.24	0.90	0.04	209.53	-18.95	-31.46
0.20	-1.00	0.04	0.23	0.81	0.02	197.28	-23.03	-38.73
0.15	-0.95	0.04	0.27	0.70	0.04	198.48	-27.91	-49.67
0.13	-0.94	0.07	0.23	0.55	0.01	193.36	-38.54	-60.40
0.10	-0.94	0.09	0.13	0.40	0.01	161.94	-58.75	-65.00
0.07	-0.97	0.08	0.14	0.29	-0.04	125.33	-84.03	-75.33
0.05	-1.00	0.08	0.26	0.20	-0.14	115.47	-102.30	-92.58
0.03	-1.02	0.09	0.38	0.16	-0.30	144.01	-106.64	-120.07
0.00	-1.01	0.11	0.38	0.14	-0.37	180.21	-99.15	-154.36
-0.04	-1.00	0.13	0.29	0.10	-0.32	188.66	-97.87	-191.87
-0.06	-0.97	0.14	0.18	0.03	-0.23	167.45	-105.07	-234.02
-0.09	-0.90	0.18	0.26	-0.07	-0.07	149.90	-119.76	-250.00
-0.14	-1.14	0.90	-1.02	-2.00	1.65	-247.25	-185.20	-250.00
-0.02	-1.02	0.88	-0.31	-2.00	1.07	-134.39	-102.06	-247.22
0.18	-0.88	0.86	-0.36	-2.00	1.03	-69.79	10.63	-154.76
0.29	-0.83	0.82	-0.19	-1.81	0.95	-31.59	82.57	-106.18
0.47	-0.75	0.75	-0.10	-1.84	0.95	32.72	117.31	-74.51
0.49	-0.74	0.73	-0.17	-1.80	0.86	52.26	108.58	-79.13
0.44	-0.75	0.71	-0.28	-1.66	0.77	53.60	84.69	-108.06
0.40	-0.81	0.58	-0.32	-1.52	0.60	57.08	66.75	-112.74
0.45	-0.79	0.49	-0.31	-1.42	0.49	38.31	45.89	-120.39
0.42	-0.76	0.45	-0.26	-1.21	0.36	9.93	27.87	-121.11
0.39	-0.71	0.41	-0.17	-1.14	0.33	2.24	16.63	-116.89
0.32	-0.70	0.30	-0.04	-1.02	0.25	5.58	11.31	-117.52
0.27	-0.74	0.27	0.04	-1.04	0.18	15.95	3.62	-117.42
0.13	-0.82	0.25	-0.06	-1.08	0.20	-8.37	-20.39	-130.40
0.11	-0.85	0.24	-0.17	-1.08	0.08	-59.38	-50.06	-130.56
0.25	-0.91	0.17	-0.06	-1.08	0.11	-78.76	-69.24	-140.02
0.41	-1.04	0.13	-0.04	-1.09	0.12	-88.59	-75.88	-143.98
0.54	-1.13	0.14	-0.03	-1.09	0.11	-96.56	-82.44	-145.01
0.75	-1.30	0.11	0.06	-1.11	0.07	-84.74	-79.64	-147.05
0.74	-1.43	0.01	0.11	-1.13	0.08	-54.42	-75.60	-143.26
0.72	-1.42	-0.03	0.11	-1.21	0.09	-30.72	-61.97	-135.57
0.77	-1.40	-0.12	0.15	-1.18	0.07	9.11	-61.01	-132.45
0.84	-1.42	-0.11	0.22	-1.19	0.06	58.79	-48.00	-125.49
0.83	-1.35	-0.14	0.21	-1.20	0.05	112.96	-31.30	-115.01
0.85	-1.21	-0.21	0.16	-1.17	0.05	158.28	-18.57	-105.76
0.97	-1.09	-0.24	0.15	-1.13	-0.03	193.89	4.91	-91.09
1.04	-1.06	-0.27	0.29	-1.01	-0.07	234.16	22.70	-90.84
1.00	-0.94	-0.39	0.48	-1.12	-0.09	250.00	34.34	-86.67
0.96	-0.70	-0.51	0.52	-1.13	-0.18	250.00	43.14	-89.75
1.08	-0.43	-0.68	0.35	-1.18	-0.24	250.00	45.86	-90.42
1.28	-0.22	-0.74	0.18	-1.12	-0.10	233.93	44.86	-78.87
1.16	-0.09	-0.75	0.18	-0.91	0.07	172.76	48.84	-72.36
0.16	0.61	-0.67	0.22	-0.78	0.38	153.87	76.93	-15.91
0.12	0.63	-0.67	0.22	-0.78	0.38	157.16	77.58	-15.85
0.06	0.68	-0.65	0.21	-0.79	0.37	164.74	76.38	-16.65
0.04	0.70	-0.64	0.22	-0.80	0.36	174.97	77.83	-18.96
0.03	0.74	-0.64	0.21	-0.83	0.33	184.39	78.77	-18.32
0.03	0.74	-0.64	0.19	-0.87	0.31	190.23	79.52	-15.08
0.03	0.75	-0.65	0.18	-0.88	0.31	194.75	78.36	-12.78
0.06	0.76	-0.62	0.17	-0.91	0.30	200.83	78.89	-10.27
0.07	0.76	-0.60	0.19	-0.93	0.29	207.17	79.26	-10.05
0.09	0.79	-0.57	0.20	-0.93	0.28	218.93	80.19	-9.61
0.11	0.81	-0.52	0.18	-0.96	0.28	230.05	80.89	-10.80
0.12	0.82	-0.52	0.15	-1.00	0.29	236.50	80.29	-11.95
0.14	0.84	-0.53	0.13	-1.02	0.29	239.00	78.40	-10.81
0.14	0.82	-0.53	0.10	-1.03	0.33	237.35	75.30	-5.44
0.15	0.82	-0.46	0.07	-1.00	0.25	230.03	71.76	-1.24
0.16	0.84	-0.38	0.08	-1.00	0.22	223.58	70.84	1.20
0.16	0.88	-0.36	0.12	-0.99	0.20	223.85	72.19	4.76
0.16	0.92	-0.32	0.11	-0.99	0.18	223.92	71.96	8.35
0.17	0.98	-0.28	0.09	-0.91	0.17	225.57	71.38	7.18
0.18	1.00	-0.24	0.07	-0.88	0.17	226.59	74.90	0.11
0.19	1.00	-0.19	0.07	-0.93	0.18	227.90	76.00	-8.35
0.17	0.99	-0.12	0.04	-1.08	0.21	223.94	66.93	-16.68
0.16	0.99	-0.09	-0.01	-1.24	0.22	214.07	49.61	-22.29
0.15	0.99	-0.05	-0.04	-1.27	0.22	207.63	26.79	-20.67
0.13	1.00	-0.02	-0.04	-1.19	0.18	209.73	11.27	-23.23
0.11	0.99	-0.03	-0.07	-1.08	0.14	207.92	3.36	-25.60
0.07	0.98	0.00	-0.09	-0.99	0.14	211.90	4.48	-22.74
0.04	0.95	0.05	-0.07	-0.89	0.13	216.90	13.03	-20.40
-0.04	0.88	0.11	-0.21	-0.88	0.13	185.81	13.95	-31.90
-0.09	0.81	0.12	-0.18	-0.97	0.19	180.08	16.65	-25.87
-0.12	0.72	0.12	-0.20	-1.01	0.17	166.55	10.13	-21.29
-0.13	0.68	0.12	-0.18	-1.09	0.12	161.97	1.24	-14.87
-1.07	-0.65	-0.80	-0.22	-0.75	0.03	128.66	16.30	18.74
-1.07	-0.65	-0.80	-0.22	-0.75	0.03	124.86	16.48	19.00
-0.95	-0.97	-0.90	-0.22	-0.70	0.03	118.48	17.13	18.27
-0.93	-1.10	-0.85	-0.23	-0.68	0.03	108.77	18.23	17.53
-0.92	-1.29	-0.65	-0.23	-0.66	0.05	99.76	22.96	19.89
-0.87	-1.38	-0.55	-0.23	-0.68	0.09	92.12	22.45	17.01
-0.69	-1.51	-0.34	-0.23	-0.69	0.09	81.77	23.78	17.85
-0.31	-1.62	-0.13	-0.24	-0.72	0.11	73.45	22.18	13.88
-0.09	-1.72	-0.12	-0.27	-0.77	0.14	53.34	26.27	9.74
0.86	-2.00	0.18	-0.28	-0.91	0.20	44.09	21.93	4.88
1.20	-2.00	0.17	-0.41	-1.09	0.28	25.02	11.07	-3.60
1.60	-2.00	0.46	-0.44	-1.20	0.33	-3.57	3.09	-4.83
2.00	-2.00	1.47	-0.39	-1.46	0.43	-22.45	-2.41	4.51
2.00	-2.00	2.00	-0.23	-1.55	0.41	-28.94	-6.90	19.87
2.00	-2.00	1.77	-0.14	-1.49	0.39	-14.74	0.14	29.55
1.31	-2.00	1.01	-0.04	-1.36	0.39	17.12	13.86	24.16
0.53	-2.00	1.03	-0.07	-1.31	0.38	38.94	20.57	10.49
1.01	-2.00	1.50	-0.09	-1.31	0.39	50.22	24.87	0.66
1.49	-1.88	1.49	-0.06	-1.23	0.35	61.17	24.66	-7.97
1.53	-1.86	1.49	-0.13	-1.11	0.28	65.48	23.45	-19.97
1.24	-1.82	1.26	-0.18	-1.08	0.25	59.81	17.91	-33.42
0.81	-1.63	0.98	-0.25	-1.04	0.22	42.40	7.90	-42.71
0.65	-1.51	0.86	-0.32	-1.05	0.20	10.82	-4.84	-44.94
0.43	-1.29	0.70	-0.41	-1.04	0.21	-35.76	-20.77	-41.50
0.38	-1.11	0.56	-0.43	-1.04	0.21	-84.81	-32.62	-30.79
0.42	-1.01	0.47	-0.50	-1.07	0.20	-136.23	-38.72	-8.48
0.47	-0.94	0.39	-0.52	-1.03	0.16	-180.46	-39.30	17.35
0.44	-0.92	0.32	-0.48	-0.96	0.16	-211.32	-28.11	41.75
0.40	-0.89	0.27	-0.42	-0.89	0.18	-209.50	-9.53	61.02
0.39	-0.86	0.25	-0.31	-0.83	0.25	-177.55	16.53	69.55
0.38	-0.84	0.22	-0.27	-0.80	0.27	-119.48	45.08	71.84
0.34	-0.84	0.16	-0.34	-0.78	0.26	-73.49	68.89	69.70
0.24	-1.03	-0.19	-0.88	-0.84	0.21	-199.34	168.86	175.72
0.25	-1.01	-0.16	-0.80	-0.77	0.19	-183.38	169.51	179.27
0.26	-1.01	-0.16	-0.64	-0.63	0.14	-145.55	172.54	173.89
0.26	-1.02	-0.18	-0.60	-0.50	0.08	-100.60	180.71	154.41
0.25	-1.09	-0.18	-0.70	-0.48	0.10	-70.50	188.24	142.46
0.23	-1.16	-0.16	-1.00	-0.50	0.13	-79.12	189.29	138.86
0.19	-1.27	-0.14	-1.27	-0.50	0.21	-104.30	182.28	141.32
0.18	-1.31	-0.12	-1.39	-0.53	0.26	-119.88	174.13	142.44
0.18	-1.24	-0.11	-1.45	-0.51	0.22	-114.18	170.32	144.10
0.23	-1.06	-0.10	-1.55	-0.52	0.10	-100.26	175.68	159.41
0.23	-1.02	-0.09	-1.64	-0.52	0.07	-93.62	183.35	182.95
0.25	-1.03	-0.05	-1.66	-0.47	0.05	-92.25	186.95	202.30
0.27	-1.06	-0.02	-1.63	-0.43	0.09	-80.99	190.72	220.22
0.29	-1.07	-0.00	-1.65	-0.38	0.06	-80.24	195.37	234.81
0.34	-1.06	0.00	-1.48	-0.33	0.04	-64.58	200.77	250.00
0.39	-1.07	0.01	-1.42	-0.29	0.00	-54.99	205.46	250.00
0.45	-1.11	0.04	-1.23	-0.21	-0.04	-49.24	210.26	250.00
0.46	-1.13	0.07	-1.05	-0.13	-0.02	-47.09	219.38	250.00
0.46	-1.13	0.08	-0.97	-0.07	-0.01	-55.85	223.33	250.00
0.41	-1.10	0.07	-0.81	-0.03	-0.04	-62.20	220.39	250.00
0.36	-1.08	0.07	-0.58	0.07	-0.12	-62.73	210.05	250.00
0.34	-1.08	0.06	-0.34	0.18	-0.18	-59.61	199.08	250.00
0.27	-1.06	0.08	-0.26	0.22	-0.19	-48.62	184.79	250.00
0.26	-1.08	0.09	-0.14	0.30	-0.23	-27.43	171.04	250.00
0.27	-1.10	0.11	-0.12	0.39	-0.24	-1.00	156.55	250.00
0.28	-1.14	0.10	-0.13	0.50	-0.21	28.70	145.10	243.95
