1.11	-0.49	0.43	0.07	0.97	-0.38	97.23	-95.11	-103.27
1.09	-0.50	0.38	0.02	0.98	-0.39	86.60	-103.54	-98.62
1.05	-0.50	0.36	0.07	1.01	-0.39	76.39	-102.80	-96.66
1.03	-0.47	0.34	0.07	1.00	-0.40	57.86	-107.19	-94.31
0.97	-0.47	0.33	0.22	1.04	-0.49	54.46	-107.52	-91.39
0.96	-0.50	0.35	0.31	1.11	-0.52	42.59	-107.76	-92.32
0.96	-0.51	0.37	0.39	1.09	-0.54	43.11	-107.16	-89.05
0.99	-0.58	0.42	0.27	1.00	-0.50	31.87	-111.64	-88.04
0.93	-1.05	0.70	0.15	0.98	-0.66	31.62	-39.95	-67.40
0.84	-0.99	0.63	0.15	0.98	-0.66	30.06	-38.64	-65.77
0.72	-0.86	0.61	0.26	1.02	-0.70	29.22	-36.49	-61.36
0.42	-0.72	0.58	0.29	1.04	-0.70	31.96	-31.85	-56.58
0.33	-0.60	0.54	0.35	1.05	-0.74	35.37	-27.86	-52.90
0.29	-0.39	0.45	0.38	1.06	-0.77	39.77	-24.16	-49.88
0.11	-0.33	0.30	0.40	1.03	-0.76	41.88	-21.61	-48.02
-0.01	-0.29	0.24	0.41	1.02	-0.75	45.40	-20.12	-46.34
-0.32	-0.11	0.17	0.44	1.00	-0.75	48.42	-19.21	-44.91
-0.56	-0.02	0.13	0.48	0.98	-0.75	54.84	-18.34	-44.73
-0.66	0.11	0.13	0.48	0.93	-0.72	59.59	-18.18	-44.95
-0.88	0.36	0.09	0.48	0.91	-0.72	64.59	-18.28	-43.82
-1.06	0.50	-0.07	0.47	0.87	-0.70	64.13	-21.28	-42.44
-1.14	0.59	-0.12	0.46	0.81	-0.66	63.03	-24.22	-40.00
-1.09	0.58	-0.12	0.48	0.77	-0.65	62.55	-27.87	-35.41
-0.95	0.48	-0.07	0.52	0.77	-0.63	69.81	-24.18	-28.85
-0.86	0.37	-0.05	0.65	0.77	-0.53	81.32	-18.33	-22.04
-0.80	0.32	-0.05	0.81	0.68	-0.46	96.12	-21.99	-20.52
-0.62	0.20	-0.02	0.84	0.66	-0.44	113.08	-35.74	-13.53
-0.40	0.07	0.04	0.77	0.59	-0.45	117.44	-53.07	-8.48
-0.27	0.06	0.11	0.50	0.52	-0.51	98.05	-74.27	-5.92
-0.12	-0.03	0.25	0.34	0.55	-0.59	79.07	-90.41	-7.84
0.51	-0.26	0.58	0.29	0.57	-0.62	57.11	-97.46	-9.32
0.93	-0.43	0.67	0.30	0.61	-0.63	50.21	-96.41	-12.66
2.00	-0.90	1.06	0.36	0.58	-0.58	50.22	-90.79	-14.47
2.00	-1.92	1.84	0.43	0.62	-0.54	58.11	-79.36	-10.16
2.00	-2.00	2.00	0.45	0.66	-0.54	64.25	-67.95	-1.74
2.00	-1.33	1.90	0.39	0.73	-0.61	60.17	-59.46	6.51
2.00	-0.54	1.56	0.33	0.89	-0.70	50.12	-46.12	10.96
2.00	-0.50	1.52	0.28	1.14	-0.76	38.84	-26.76	10.96
1.41	-0.48	1.07	0.23	1.22	-0.74	11.69	-10.18	5.20
1.06	-0.34	0.84	0.23	1.27	-0.72	-21.78	5.24	-1.93
-1.44	0.62	-0.08	0.53	0.99	-0.59	0.42	7.10	24.73
-1.35	0.57	-0.06	0.54	1.00	-0.57	1.26	6.70	25.19
-1.20	0.41	-0.13	0.52	1.02	-0.57	0.63	7.11	26.69
-1.12	0.33	-0.16	0.50	1.03	-0.56	-3.95	8.84	28.69
-0.91	0.11	-0.16	0.48	1.04	-0.55	-9.55	11.20	31.78
-0.60	-0.15	-0.05	0.44	1.02	-0.55	-17.17	14.08	35.41
-0.45	-0.27	0.01	0.41	1.00	-0.56	-24.90	19.69	37.02
-0.23	-0.50	0.16	0.41	0.98	-0.57	-28.42	29.56	34.14
0.02	-0.93	0.35	0.36	0.91	-0.58	-32.25	43.66	24.41
0.12	-1.22	0.47	0.26	0.74	-0.52	-42.79	52.95	14.88
0.46	-1.90	0.55	0.17	0.48	-0.36	-59.40	52.31	15.80
1.87	-2.00	0.29	0.15	0.42	-0.30	-82.49	45.18	28.01
2.00	-2.00	0.32	0.22	0.44	-0.35	-99.60	42.60	48.49
2.00	-2.00	0.67	0.34	0.60	-0.52	-101.37	49.26	67.59
1.41	-2.00	1.02	0.46	0.72	-0.61	-88.08	62.41	80.30
1.08	-2.00	1.08	0.47	0.75	-0.60	-69.57	74.04	88.94
1.02	-1.88	0.98	0.41	0.75	-0.55	-67.04	79.63	93.27
1.31	-1.41	0.75	0.33	0.78	-0.50	-73.98	78.81	98.57
1.45	-1.05	0.61	0.36	0.82	-0.52	-80.48	78.45	102.21
1.39	-0.88	0.56	0.39	0.87	-0.55	-82.05	80.17	104.98
1.20	-0.68	0.50	0.44	0.97	-0.60	-76.42	85.21	107.28
0.99	-0.57	0.41	0.45	1.03	-0.61	-67.64	90.56	108.06
0.94	-0.49	0.38	0.45	1.05	-0.59	-58.91	94.05	107.56
0.96	-0.44	0.34	0.43	1.07	-0.55	-49.06	95.48	107.87
1.00	-0.42	0.32	0.39	1.08	-0.52	-40.43	97.64	108.05
1.09	-0.48	0.32	0.33	1.08	-0.52	-37.98	97.75	109.74
1.05	-0.54	0.31	0.28	1.09	-0.55	-39.44	100.31	113.53
0.99	-0.63	0.31	0.23	1.06	-0.56	-41.24	101.70	116.35
0.88	-0.65	0.30	0.20	1.07	-0.58	-47.01	103.71	117.13
0.87	-0.72	0.32	0.19	1.08	-0.59	-53.13	102.38	115.16
0.90	-0.75	0.33	0.20	1.14	-0.59	-55.37	100.92	112.93
0.94	-0.79	0.34	0.21	1.17	-0.59	-56.33	99.15	107.06
0.75	-0.79	0.43	-0.32	0.63	0.28	-36.38	47.62	229.31
0.76	-0.84	0.43	-0.29	0.59	0.30	-44.10	34.92	240.05
0.79	-0.84	0.45	-0.04	0.57	0.23	-38.63	13.18	250.00
0.70	-0.88	0.55	0.11	0.56	0.17	-25.06	1.31	250.00
0.63	-0.88	0.63	0.17	0.50	0.18	9.60	-16.95	250.00
0.63	-0.80	0.63	0.20	0.51	0.17	31.91	-25.36	250.00
0.66	-0.77	0.42	0.11	0.50	-0.02	47.09	-33.13	250.00
0.68	-0.57	0.28	0.15	0.57	-0.15	34.45	-44.53	250.00
0.68	-0.56	0.27	0.11	0.74	-0.30	17.88	-52.76	250.00
0.75	-0.58	0.31	0.34	1.02	-0.54	-9.02	-70.63	250.00
0.80	-0.59	0.36	0.65	1.27	-0.82	-18.96	-92.47	250.00
0.81	-0.61	0.38	0.81	1.43	-1.01	-28.37	-93.99	250.00
0.83	-0.63	0.40	1.01	1.74	-1.22	-2.07	-74.59	250.00
0.84	-0.67	0.39	1.12	1.96	-1.35	29.40	-59.64	250.00
0.86	-0.64	0.38	1.16	2.00	-1.43	50.42	-32.88	226.83
0.83	-0.67	0.35	1.20	2.00	-1.47	82.62	-6.92	186.37
0.77	-0.59	0.29	1.24	2.00	-1.66	92.94	27.69	120.24
0.78	-0.59	0.30	1.27	2.00	-1.85	85.65	58.19	54.47
0.79	-0.57	0.31	1.29	2.00	-1.96	72.59	77.94	-18.84
0.81	-0.59	0.33	1.29	2.00	-1.96	51.47	93.29	-94.56
0.78	-0.58	0.35	1.21	2.00	-1.94	30.11	99.17	-164.06
0.75	-0.59	0.35	1.12	2.00	-1.84	11.76	104.07	-222.11
0.70	-0.60	0.37	1.02	2.00	-1.78	0.47	112.95	-250.00
0.66	-0.63	0.39	0.95	2.00	-1.73	-7.13	122.67	-250.00
0.66	-0.67	0.39	0.88	1.89	-1.65	-10.75	141.44	-250.00
0.65	-0.67	0.41	0.81	1.70	-1.51	-20.26	155.47	-250.00
0.66	-0.73	0.44	0.75	1.41	-1.24	7.24	170.19	-250.00
0.71	-0.75	0.47	0.58	1.02	-0.76	61.45	173.72	-250.00
0.72	-0.76	0.50	0.23	0.57	-0.05	57.35	159.98	-250.00
0.68	-0.79	0.62	-0.58	-0.13	0.40	-25.28	117.51	-219.33
0.67	-0.89	0.66	-0.42	-0.52	1.28	2.95	98.48	-115.11
0.71	-0.91	0.53	-0.26	-0.36	1.64	107.43	77.65	-1.50
0.78	-0.58	0.39	0.79	1.94	-1.29	-26.52	-86.30	246.88
0.78	-0.58	0.39	0.82	2.00	-1.39	-17.01	-84.32	237.38
0.75	-0.62	0.44	0.95	2.00	-1.56	14.59	-56.77	206.14
0.74	-0.60	0.44	1.07	2.00	-1.74	49.48	-26.40	170.07
0.70	-0.61	0.43	1.15	2.00	-1.84	56.31	0.92	123.51
0.68	-0.57	0.41	1.23	2.00	-1.96	43.49	24.55	66.43
0.66	-0.54	0.38	1.26	2.00	-2.00	30.98	38.90	-7.34
0.66	-0.56	0.38	1.29	2.00	-2.00	9.36	47.21	-82.78
0.68	-0.54	0.36	1.26	2.00	-2.00	-11.70	50.21	-151.54
0.70	-0.57	0.36	1.24	2.00	-1.99	-24.48	53.92	-205.91
0.70	-0.57	0.35	1.24	2.00	-1.90	-17.10	67.48	-250.00
0.70	-0.60	0.37	1.14	2.00	-1.79	-18.20	88.15	-250.00
0.68	-0.62	0.37	1.12	2.00	-1.67	-31.49	96.48	-250.00
0.66	-0.63	0.36	0.95	1.82	-1.52	-63.75	114.18	-250.00
0.63	-0.68	0.33	0.95	1.33	-1.13	-64.66	108.07	-250.00
0.65	-0.75	0.34	0.92	1.04	-0.91	-22.51	111.45	-250.00
0.68	-0.81	0.35	0.81	0.29	-0.08	44.10	118.60	-250.00
0.80	-0.94	0.41	0.30	-0.27	-0.22	34.10	106.24	-250.00
0.90	-1.08	0.46	-0.18	-1.01	0.06	-33.08	59.23	-250.00
0.92	-1.10	0.48	-0.03	-1.15	0.45	-3.30	33.01	-200.41
0.91	-1.07	0.45	0.43	-0.72	0.86	101.66	22.18	-146.27
0.75	-0.98	0.39	0.38	-0.04	0.51	156.58	-2.55	-106.42
0.57	-0.85	0.34	0.10	0.43	0.20	121.84	-21.48	-79.32
0.54	-0.79	0.36	0.14	0.72	0.15	91.43	-58.49	-78.51
0.58	-0.69	0.39	0.27	0.94	-0.08	66.66	-81.58	-85.38
0.66	-0.61	0.41	0.34	1.09	-0.32	56.10	-93.62	-107.45
0.77	-0.56	0.39	0.52	1.13	-0.50	57.75	-103.81	-117.29
0.83	-0.53	0.36	0.55	1.20	-0.58	72.33	-105.13	-129.20
0.78	-0.50	0.34	0.35	1.26	-0.54	67.34	-105.47	-150.19
0.74	-0.47	0.34	0.29	1.22	-0.56	60.59	-117.09	-161.65
0.69	-0.51	0.34	0.24	1.19	-0.53	45.47	-123.01	-167.75
0.77	-0.53	0.36	0.22	1.14	-0.53	48.73	-124.73	-167.51
1.16	-0.51	0.12	0.17	0.94	-0.48	91.60	-66.33	-57.47
1.16	-0.51	0.12	0.17	0.94	-0.48	88.16	-64.82	-55.44
1.13	-0.48	0.13	0.20	0.97	-0.49	75.87	-62.67	-48.71
1.11	-0.47	0.11	0.26	1.01	-0.53	64.01	-60.25	-42.04
1.09	-0.45	0.11	0.26	1.04	-0.54	52.57	-57.00	-37.26
1.08	-0.47	0.11	0.29	1.07	-0.59	43.08	-52.60	-34.18
1.08	-0.48	0.12	0.30	1.08	-0.61	36.98	-48.58	-32.36
1.08	-0.53	0.13	0.25	1.08	-0.62	23.54	-44.41	-34.97
1.06	-0.58	0.12	0.23	1.04	-0.63	7.58	-42.56	-40.91
1.06	-0.70	0.14	0.23	0.93	-0.59	-4.20	-43.88	-48.63
1.26	-0.84	0.20	0.27	0.79	-0.54	-11.84	-45.41	-54.21
1.47	-1.09	0.36	0.30	0.75	-0.46	-13.24	-43.27	-59.54
1.56	-1.20	0.45	0.34	0.66	-0.37	-3.14	-48.69	-57.33
1.75	-1.49	0.61	0.37	0.70	-0.42	11.03	-52.90	-52.43
1.73	-1.60	0.61	0.38	0.78	-0.52	26.07	-53.41	-48.58
1.68	-1.63	0.59	0.37	0.82	-0.56	40.94	-50.75	-48.76
1.66	-1.71	0.67	0.31	0.90	-0.60	51.95	-47.71	-52.03
1.62	-1.74	0.83	0.25	0.92	-0.57	60.94	-45.27	-57.53
1.62	-1.72	0.89	0.23	0.91	-0.51	66.45	-45.54	-60.31
1.51	-1.61	0.75	0.23	0.90	-0.48	70.48	-48.91	-59.62
1.40	-1.48	0.63	0.24	0.93	-0.52	70.00	-52.50	-55.08
1.18	-1.41	0.62	0.29	0.98	-0.59	69.31	-53.40	-48.63
0.79	-1.24	0.77	0.30	1.04	-0.67	72.47	-50.45	-42.36
0.50	-0.98	0.77	0.29	1.07	-0.69	72.17	-47.14	-37.87
0.25	-0.77	0.51	0.29	1.10	-0.72	67.35	-44.15	-35.97
-0.03	-0.64	0.27	0.29	1.11	-0.74	58.34	-41.76	-35.11
-0.25	-0.38	0.14	0.32	1.08	-0.73	51.07	-40.22	-34.36
-0.42	-0.19	0.07	0.34	1.03	-0.71	45.23	-40.75	-34.37
-0.64	-0.09	0.01	0.43	0.98	-0.71	46.16	-40.66	-35.00
-0.98	0.14	-0.14	0.47	0.94	-0.72	52.80	-39.90	-37.16
-1.25	0.48	-0.32	0.48	0.91	-0.72	64.48	-37.90	-39.29
-1.40	0.61	-0.36	0.47	0.86	-0.71	74.22	-37.87	-40.89
2.00	-1.53	2.00	0.38	0.79	-0.52	56.59	-62.40	-17.61
2.00	-1.45	2.00	0.38	0.79	-0.52	60.65	-59.45	-16.84
2.00	-1.23	1.94	0.35	0.84	-0.58	70.17	-49.13	-14.01
2.00	-0.60	1.74	0.26	0.93	-0.66	71.99	-38.18	-11.77
2.00	-0.47	1.61	0.23	1.01	-0.68	66.09	-27.00	-10.12
1.92	-0.42	1.45	0.18	1.13	-0.71	54.03	-15.70	-10.96
1.42	-0.44	1.14	0.12	1.19	-0.68	34.80	-5.83	-14.24
1.01	-0.40	0.90	0.09	1.22	-0.65	10.18	1.88	-18.46
0.81	-0.28	0.75	0.10	1.20	-0.61	-12.64	8.75	-22.42
0.51	-0.13	0.56	0.13	1.17	-0.57	-33.43	14.36	-24.26
0.18	-0.01	0.39	0.17	1.10	-0.55	-48.12	18.87	-24.16
0.03	-0.00	0.30	0.21	1.06	-0.54	-55.46	22.19	-20.64
-0.24	0.06	0.13	0.25	0.98	-0.53	-57.49	22.84	-14.98
-0.50	0.11	-0.01	0.26	0.93	-0.54	-62.24	21.94	-7.16
-0.65	0.18	-0.09	0.30	0.89	-0.55	-61.63	19.88	2.03
-0.93	0.40	-0.22	0.30	0.88	-0.56	-59.81	16.85	10.09
-1.17	0.65	-0.30	0.35	0.86	-0.57	-55.86	14.35	16.40
-1.25	0.74	-0.30	0.39	0.86	-0.59	-48.34	11.83	21.49
-1.42	0.76	-0.28	0.43	0.89	-0.61	-40.93	9.54	26.65
-1.47	0.69	-0.22	0.43	0.90	-0.61	-34.42	8.48	30.27
-1.40	0.62	-0.19	0.43	0.91	-0.62	-31.21	7.20	33.84
-1.28	0.44	-0.22	0.44	0.93	-0.62	-27.24	6.49	37.69
-1.15	0.24	-0.29	0.45	0.95	-0.62	-28.28	6.42	41.70
-0.87	-0.05	-0.23	0.45	0.96	-0.63	-26.73	6.97	46.04
-0.74	-0.22	-0.16	0.43	0.97	-0.63	-30.51	9.56	49.13
-0.48	-0.52	-0.05	0.42	0.99	-0.61	-34.03	11.89	52.41
-0.04	-0.96	0.05	0.36	0.98	-0.59	-41.82	13.54	54.12
0.93	-1.50	0.16	0.33	0.96	-0.58	-47.77	19.02	53.62
1.82	-2.00	0.75	0.30	0.92	-0.60	-49.84	32.26	43.12
2.00	-2.00	1.25	0.24	0.67	-0.55	-49.81	47.55	23.91
2.00	-2.00	1.27	0.09	0.34	-0.38	-65.09	43.22	18.19
1.83	-1.92	1.18	0.17	0.29	-0.36	-70.05	32.27	41.50
1.17	-1.04	0.52	0.28	0.82	-0.65	-127.40	114.40	54.24
1.18	-1.03	0.50	0.27	0.80	-0.64	-127.45	112.66	58.26
1.20	-1.02	0.48	0.31	0.77	-0.64	-119.71	111.06	65.32
1.18	-0.97	0.46	0.33	0.79	-0.63	-114.87	112.10	69.92
1.16	-0.93	0.42	0.36	0.81	-0.61	-103.54	110.08	71.80
1.11	-0.83	0.38	0.37	0.80	-0.58	-90.57	107.64	74.72
1.00	-0.76	0.36	0.34	0.83	-0.55	-80.59	105.27	76.07
0.97	-0.74	0.36	0.32	0.84	-0.55	-75.36	100.50	75.94
0.87	-0.68	0.33	0.30	0.87	-0.55	-73.64	97.36	75.74
0.80	-0.67	0.33	0.29	0.90	-0.57	-74.31	94.79	73.30
0.78	-0.64	0.33	0.31	0.94	-0.56	-63.20	98.24	73.90
0.75	-0.65	0.33	0.27	0.96	-0.52	-54.47	102.53	73.73
0.73	-0.68	0.38	0.25	0.99	-0.50	-50.01	105.27	73.61
0.72	-0.70	0.40	0.18	1.05	-0.51	-51.96	107.21	75.46
0.70	-0.71	0.42	0.16	1.05	-0.50	-57.02	106.90	75.19
0.66	-0.68	0.46	0.15	1.04	-0.48	-53.33	104.21	78.87
0.65	-0.72	0.45	0.13	1.03	-0.45	-50.23	102.85	81.91
0.61	-0.70	0.48	0.09	1.03	-0.41	-51.32	99.28	88.30
0.60	-0.68	0.50	0.05	1.01	-0.36	-59.13	92.74	96.18
0.62	-0.70	0.53	0.04	0.99	-0.32	-66.92	82.13	105.36
0.61	-0.73	0.56	0.04	0.91	-0.28	-71.66	72.29	117.32
0.62	-0.71	0.58	0.06	0.85	-0.22	-73.42	59.97	129.80
0.63	-0.73	0.58	0.06	0.72	-0.14	-70.82	47.60	146.19
0.63	-0.66	0.49	0.00	0.63	-0.11	-72.41	34.26	161.82
0.65	-0.74	0.45	-0.07	0.38	-0.04	-71.47	16.74	181.00
0.79	-0.84	0.59	-0.12	0.14	0.02	-75.32	-10.96	213.59
0.85	-0.89	0.64	0.10	0.14	0.02	-58.43	-31.66	249.68
0.72	-0.79	0.56	0.28	0.15	-0.02	-33.68	-51.24	250.00
0.57	-0.71	0.47	0.41	0.35	-0.18	-0.14	-64.23	250.00
0.57	-0.63	0.43	0.35	0.49	-0.24	23.93	-71.69	250.00
0.65	-0.59	0.44	0.27	0.60	-0.24	27.99	-79.03	250.00
0.86	-0.61	0.50	0.28	0.75	-0.30	19.17	-89.09	250.00
0.57	-0.59	0.45	1.31	2.00	-1.96	34.55	100.87	-85.62
0.58	-0.60	0.45	1.31	2.00	-1.96	34.04	107.77	-111.12
0.59	-0.65	0.46	1.29	2.00	-1.93	17.31	103.43	-176.68
0.60	-0.66	0.49	1.16	2.00	-1.87	18.87	116.76	-231.94
0.61	-0.72	0.50	1.08	2.00	-1.83	14.24	130.69	-250.00
0.61	-0.74	0.50	0.93	2.00	-1.69	-4.16	138.17	-250.00
0.64	-0.75	0.51	0.90	1.77	-1.66	10.38	181.75	-250.00
0.65	-0.74	0.51	0.74	1.56	-1.39	-36.55	157.62	-250.00
0.66	-0.71	0.53	0.77	1.29	-1.22	4.81	174.59	-250.00
0.66	-0.70	0.54	0.50	0.63	-0.51	57.39	176.04	-250.00
0.67	-0.70	0.56	0.40	0.09	0.14	53.89	181.95	-250.00
0.74	-0.76	0.57	-0.02	-0.40	0.10	55.12	164.23	-250.00
0.75	-0.77	0.60	-0.41	-0.68	0.48	1.44	117.95	-198.83
0.78	-1.01	0.72	-0.47	-0.85	1.19	-2.66	89.95	-126.57
0.81	-1.11	0.76	-0.38	-0.58	1.43	11.22	49.00	-50.53
0.75	-1.10	0.70	-0.33	-0.36	1.42	12.81	13.13	24.61
0.61	-0.90	0.56	-0.04	0.12	1.27	25.41	-23.25	95.00
0.50	-0.72	0.44	0.21	0.56	0.96	25.10	-42.93	141.81
0.48	-0.61	0.41	0.14	0.72	0.72	5.97	-62.77	175.33
0.52	-0.49	0.45	0.19	0.75	0.52	-14.61	-86.12	209.05
0.67	-0.47	0.50	0.37	0.85	0.32	-9.45	-102.97	236.84
0.69	-0.45	0.50	0.49	0.99	0.07	1.82	-114.51	250.00
0.73	-0.47	0.49	0.49	1.12	-0.07	8.55	-114.32	250.00
0.70	-0.52	0.49	0.52	1.36	-0.45	7.61	-116.82	250.00
0.66	-0.59	0.50	0.52	1.49	-0.58	-18.16	-120.22	250.00
0.65	-0.66	0.52	0.58	1.66	-0.84	-39.62	-115.90	250.00
0.69	-0.66	0.53	0.69	1.77	-1.06	-40.64	-106.84	245.52
0.71	-0.65	0.53	0.97	2.00	-1.44	-25.28	-94.73	214.72
0.71	-0.63	0.54	1.16	2.00	-1.70	12.57	-59.28	170.57
0.72	-0.61	0.55	1.27	2.00	-1.88	52.67	-6.61	111.91
0.72	-0.59	0.54	1.24	2.00	-1.98	41.03	31.59	19.19
0.70	-0.58	0.52	1.18	2.00	-1.94	0.11	40.11	-85.80
0.70	-0.86	0.48	0.26	-0.89	0.07	-121.55	-17.28	-203.60
0.68	-0.79	0.45	0.26	-0.89	0.07	-91.96	-16.89	-189.02
0.67	-0.71	0.42	0.91	-0.57	0.29	19.58	-3.32	-149.90
0.70	-0.63	0.43	0.92	-0.19	0.09	116.83	-4.10	-107.52
0.71	-0.60	0.43	0.73	-0.00	-0.00	155.54	-15.92	-82.02
0.77	-0.54	0.45	0.47	0.37	-0.21	150.58	-53.78	-69.53
0.76	-0.51	0.43	0.44	0.65	-0.34	145.33	-40.35	-71.61
0.74	-0.52	0.43	0.38	0.80	-0.44	112.12	-69.18	-92.50
0.70	-0.50	0.43	0.45	0.91	-0.47	103.46	-77.69	-111.31
0.71	-0.55	0.44	0.52	1.00	-0.53	97.66	-80.39	-108.68
0.74	-0.54	0.45	0.35	1.04	-0.49	99.30	-94.70	-118.98
0.75	-0.57	0.45	0.48	1.06	-0.52	123.08	-95.09	-115.91
0.77	-0.56	0.45	0.40	1.07	-0.55	130.65	-94.95	-119.66
0.82	-0.59	0.45	0.29	1.03	-0.57	131.05	-103.29	-120.66
0.82	-0.57	0.45	0.13	1.04	-0.54	106.54	-108.98	-120.06
0.83	-0.58	0.44	0.19	1.00	-0.57	99.44	-111.12	-115.11
0.81	-0.57	0.41	0.13	1.04	-0.53	83.10	-113.79	-114.80
0.82	-0.55	0.41	0.28	1.06	-0.59	95.41	-111.64	-105.04
0.87	-0.56	0.40	0.22	1.01	-0.61	98.27	-104.16	-102.98
0.90	-0.56	0.38	0.25	1.02	-0.61	95.96	-100.69	-99.81
0.92	-0.56	0.36	0.10	1.00	-0.54	81.54	-102.00	-96.49
0.94	-0.57	0.34	0.09	0.94	-0.51	65.37	-101.75	-90.06
0.95	-0.57	0.32	0.09	0.89	-0.47	49.55	-102.04	-82.82
0.96	-0.54	0.28	0.18	0.85	-0.47	40.83	-97.32	-75.59
0.97	-0.56	0.28	0.31	0.84	-0.47	49.23	-87.30	-62.31
1.00	-0.57	0.28	0.35	0.86	-0.48	63.70	-77.76	-53.33
1.04	-0.61	0.28	0.40	0.86	-0.48	74.79	-71.48	-45.25
1.07	-0.65	0.30	0.38	0.87	-0.49	72.67	-71.08	-37.49
1.03	-0.69	0.35	0.40	0.93	-0.55	67.80	-69.25	-31.28
1.11	-0.80	0.41	0.32	0.95	-0.60	54.96	-64.81	-42.90
1.32	-1.07	0.58	0.30	0.84	-0.57	39.99	-65.12	-51.20
1.42	-1.27	0.71	0.30	0.76	-0.54	19.46	-71.73	-53.30
0.65	-0.95	0.60	0.23	0.96	-0.65	63.02	-35.61	-34.70
0.47	-0.83	0.48	0.24	0.97	-0.66	62.52	-35.13	-33.50
0.37	-0.77	0.41	0.23	0.97	-0.67	61.55	-35.06	-29.99
0.22	-0.69	0.32	0.23	0.98	-0.70	55.42	-36.06	-25.70
-0.09	-0.45	0.21	0.24	0.99	-0.72	49.74	-36.14	-22.37
-0.30	-0.30	0.08	0.29	1.00	-0.74	49.17	-35.65	-20.03
-0.43	-0.26	0.02	0.34	1.00	-0.77	51.65	-33.41	-17.85
-0.69	0.02	-0.09	0.38	1.00	-0.76	55.28	-31.71	-16.33
-0.98	0.27	-0.33	0.40	1.00	-0.77	60.65	-30.51	-15.55
-1.17	0.50	-0.45	0.43	0.99	-0.78	63.62	-29.65	-16.40
-1.22	0.56	-0.46	0.43	0.99	-0.78	66.24	-28.92	-17.91
-1.16	0.55	-0.35	0.40	0.97	-0.77	61.88	-27.97	-20.52
-1.00	0.47	-0.25	0.38	0.96	-0.74	54.51	-28.44	-23.64
-0.90	0.39	-0.24	0.40	0.92	-0.70	44.46	-28.85	-25.91
-0.72	0.28	-0.25	0.43	0.88	-0.67	37.70	-29.88	-27.40
-0.51	0.17	-0.23	0.44	0.82	-0.61	29.90	-32.96	-28.02
-0.36	0.12	-0.18	0.46	0.79	-0.59	26.09	-36.68	-25.99
-0.15	0.06	-0.02	0.50	0.74	-0.54	25.58	-42.16	-21.44
0.08	-0.05	0.26	0.54	0.72	-0.52	24.99	-42.85	-17.94
0.26	-0.18	0.48	0.60	0.74	-0.50	32.86	-39.06	-14.89
1.10	-0.38	0.90	0.65	0.70	-0.46	44.75	-37.64	-17.76
2.00	-0.54	1.05	0.68	0.65	-0.44	57.92	-38.32	-22.15
2.00	-0.75	1.15	0.50	0.54	-0.46	59.53	-52.94	-26.71
2.00	-1.48	2.00	0.36	0.57	-0.51	45.27	-60.71	-27.92
2.00	-1.35	2.00	0.31	0.59	-0.56	23.41	-64.56	-25.26
2.00	-0.53	1.90	0.30	0.67	-0.63	12.28	-61.72	-19.47
2.00	-0.18	1.84	0.43	0.79	-0.66	21.87	-48.75	-14.93
1.84	-0.32	1.61	0.51	1.04	-0.67	38.90	-29.63	-14.81
1.27	-0.34	1.21	0.41	1.12	-0.63	44.38	-16.50	-16.40
0.87	-0.34	0.92	0.32	1.13	-0.59	30.51	-3.49	-18.28
0.50	-0.25	0.69	0.22	1.09	-0.54	-1.14	-2.43	-17.40
0.06	-0.04	0.42	0.25	1.01	-0.53	-33.97	-5.11	-13.93
-0.93	0.36	-0.16	0.54	0.99	-0.68	30.46	-1.95	9.53
-0.86	0.28	-0.16	0.54	0.99	-0.68	30.14	-0.63	10.08
-0.78	0.17	-0.16	0.49	0.99	-0.64	21.67	0.50	12.09
-0.58	-0.06	-0.12	0.47	0.99	-0.60	11.13	-0.16	15.21
-0.38	-0.28	-0.03	0.49	1.00	-0.56	2.59	1.37	19.05
-0.27	-0.37	-0.00	0.49	1.00	-0.56	-2.00	6.02	20.92
-0.11	-0.59	0.12	0.47	0.98	-0.58	-2.47	16.56	18.04
0.36	-0.97	0.33	0.39	0.87	-0.59	-4.87	29.98	8.10
0.82	-1.23	0.45	0.33	0.76	-0.54	-17.33	38.49	-5.41
1.22	-1.76	0.51	0.21	0.45	-0.36	-32.60	34.68	-10.16
1.70	-2.00	0.73	0.19	0.31	-0.26	-42.15	23.96	-0.22
1.26	-2.00	1.17	0.29	0.42	-0.31	-38.76	22.56	26.65
1.15	-2.00	1.30	0.42	0.56	-0.43	-21.60	21.33	55.89
1.24	-2.00	1.31	0.54	0.86	-0.62	-4.46	33.49	78.70
1.33	-1.91	1.03	0.49	1.05	-0.69	10.28	50.36	91.68
1.28	-1.80	0.90	0.34	1.10	-0.66	11.76	61.46	92.73
1.09	-1.50	0.74	0.29	1.09	-0.64	-7.00	64.10	84.48
0.84	-1.32	0.75	0.18	1.05	-0.54	-30.50	59.72	75.96
0.75	-1.24	0.75	0.16	0.99	-0.45	-47.04	52.74	69.02
0.68	-1.09	0.70	0.21	0.98	-0.43	-57.32	50.32	62.57
0.70	-1.02	0.63	0.25	0.98	-0.44	-53.48	52.07	60.70
0.75	-0.99	0.59	0.29	1.00	-0.48	-42.57	50.32	61.25
0.88	-0.94	0.55	0.25	1.01	-0.52	-37.92	64.55	69.25
0.94	-0.86	0.56	0.17	1.04	-0.54	-40.67	72.98	77.26
