0.93	-0.81	0.79	-0.63	-0.14	0.93	-42.50	-13.25	-8.35
0.81	-0.60	0.65	-0.54	-0.18	0.97	-36.00	-9.99	-1.14
0.56	-0.49	0.39	-0.51	-0.19	0.97	-16.94	-4.85	8.21
0.07	-0.39	0.20	-0.56	-0.20	0.95	-9.04	-5.02	21.69
-0.14	-0.43	0.15	-0.59	-0.20	0.89	-6.16	-8.50	36.00
-0.48	-0.37	-0.04	-0.52	-0.14	0.82	-2.16	-13.64	45.63
-0.97	-0.01	-0.34	-0.51	-0.13	0.77	-5.07	-16.68	56.40
-1.40	0.41	-0.46	-0.50	-0.10	0.68	-2.53	-16.32	59.26
-2.00	0.90	-0.38	-0.47	-0.10	0.67	-2.46	-14.62	63.65
-1.91	0.81	-0.25	-0.41	-0.08	0.63	1.14	-6.95	66.49
1.59	-2.00	0.12	-0.65	-0.39	0.87	-76.35	88.11	23.35
1.59	-2.00	0.12	-0.65	-0.39	0.87	-71.62	91.03	24.85
0.63	-2.00	0.14	-0.60	-0.45	0.85	-62.01	98.92	30.79
0.37	-2.00	0.20	-0.52	-0.44	0.79	-43.24	113.59	32.60
0.36	-2.00	0.21	-0.51	-0.45	0.78	-29.02	124.25	37.19
0.90	-2.00	0.07	-0.52	-0.43	0.74	-24.07	132.68	40.70
1.28	-1.96	0.00	-0.61	-0.41	0.65	-32.70	137.93	44.69
1.19	-1.95	-0.02	-0.56	-0.32	0.57	-43.18	141.38	46.44
0.98	-1.69	-0.03	-0.60	-0.31	0.54	-63.81	144.17	48.65
0.80	-1.50	0.02	-0.62	-0.29	0.53	-76.95	144.12	51.30
0.81	-1.45	0.04	-0.56	-0.27	0.52	-84.27	146.99	54.47
0.87	-1.32	0.06	-0.58	-0.25	0.53	-83.30	151.06	55.09
0.91	-1.26	0.03	-0.59	-0.25	0.54	-76.38	156.63	55.28
0.90	-1.24	0.02	-0.63	-0.21	0.59	-70.21	160.14	55.03
0.87	-1.20	0.01	-0.69	-0.23	0.66	-62.52	163.31	57.07
0.78	-1.03	0.01	-0.72	-0.23	0.69	-62.19	164.02	59.07
0.72	-1.09	0.00	-0.85	-0.27	0.76	-72.06	159.11	68.43
0.65	-1.01	0.00	-0.86	-0.34	0.82	-73.91	156.08	82.73
0.71	-0.99	-0.00	-0.87	-0.37	0.85	-75.66	150.26	95.77
0.75	-0.93	0.00	-0.85	-0.37	0.86	-70.18	148.76	106.71
0.62	-0.92	-0.02	-0.77	-0.30	0.89	-50.29	152.46	112.98
0.65	-0.90	-0.03	-0.81	-0.29	0.91	-37.39	154.92	121.77
0.63	-0.88	-0.02	-0.85	-0.24	0.93	-28.76	153.74	133.42
0.63	-0.90	-0.01	-0.91	-0.19	0.96	-37.32	147.51	146.50
0.63	-0.83	0.01	-0.89	-0.18	1.00	-40.74	140.18	163.93
0.59	-0.83	0.04	-0.90	-0.20	1.09	-39.60	128.43	185.09
0.61	-0.81	0.06	-0.91	-0.26	1.24	-26.25	111.47	216.35
0.63	-0.77	0.08	-1.00	-0.30	1.40	-22.39	83.63	250.00
0.64	-0.83	0.14	-1.09	-0.41	1.56	-14.32	46.46	250.00
0.63	-0.81	0.20	-1.30	-0.45	1.63	-8.52	6.91	250.00
0.54	-0.86	0.19	-1.40	-0.53	1.61	-22.81	-48.82	250.00
0.51	-0.91	0.22	-0.65	-0.54	1.24	-11.62	-104.25	250.00
0.58	-0.84	0.16	0.47	0.75	-0.52	152.70	74.41	-64.90
0.58	-0.85	0.16	0.43	0.60	-0.53	152.54	81.38	-78.26
0.59	-0.80	0.16	0.45	0.57	-0.53	155.29	103.79	-109.15
0.54	-0.80	0.19	0.38	0.39	-0.51	157.17	120.36	-145.56
0.53	-0.76	0.18	0.37	0.41	-0.51	153.63	140.42	-178.80
0.50	-0.75	0.16	0.32	0.36	-0.49	137.69	158.30	-215.24
0.45	-0.74	0.11	0.29	0.24	-0.49	117.57	169.09	-247.85
0.41	-0.70	0.08	0.14	0.07	-0.44	80.40	175.80	-250.00
0.38	-0.69	0.06	0.15	-0.00	-0.39	48.44	173.80	-250.00
0.34	-0.68	0.05	0.10	-0.04	-0.36	-4.18	173.14	-250.00
0.38	-0.73	0.03	0.14	-0.17	-0.27	-36.61	173.91	-250.00
0.49	-0.62	0.03	-0.00	-0.21	-0.08	-74.12	177.20	-250.00
0.47	-0.75	0.05	-0.14	-0.48	0.35	-76.97	178.33	-250.00
0.59	-0.74	0.03	-0.21	-0.48	0.53	-68.98	185.98	-250.00
0.60	-0.74	0.04	-0.28	-0.49	0.99	-59.14	185.08	-250.00
0.60	-0.84	0.04	-0.38	-0.71	1.18	-24.97	178.10	-250.00
0.66	-0.84	0.09	-0.70	-0.84	1.34	-31.43	154.93	-250.00
0.69	-0.86	0.12	-1.40	-1.11	1.61	-73.69	125.16	-236.96
0.71	-0.91	0.19	-1.22	-1.26	2.00	-58.37	108.74	-167.61
0.69	-0.94	0.18	-1.11	-1.16	2.00	8.12	100.25	-112.66
0.66	-1.02	0.19	-1.04	-1.07	2.00	105.44	89.34	-57.34
0.58	-1.12	0.18	-1.39	-0.77	2.00	144.65	65.33	13.11
0.55	-1.17	0.20	-1.79	-0.36	2.00	100.14	22.28	95.58
0.53	-1.06	0.20	-1.70	-0.17	2.00	33.22	-26.93	171.33
0.57	-0.96	0.20	-1.38	-0.27	2.00	10.52	-55.90	232.05
0.66	-0.93	0.18	-0.80	-0.34	1.86	49.58	-57.69	250.00
0.78	-0.87	0.22	-0.88	-0.27	1.64	21.99	-80.70	250.00
0.83	-0.81	0.24	-0.63	-0.28	1.15	27.67	-94.42	250.00
0.86	-0.83	0.24	-0.74	-0.33	0.95	-16.96	-113.83	250.00
0.85	-0.79	0.25	-0.18	-0.19	0.60	-26.67	-132.97	250.00
0.82	-0.77	0.25	0.20	-0.04	0.13	-28.58	-141.79	250.00
0.88	-0.79	0.27	0.22	-0.13	-0.07	-0.49	-131.07	250.00
0.61	-1.10	0.09	0.29	-0.52	0.29	-65.04	143.85	-250.00
0.61	-1.10	0.09	0.29	-0.52	0.29	-58.18	145.53	-250.00
0.63	-1.12	0.08	-0.30	-0.96	1.36	-3.15	150.16	-250.00
0.61	-1.19	0.04	-0.45	-1.11	1.66	84.90	150.83	-250.00
0.68	-1.24	0.03	-1.16	-1.64	1.17	78.48	131.11	-250.00
0.70	-1.22	0.05	-2.00	-2.00	1.47	-64.90	66.80	-250.00
0.81	-1.25	0.08	-2.00	-2.00	1.94	-165.10	30.66	-204.22
0.74	-1.22	0.11	-1.32	-1.67	2.00	-111.65	29.32	-142.84
0.71	-1.23	0.10	-0.84	-1.13	2.00	-32.65	23.33	-100.54
0.63	-1.05	0.07	-0.50	-0.72	1.82	24.39	15.05	-67.32
0.51	-0.90	0.05	-0.45	-0.57	1.61	68.09	1.81	-40.60
0.45	-0.81	0.05	-0.47	-0.41	1.31	71.79	-18.87	-37.98
0.48	-0.77	0.06	-0.48	-0.34	1.13	53.41	-41.76	-36.31
0.50	-0.65	0.05	-0.41	-0.32	1.00	49.63	-65.13	-35.58
0.52	-0.60	0.04	-0.40	-0.27	0.95	44.07	-84.08	-43.85
0.53	-0.58	0.04	-0.23	-0.14	0.90	55.42	-97.34	-56.73
0.68	-0.56	0.01	-0.25	-0.18	0.86	64.39	-106.43	-68.99
0.81	-0.57	0.00	-0.21	-0.13	0.86	81.25	-114.78	-83.33
0.85	-0.58	0.00	-0.51	-0.21	0.89	65.09	-127.49	-83.94
0.81	-0.61	-0.01	-0.50	-0.22	0.88	55.73	-147.89	-84.37
0.78	-0.59	-0.02	-0.57	-0.24	0.89	47.65	-164.51	-87.52
0.83	-0.64	0.02	-0.59	-0.29	0.87	43.05	-176.52	-87.89
0.91	-0.69	0.02	-0.49	-0.27	0.86	74.64	-185.58	-86.39
1.03	-0.64	0.04	-0.60	-0.30	0.82	82.35	-191.29	-87.66
0.98	-0.72	0.01	-0.72	-0.31	0.78	68.39	-201.16	-86.09
0.92	-0.68	-0.05	-0.73	-0.28	0.71	52.09	-218.88	-79.94
0.92	-0.63	-0.07	-0.59	-0.25	0.64	49.65	-218.03	-83.07
1.09	-0.70	-0.06	-0.52	-0.25	0.58	52.19	-215.39	-96.06
1.10	-0.74	-0.06	-0.48	-0.29	0.54	64.16	-208.47	-105.26
1.04	-0.68	-0.05	-0.45	-0.23	0.45	69.14	-203.07	-105.75
1.10	-0.78	0.00	-0.49	-0.20	0.46	76.26	-196.38	-115.13
1.50	-0.93	-0.01	-0.54	-0.14	0.49	101.80	-179.57	-125.25
0.28	-1.12	0.39	-0.70	-0.11	0.54	46.19	-110.48	-9.94
0.27	-0.91	0.27	-0.62	-0.03	0.50	49.39	-108.59	-8.65
0.23	-0.75	0.16	-0.65	-0.04	0.47	37.38	-109.33	-8.05
0.10	-0.58	0.14	-0.62	-0.04	0.45	26.08	-112.21	-6.16
-0.37	-0.42	0.16	-0.57	-0.05	0.42	22.97	-111.70	-8.63
-0.43	-0.34	0.16	-0.51	-0.12	0.40	14.50	-109.70	-5.99
-0.87	-0.01	0.03	-0.41	-0.08	0.40	17.69	-106.49	-16.18
-0.87	0.31	0.00	-0.38	-0.14	0.39	28.17	-100.46	-24.36
-1.00	0.30	-0.12	-0.36	-0.15	0.41	34.49	-95.57	-34.19
-0.97	0.56	-0.07	-0.41	-0.19	0.45	42.61	-90.99	-44.97
-1.04	0.67	-0.11	-0.43	-0.22	0.47	42.42	-88.84	-53.06
-1.09	0.58	-0.18	-0.46	-0.29	0.52	42.72	-88.04	-54.31
-1.09	0.52	-0.11	-0.42	-0.26	0.56	42.10	-86.31	-58.91
-1.19	0.45	-0.14	-0.41	-0.31	0.60	46.42	-82.02	-59.09
-1.10	0.19	-0.22	-0.39	-0.27	0.61	63.68	-73.81	-59.40
-1.05	0.07	-0.23	-0.37	-0.25	0.65	83.40	-63.92	-59.83
-0.75	-0.15	-0.20	-0.50	-0.24	0.72	85.19	-63.45	-56.44
-0.30	-0.34	-0.05	-0.57	-0.25	0.76	78.43	-64.89	-44.59
-0.08	-0.47	0.05	-0.60	-0.18	0.75	72.40	-68.06	-36.55
0.55	-0.57	0.25	-0.61	-0.19	0.70	73.30	-68.89	-29.95
1.92	-0.91	0.30	-0.63	-0.13	0.72	81.65	-63.97	-37.55
2.00	-1.32	0.39	-0.70	-0.18	0.79	88.78	-60.65	-39.41
2.00	-1.99	0.61	-0.75	-0.17	0.83	82.03	-60.31	-41.64
2.00	-2.00	1.18	-0.79	-0.17	0.84	70.39	-57.69	-37.06
2.00	-1.98	1.56	-0.77	-0.17	0.81	50.79	-52.01	-35.10
2.00	-1.01	1.47	-0.70	-0.11	0.78	41.17	-41.89	-35.00
2.00	-0.53	1.42	-0.70	-0.04	0.74	34.41	-30.97	-38.06
1.92	-0.43	1.30	-0.74	0.04	0.72	16.91	-18.84	-40.18
1.66	-0.50	1.09	-0.83	0.09	0.74	-9.95	-8.64	-36.96
1.09	-0.51	0.73	-0.78	0.10	0.78	-25.16	4.44	-29.08
0.10	-0.27	0.20	-0.77	0.05	0.81	-29.11	18.27	-14.45
-0.31	-0.36	-0.06	-0.77	-0.01	0.81	-41.73	24.98	5.87
-0.18	-0.78	0.04	-0.51	-0.09	0.64	-31.21	37.42	25.12
-0.18	-0.78	0.04	-0.51	-0.09	0.64	-30.16	38.79	24.33
0.14	-1.20	0.24	-0.49	-0.04	0.62	-27.24	47.72	22.15
0.42	-1.46	0.35	-0.50	-0.04	0.61	-13.98	62.52	17.11
1.29	-2.00	0.43	-0.56	-0.02	0.63	-14.69	73.28	8.02
1.64	-2.00	0.47	-0.77	-0.11	0.69	-28.05	79.86	6.03
1.67	-2.00	0.63	-0.86	-0.21	0.74	-41.59	88.33	9.16
1.92	-2.00	0.96	-0.86	-0.26	0.77	-53.09	96.00	13.86
1.87	-2.00	1.05	-0.84	-0.39	0.80	-53.57	105.64	20.04
1.86	-2.00	0.95	-0.84	-0.48	0.83	-54.95	114.31	24.96
1.73	-1.46	0.75	-0.82	-0.52	0.82	-56.28	121.87	32.17
1.24	-1.04	0.62	-0.80	-0.53	0.78	-54.87	129.13	40.69
1.11	-0.89	0.55	-0.70	-0.47	0.66	-59.33	134.20	48.57
0.90	-0.85	0.41	-0.55	-0.38	0.54	-56.65	146.33	47.46
0.93	-0.77	0.29	-0.58	-0.30	0.50	-68.70	151.96	48.03
1.00	-0.70	0.25	-0.62	-0.32	0.50	-79.38	151.82	46.22
0.94	-0.59	0.21	-0.63	-0.25	0.49	-97.31	150.38	43.79
0.81	-0.52	0.19	-0.55	-0.24	0.47	-106.95	148.90	48.68
0.81	-0.56	0.16	-0.51	-0.25	0.45	-106.67	151.00	48.58
0.81	-0.63	0.16	-0.47	-0.23	0.47	-97.47	157.36	44.64
0.99	-0.72	0.11	-0.46	-0.23	0.48	-81.95	162.88	44.24
1.13	-0.86	0.09	-0.56	-0.20	0.50	-77.15	164.42	40.54
1.14	-0.99	0.09	-0.71	-0.21	0.56	-95.87	157.98	42.82
1.15	-0.97	0.09	-0.71	-0.21	0.63	-106.04	150.38	48.57
1.05	-1.01	0.06	-0.69	-0.23	0.69	-104.97	144.44	53.94
0.98	-0.99	0.06	-0.66	-0.18	0.71	-87.72	144.46	60.09
0.99	-1.01	0.03	-0.73	-0.19	0.75	-72.06	143.97	64.49
1.00	-1.02	0.03	-0.81	-0.16	0.81	-65.41	140.50	73.69
1.03	-0.96	0.03	-0.88	-0.13	0.89	-60.87	134.91	89.68
0.99	-0.92	0.04	-0.89	-0.11	1.00	-53.79	128.08	106.20
0.92	-0.81	0.10	-0.86	-0.06	1.07	-30.08	123.78	125.78
0.89	-0.72	0.13	-1.02	-0.11	1.22	-0.54	117.68	153.57
0.77	-0.86	0.16	-0.09	-0.05	0.36	45.16	-141.58	250.00
0.77	-0.86	0.16	-0.09	-0.05	0.36	50.10	-142.76	250.00
0.79	-0.89	0.20	0.05	0.25	0.14	47.09	-140.89	250.00
0.70	-0.89	0.19	0.16	0.20	-0.01	47.09	-140.16	250.00
0.70	-0.84	0.15	0.49	0.29	-0.20	90.26	-115.10	250.00
0.63	-0.75	0.12	0.50	0.34	-0.27	118.27	-78.29	201.66
0.65	-0.71	0.11	0.40	0.38	-0.45	146.58	-45.10	158.95
0.67	-0.70	0.12	0.59	0.36	-0.62	185.25	-2.84	121.93
0.67	-0.67	0.13	0.53	0.61	-0.74	185.67	33.49	63.07
0.63	-0.69	0.15	0.51	0.47	-0.78	164.41	59.14	9.29
0.65	-0.67	0.14	0.63	0.43	-0.87	156.69	86.63	-42.88
0.61	-0.68	0.14	0.72	0.38	-0.94	143.67	107.14	-99.47
0.56	-0.66	0.12	0.67	0.36	-0.97	121.20	125.82	-159.79
0.54	-0.68	0.11	0.58	0.21	-0.96	108.58	138.87	-213.67
0.53	-0.60	0.09	0.50	0.09	-0.83	79.85	147.21	-250.00
0.61	-0.56	0.09	0.30	-0.04	-0.71	35.40	150.20	-250.00
0.50	-0.71	0.10	0.29	-0.09	-0.63	-11.22	150.36	-250.00
0.63	-0.68	0.11	0.32	-0.16	-0.45	-49.43	153.44	-250.00
0.66	-0.75	0.13	0.29	-0.30	-0.19	-66.45	162.60	-250.00
0.65	-0.74	0.14	0.12	-0.25	0.16	-80.54	166.28	-250.00
0.64	-0.76	0.15	0.05	-0.31	0.43	-73.98	165.78	-250.00
0.65	-0.76	0.18	0.41	-0.34	1.14	63.83	194.11	-250.00
0.65	-0.81	0.20	-0.04	-0.60	1.43	143.78	182.42	-250.00
0.67	-0.84	0.22	-1.94	-1.16	1.51	44.11	107.04	-250.00
0.65	-1.00	0.24	-2.00	-1.61	2.00	-207.48	17.05	-82.80
0.72	-1.26	0.38	-1.90	-1.24	2.00	-46.93	43.42	1.88
0.60	-1.34	0.67	-0.70	-0.53	2.00	145.91	55.44	79.85
0.50	-1.23	0.52	-1.47	0.16	2.00	152.73	22.45	170.32
0.52	-1.02	0.23	-1.57	0.30	1.90	58.88	-32.81	240.14
0.74	-0.81	0.05	-0.76	0.16	1.76	73.96	-55.96	250.00
0.89	-0.75	0.11	-0.68	0.08	1.31	94.51	-66.86	250.00
0.95	-0.76	0.19	-0.36	0.40	0.85	67.00	-65.05	250.00
0.50	-0.61	0.22	0.87	0.07	-0.64	-99.42	58.58	-250.00
0.50	-0.61	0.22	0.83	0.05	-0.56	-99.49	62.36	-250.00
0.48	-0.57	0.20	0.74	0.01	-0.47	-99.40	70.07	-250.00
0.47	-0.58	0.19	0.58	-0.12	-0.24	-100.57	76.03	-250.00
0.49	-0.59	0.18	0.49	-0.17	-0.09	-86.31	85.57	-250.00
0.52	-0.65	0.16	0.36	-0.17	0.23	-69.15	96.03	-250.00
0.53	-0.75	0.12	0.26	-0.30	0.50	-19.42	101.85	-250.00
0.54	-0.88	0.07	0.06	-0.48	0.99	25.08	92.10	-250.00
0.54	-0.97	0.05	-0.40	-0.83	1.40	18.36	59.14	-250.00
0.62	-1.17	0.09	-0.72	-1.23	1.15	-13.08	21.93	-250.00
0.79	-1.22	0.13	-1.12	-1.73	1.03	-74.69	3.72	-250.00
0.85	-1.23	0.13	-2.00	-2.00	1.61	-130.59	-12.61	-250.00
0.88	-1.26	0.09	-1.24	-1.49	2.00	-88.91	-12.92	-213.45
0.88	-1.27	0.07	-0.86	-1.31	2.00	-21.93	-15.84	-183.27
0.90	-1.27	0.07	-0.70	-1.11	2.00	41.76	-18.97	-151.20
0.88	-1.25	0.12	-0.74	-0.83	1.69	88.98	-19.32	-128.32
0.82	-1.14	0.13	-0.77	-0.63	1.31	108.70	-21.02	-105.46
0.76	-1.06	0.13	-0.81	-0.54	1.16	95.24	-27.66	-88.27
0.65	-0.91	0.10	-0.78	-0.38	0.93	74.43	-39.32	-71.44
0.61	-0.78	0.08	-0.79	-0.30	0.79	50.13	-50.02	-64.34
0.57	-0.69	0.08	-0.57	-0.18	0.70	31.17	-60.13	-66.95
0.55	-0.65	0.08	-0.47	-0.16	0.65	21.45	-65.90	-67.55
0.58	-0.56	0.09	-0.28	-0.12	0.56	39.06	-67.21	-73.26
0.50	-0.53	0.09	-0.28	-0.10	0.54	54.86	-64.34	-83.22
0.45	-0.44	0.09	-0.34	-0.10	0.55	47.84	-69.35	-94.22
0.50	-0.47	0.08	-0.44	-0.19	0.57	35.63	-78.64	-100.68
0.61	-0.47	0.23	-0.52	-0.25	0.66	27.12	-89.36	-110.25
0.71	-0.67	0.44	-0.44	-0.37	0.78	24.80	-105.91	-107.60
0.88	-0.82	0.26	-0.38	-0.46	0.86	57.26	-114.45	-107.76
1.10	-0.68	-0.04	-0.58	-0.58	0.95	63.49	-127.24	-108.94
1.25	-0.72	-0.11	-0.70	-0.68	0.97	75.04	-138.27	-99.26
1.34	-0.84	-0.03	-0.61	-0.68	0.97	94.11	-145.65	-88.23
1.38	-1.41	0.52	-0.70	-0.35	0.57	65.63	-131.09	-77.05
1.38	-1.41	0.52	-0.70	-0.35	0.57	63.21	-130.59	-78.97
1.32	-1.36	0.52	-0.87	-0.34	0.64	53.70	-130.98	-83.22
1.08	-1.21	0.51	-0.94	-0.35	0.67	36.49	-132.46	-81.53
0.90	-1.01	0.40	-0.91	-0.38	0.68	32.24	-134.96	-75.52
0.97	-0.91	0.35	-0.86	-0.38	0.66	27.55	-131.07	-66.50
0.82	-0.79	0.45	-0.75	-0.38	0.64	40.36	-123.61	-56.90
0.62	-0.53	0.43	-0.72	-0.36	0.62	50.52	-116.23	-47.58
0.22	-0.42	0.23	-0.64	-0.34	0.56	70.87	-108.49	-40.16
0.04	-0.38	0.14	-0.63	-0.30	0.50	78.00	-104.23	-35.16
-0.27	-0.25	0.01	-0.66	-0.29	0.48	72.98	-104.37	-32.47
-0.59	-0.10	-0.18	-0.67	-0.27	0.47	64.39	-106.69	-31.42
-0.73	0.06	-0.20	-0.63	-0.30	0.44	57.94	-107.42	-30.66
-0.81	0.34	-0.22	-0.52	-0.27	0.41	58.63	-107.20	-34.63
-0.90	0.39	-0.34	-0.47	-0.29	0.40	69.97	-100.95	-37.87
-0.97	0.47	-0.40	-0.39	-0.29	0.39	82.68	-96.77	-44.34
-0.99	0.51	-0.46	-0.35	-0.30	0.39	91.96	-92.03	-49.82
-1.03	0.47	-0.48	-0.36	-0.30	0.39	99.66	-88.87	-55.54
-1.04	0.38	-0.51	-0.36	-0.30	0.39	102.63	-85.31	-60.14
-1.01	0.27	-0.52	-0.41	-0.29	0.40	98.54	-83.33	-66.08
-0.92	0.16	-0.46	-0.44	-0.29	0.43	93.79	-79.65	-68.18
-0.73	-0.12	-0.39	-0.47	-0.32	0.49	91.98	-78.36	-70.47
-0.63	-0.29	-0.38	-0.56	-0.34	0.56	78.35	-76.39	-67.66
-0.29	-0.42	-0.25	-0.59	-0.33	0.63	60.89	-76.23	-59.13
0.07	-0.53	0.01	-0.51	-0.36	0.65	55.90	-70.71	-49.23
0.67	-0.96	0.56	-0.49	-0.35	0.66	56.88	-63.51	-45.01
2.00	-1.81	0.82	-0.52	-0.35	0.72	62.36	-57.82	-40.79
2.00	-2.00	1.05	-0.61	-0.36	0.77	52.53	-57.52	-39.54
2.00	-2.00	1.80	-0.69	-0.46	0.86	40.53	-59.09	-43.50
2.00	-1.60	1.96	-0.66	-0.52	0.93	41.35	-59.82	-53.45
2.00	-0.67	1.59	-0.58	-0.56	0.95	64.97	-50.26	-64.51
2.00	-0.61	1.43	-0.68	-0.46	0.92	84.41	-38.19	-67.28
-1.71	0.68	-0.32	-0.39	-0.27	0.70	-6.62	-3.17	27.80
-1.65	0.67	-0.35	-0.36	-0.26	0.65	-0.82	-4.41	29.90
-1.65	0.53	-0.37	-0.32	-0.20	0.61	8.04	-5.43	26.70
-1.56	0.45	-0.25	-0.34	-0.18	0.61	9.96	-5.71	28.89
-1.38	0.23	-0.27	-0.41	-0.16	0.61	8.21	-5.74	32.45
-1.29	0.13	-0.30	-0.43	-0.12	0.62	-0.09	-4.87	35.68
-1.10	-0.10	-0.27	-0.39	-0.08	0.63	-3.15	-1.54	38.36
-0.83	-0.34	-0.15	-0.43	-0.09	0.65	-7.69	2.90	40.05
-0.73	-0.49	-0.09	-0.45	-0.10	0.68	-12.25	6.29	41.30
-0.48	-0.75	-0.02	-0.53	-0.13	0.71	-22.16	8.22	46.66
-0.24	-1.30	0.13	-0.60	-0.16	0.71	-31.83	11.43	51.46
1.03	-2.00	0.04	-0.61	-0.17	0.71	-38.07	17.88	48.98
1.61	-2.00	0.08	-0.63	-0.23	0.72	-39.42	27.21	38.22
1.78	-2.00	-0.14	-0.76	-0.39	0.84	-41.61	35.14	23.61
1.54	-2.00	-0.22	-0.83	-0.50	0.92	-45.71	41.05	11.06
1.33	-2.00	0.14	-0.90	-0.71	1.03	-43.53	48.33	7.00
1.67	-2.00	0.62	-0.91	-0.80	1.01	-40.94	57.31	15.27
2.00	-2.00	0.59	-0.65	-0.65	0.81	-24.90	75.94	29.72
2.00	-2.00	0.56	-0.53	-0.52	0.69	0.11	102.08	43.71
1.58	-1.70	0.50	-0.33	-0.32	0.52	38.11	133.93	47.23
0.97	-1.21	0.47	-0.37	-0.20	0.43	67.60	167.19	39.19
0.93	-1.13	0.45	-0.66	-0.15	0.41	73.20	186.17	23.90
0.93	-1.06	0.46	-1.07	-0.09	0.40	24.44	189.16	24.66
1.00	-1.00	0.44	-1.21	-0.09	0.43	-47.26	178.39	31.97
0.81	-0.85	0.40	-0.98	-0.15	0.46	-95.10	170.21	38.63
0.70	-0.78	0.30	-0.74	-0.14	0.43	-103.75	175.23	38.77
0.74	-0.69	0.27	-0.58	-0.13	0.42	-79.64	188.91	38.03
0.74	-0.62	0.24	-0.67	-0.13	0.39	-61.59	200.50	39.46
0.77	-0.79	0.16	-0.84	-0.13	0.34	-82.70	197.76	45.59
0.93	-0.86	0.13	-0.92	-0.18	0.24	-121.61	187.39	52.30
0.96	-0.89	0.13	-0.86	-0.22	0.12	-159.94	181.33	53.21
0.81	-0.97	0.10	-0.75	-0.25	0.07	-179.18	182.57	51.28
0.76	-0.90	0.23	-1.01	-0.42	1.27	-22.09	37.67	250.00
0.74	-0.85	0.24	-0.96	-0.35	1.22	-12.47	29.43	250.00
0.61	-0.72	0.25	-1.06	-0.29	1.25	-10.41	6.68	250.00
0.59	-0.72	0.23	-1.18	-0.38	1.35	-5.51	-15.56	250.00
0.72	-0.68	0.22	-1.14	-0.39	1.43	19.86	-48.73	250.00
0.84	-0.70	0.25	-0.78	-0.45	1.44	59.26	-65.52	250.00
0.88	-0.70	0.27	-0.77	-0.44	1.24	48.98	-88.57	250.00
0.87	-0.68	0.32	-0.76	-0.53	0.89	55.66	-101.46	250.00
0.80	-0.57	0.33	-0.65	-0.52	0.75	54.40	-103.00	250.00
0.79	-0.55	0.32	-0.58	-0.55	0.54	25.99	-113.34	250.00
0.75	-0.52	0.31	-0.24	-0.40	0.34	15.22	-121.16	250.00
0.83	-0.48	0.28	-0.13	-0.13	0.18	11.49	-131.23	250.00
0.84	-0.49	0.28	0.02	0.03	0.05	6.70	-126.90	250.00
0.87	-0.50	0.28	0.14	0.28	-0.07	33.10	-114.17	250.00
0.85	-0.54	0.31	0.29	0.62	-0.16	72.53	-91.74	240.55
0.93	-0.63	0.32	0.43	0.58	-0.25	100.72	-58.93	188.15
0.96	-0.68	0.34	0.50	0.54	-0.27	138.06	-19.62	133.10
0.99	-0.70	0.32	0.57	0.58	-0.47	158.79	14.04	85.43
0.90	-0.66	0.29	0.65	0.68	-0.71	174.41	49.30	31.02
0.81	-0.64	0.27	0.69	0.66	-0.78	181.51	83.18	-22.00
0.75	-0.53	0.25	0.72	0.59	-0.93	162.20	110.19	-87.08
0.72	-0.46	0.27	0.71	0.47	-0.98	140.26	139.53	-148.99
0.68	-0.39	0.26	0.63	0.26	-0.92	116.78	164.70	-206.89
0.67	-0.37	0.25	0.54	0.08	-0.83	80.39	182.19	-250.00
0.64	-0.35	0.25	0.34	-0.13	-0.76	36.22	191.31	-250.00
0.52	-0.33	0.23	0.21	-0.24	-0.59	-22.38	195.64	-250.00
0.51	-0.34	0.23	0.12	-0.36	-0.39	-75.85	200.44	-250.00
0.54	-0.45	0.26	0.12	-0.43	-0.10	-100.16	209.93	-250.00
0.66	-0.59	0.29	0.22	-0.64	0.76	4.54	240.73	-250.00
0.70	-0.80	0.30	-0.39	-0.70	1.32	83.23	224.83	-250.00
0.86	-0.96	0.32	-1.36	-0.78	1.60	-44.68	131.20	-250.00
0.98	-1.04	0.39	-1.96	-1.13	2.00	-173.08	69.06	-135.58
1.00	-0.61	0.33	0.30	0.29	-0.05	-21.47	-130.08	250.00
1.00	-0.61	0.33	0.21	0.25	-0.12	-38.66	-123.67	250.00
1.01	-0.66	0.33	0.16	0.18	-0.24	-53.34	-125.19	242.02
0.95	-0.67	0.30	0.38	0.21	-0.41	-22.53	-105.91	215.47
1.00	-0.65	0.29	0.47	0.37	-0.54	-3.41	-77.41	181.43
0.84	-0.52	0.30	0.70	0.21	-0.68	36.19	-39.70	151.47
0.71	-0.47	0.30	0.87	0.42	-0.83	72.87	-7.61	93.28
0.68	-0.43	0.30	1.05	0.34	-1.12	101.11	34.42	43.21
0.59	-0.41	0.29	0.99	0.53	-1.21	83.62	66.25	-29.95
0.55	-0.43	0.30	0.97	0.45	-1.22	39.92	80.21	-95.88
0.56	-0.34	0.29	1.04	0.34	-1.06	15.09	94.00	-154.68
0.56	-0.30	0.30	0.99	0.25	-0.94	0.32	98.98	-202.70
0.52	-0.30	0.30	0.69	0.20	-0.78	-16.37	101.50	-250.00
0.56	-0.28	0.30	0.60	0.12	-0.66	-28.60	112.35	-250.00
0.59	-0.38	0.31	0.56	0.22	-0.46	-40.78	118.89	-250.00
