0.27	-0.91	0.05	0.07	-0.90	0.11	8.53	2.86	-16.12
0.25	-0.93	0.04	0.07	-0.91	0.14	5.28	5.56	-14.79
0.26	-0.95	0.04	0.07	-0.92	0.15	1.02	6.89	-12.53
0.27	-0.99	0.02	0.06	-0.96	0.16	-1.95	8.00	-10.61
0.34	-1.00	0.00	0.05	-1.01	0.16	-2.33	9.44	-9.25
0.37	-1.04	-0.02	0.10	-1.08	0.15	4.02	8.40	-10.12
0.35	-1.10	0.00	0.23	-1.18	0.19	27.71	11.38	-8.88
0.32	-1.16	-0.01	0.14	-1.29	0.18	42.55	16.59	-6.61
0.29	-1.25	0.01	0.15	-1.39	0.22	63.04	17.49	-7.24
0.30	-1.24	0.08	0.24	-1.35	0.24	100.18	20.82	-1.17
0.30	-1.00	0.17	-0.45	-0.92	0.23	59.16	21.91	31.24
0.10	-0.89	0.32	-0.23	-0.92	0.01	-14.92	9.32	-9.69
0.10	-0.89	0.32	-0.23	-0.92	0.01	-14.80	9.18	-8.80
0.04	-0.87	0.29	-0.21	-0.92	0.02	-12.78	9.54	-6.91
0.04	-0.88	0.28	-0.18	-0.91	0.02	-8.43	10.80	-4.96
0.10	-0.88	0.23	-0.16	-0.90	0.03	-3.17	11.66	-3.17
0.17	-0.89	0.18	-0.16	-0.89	0.04	2.30	11.87	-3.21
0.22	-0.89	0.16	-0.15	-0.88	0.04	8.02	10.54	-4.09
0.20	-0.90	0.14	-0.17	-0.89	0.03	11.10	9.41	-6.05
0.17	-0.90	0.17	-0.19	-0.91	0.02	13.60	7.65	-7.92
0.15	-0.92	0.18	-0.20	-0.94	0.03	15.11	5.34	-9.78
0.14	-0.93	0.20	-0.18	-0.97	0.06	18.32	4.78	-11.16
0.14	-0.94	0.21	-0.19	-0.97	0.07	20.07	3.09	-10.26
0.17	-0.96	0.24	-0.18	-0.99	0.10	22.49	3.35	-8.53
0.16	-0.95	0.24	-0.17	-1.01	0.13	27.05	3.85	-6.96
0.18	-0.97	0.27	-0.19	-1.02	0.13	26.01	3.33	-3.83
0.18	-0.97	0.28	-0.18	-1.02	0.13	19.93	1.35	-0.79
0.18	-0.99	0.29	-0.16	-1.04	0.13	13.67	-0.56	2.81
0.17	-0.99	0.29	-0.15	-1.02	0.11	6.59	-1.76	5.50
0.16	-1.00	0.33	-0.11	-1.01	0.07	1.53	-2.33	8.46
0.03	-1.03	0.35	-0.10	-1.01	0.07	-0.31	-1.48	10.41
-0.10	-1.06	0.35	-0.13	-1.00	0.04	-2.31	1.18	12.09
-0.06	-1.10	0.35	-0.16	-1.02	0.02	-5.91	2.25	13.18
0.09	-1.11	0.34	-0.20	-1.03	-0.00	-11.31	3.07	12.66
0.21	-1.11	0.33	-0.19	-1.04	-0.01	-14.15	3.95	11.22
0.18	-1.08	0.30	-0.17	-1.02	-0.00	-14.63	5.95	8.50
0.10	-1.05	0.28	-0.17	-0.98	0.00	-13.72	8.42	6.42
0.05	-1.07	0.28	-0.18	-0.95	0.00	-15.23	9.84	4.89
0.10	-1.03	0.26	-0.19	-0.93	0.00	-20.00	8.65	4.00
0.13	-1.01	0.23	-0.17	-0.93	0.00	-22.44	6.76	2.62
0.13	-0.98	0.22	-0.15	-0.94	0.00	-21.49	5.82	1.50
0.15	-0.99	0.24	-0.13	-0.95	0.01	-15.10	5.54	-0.20
0.14	-0.98	0.26	-0.13	-0.97	0.02	-5.95	5.88	-1.34
0.07	-0.95	0.27	-0.19	-0.95	0.02	-2.37	-7.19	1.96
0.07	-0.95	0.27	-0.20	-0.96	0.01	-2.15	-7.62	2.36
0.07	-0.97	0.27	-0.21	-0.97	0.00	-1.44	-9.20	2.71
0.09	-0.97	0.28	-0.21	-0.99	-0.01	-0.53	-10.54	2.85
0.09	-0.97	0.27	-0.22	-0.99	-0.02	1.03	-11.73	2.93
0.11	-0.96	0.29	-0.23	-0.98	-0.03	1.66	-12.36	3.03
0.11	-0.94	0.29	-0.23	-0.97	-0.02	1.33	-12.96	3.31
0.09	-0.94	0.29	-0.23	-0.96	-0.02	1.18	-13.53	3.49
0.08	-0.94	0.29	-0.22	-0.96	-0.03	1.65	-14.43	3.23
0.04	-0.95	0.31	-0.22	-0.95	-0.03	2.13	-15.37	2.61
0.02	-0.94	0.34	-0.22	-0.95	-0.02	1.24	-15.75	1.67
0.04	-0.93	0.34	-0.24	-0.95	-0.03	0.04	-16.59	1.32
0.02	-0.92	0.34	-0.24	-0.96	-0.04	-3.38	-16.97	1.81
0.03	-0.93	0.34	-0.25	-0.96	-0.04	-7.42	-17.79	2.40
0.02	-0.95	0.35	-0.24	-0.97	-0.03	-9.88	-16.82	2.82
0.01	-0.99	0.34	-0.22	-0.99	-0.02	-11.99	-16.32	2.87
0.03	-1.08	0.30	-0.22	-1.03	-0.02	-13.24	-15.82	3.11
0.02	-1.15	0.28	-0.23	-1.12	-0.05	-13.69	-14.52	2.28
0.01	-1.27	0.29	-0.25	-1.16	-0.06	-15.85	-11.98	1.19
-0.13	-1.30	0.36	-0.26	-1.20	-0.07	-17.93	-7.91	1.03
-0.19	-1.22	0.43	-0.24	-1.15	-0.04	-24.87	-4.47	2.98
-0.22	-1.11	0.43	-0.16	-1.04	0.04	-29.08	-1.16	7.02
-0.18	-0.97	0.31	-0.09	-0.95	0.10	-29.72	2.26	12.57
0.09	-0.91	0.15	0.05	-0.90	0.15	-23.83	3.82	16.61
0.23	-0.88	0.04	0.13	-0.90	0.22	1.80	4.43	13.83
0.30	-0.87	0.02	0.05	-0.90	0.18	0.76	2.04	19.59
0.28	-0.92	-0.04	0.05	-0.95	0.16	-9.10	-3.27	25.38
0.27	-1.01	-0.09	0.15	-1.06	0.17	-1.19	-4.74	24.96
0.31	-1.07	-0.09	0.16	-1.16	0.19	20.26	-0.08	21.70
0.34	-1.09	-0.02	0.03	-1.18	0.20	35.95	6.65	22.88
0.32	-1.06	0.03	0.02	-1.15	0.20	46.27	9.96	21.48
0.30	-1.02	0.08	0.04	-1.11	0.22	53.53	10.99	22.28
0.28	-0.95	0.15	-0.03	-0.89	0.11	-46.93	-0.52	2.04
0.27	-0.96	0.15	-0.06	-0.89	0.10	-48.83	-0.13	-2.15
0.27	-0.97	0.14	-0.03	-0.91	0.09	-45.32	0.30	-7.13
0.28	-1.00	0.15	-0.02	-0.94	0.09	-37.13	0.45	-12.70
0.28	-1.01	0.16	0.00	-0.95	0.09	-22.84	4.47	-16.74
0.25	-1.05	0.18	-0.03	-0.97	0.11	-14.78	4.84	-19.49
0.11	-1.07	0.25	-0.05	-1.00	0.14	-6.36	6.45	-19.11
0.09	-1.08	0.27	-0.07	-1.00	0.14	-0.50	7.72	-18.75
0.11	-1.09	0.27	-0.08	-1.01	0.14	1.13	7.52	-16.21
0.22	-1.10	0.19	-0.08	-1.05	0.14	1.03	7.87	-13.62
0.28	-1.12	0.13	-0.08	-1.09	0.16	-1.09	5.84	-11.04
0.30	-1.12	0.12	-0.06	-1.09	0.18	-1.89	3.53	-8.18
0.29	-1.09	0.12	-0.04	-1.08	0.19	2.09	0.76	-5.57
0.29	-1.04	0.12	0.13	-1.07	0.20	22.17	-1.46	-8.20
0.28	-1.01	0.12	0.25	-1.06	0.22	45.74	-3.89	-9.50
0.28	-0.96	0.11	0.20	-1.03	0.22	57.91	-7.65	-9.93
0.27	-0.93	0.12	0.20	-0.99	0.20	58.98	-11.07	-8.53
0.27	-0.93	0.13	0.08	-0.93	0.16	49.20	-13.25	-5.10
0.25	-0.95	0.13	0.06	-0.94	0.14	48.85	-11.56	-7.15
0.22	-0.98	0.14	0.00	-0.97	0.13	48.35	-11.26	-9.93
0.19	-1.00	0.14	-0.04	-0.98	0.14	43.76	-12.76	-11.97
0.20	-1.02	0.14	-0.08	-1.00	0.14	37.64	-14.19	-14.27
0.22	-1.04	0.15	-0.07	-1.00	0.13	32.80	-14.56	-16.80
0.25	-1.04	0.15	-0.08	-0.98	0.13	29.95	-13.17	-19.26
0.25	-1.01	0.15	-0.09	-0.96	0.13	25.78	-10.91	-20.04
0.25	-1.00	0.15	-0.08	-0.93	0.14	21.55	-9.19	-19.21
0.27	-0.99	0.15	-0.06	-0.94	0.15	19.67	-8.56	-19.17
0.28	-0.99	0.16	-0.03	-0.94	0.16	16.58	-8.38	-17.96
0.28	-0.98	0.16	0.00	-0.94	0.16	9.83	-9.25	-17.35
0.28	-0.97	0.14	0.05	-0.95	0.16	9.12	-8.25	-18.10
0.28	-0.96	0.14	0.07	-0.96	0.16	9.45	-5.75	-19.10
0.29	-0.95	0.13	0.10	-0.96	0.15	9.19	-5.10	-19.81
0.33	-1.15	0.08	-0.15	-1.15	0.13	43.90	10.38	2.95
0.34	-1.10	0.11	-0.12	-1.01	0.14	44.63	8.00	6.39
0.39	-1.04	0.14	-0.10	-0.96	0.16	44.14	5.91	13.87
0.13	-0.96	0.28	-0.14	-0.87	0.11	34.93	4.41	22.21
0.04	-0.95	0.31	-0.19	-0.84	0.03	23.96	3.65	28.97
-0.16	-0.93	0.35	-0.19	-0.89	-0.02	21.23	4.30	27.85
-0.18	-0.98	0.35	-0.20	-0.94	-0.05	25.28	4.55	20.90
-0.19	-1.00	0.36	-0.23	-0.98	-0.09	27.70	6.95	12.16
-0.18	-1.09	0.41	-0.25	-0.99	-0.10	22.02	7.94	5.45
-0.18	-1.13	0.47	-0.25	-0.98	-0.06	10.38	7.43	-1.37
-0.11	-1.14	0.47	-0.25	-0.96	-0.04	-0.60	7.28	-6.27
-0.05	-1.13	0.45	-0.24	-0.93	-0.02	-9.31	7.85	-8.71
0.02	-1.11	0.39	-0.24	-0.92	-0.02	-18.60	7.78	-9.00
0.06	-1.08	0.33	-0.25	-0.93	-0.02	-27.57	5.19	-8.39
0.08	-1.06	0.32	-0.25	-0.93	-0.02	-36.41	3.77	-6.65
0.07	-1.01	0.27	-0.24	-0.96	0.00	-38.93	2.56	-3.99
0.07	-0.97	0.24	-0.19	-0.97	0.00	-33.46	3.29	-2.30
0.10	-0.94	0.24	-0.14	-0.98	0.00	-21.25	7.01	-0.08
0.20	-0.93	0.23	-0.14	-0.97	0.00	-8.07	10.41	0.81
0.30	-0.91	0.20	-0.15	-0.95	-0.01	3.62	12.84	2.11
0.30	-0.90	0.15	-0.19	-0.94	-0.01	9.52	12.76	2.94
0.27	-0.90	0.14	-0.22	-0.93	-0.01	9.74	12.08	4.07
0.22	-0.90	0.16	-0.22	-0.93	-0.00	7.53	10.66	5.20
0.22	-0.91	0.18	-0.22	-0.93	0.00	2.91	10.50	5.46
0.23	-0.92	0.18	-0.18	-0.93	0.01	0.15	10.65	5.94
0.22	-0.95	0.19	-0.17	-0.92	0.02	0.64	11.10	5.58
0.23	-0.93	0.22	-0.14	-0.92	0.02	3.65	11.58	3.60
0.20	-0.94	0.23	-0.08	-0.96	0.04	19.03	10.08	-2.29
0.16	-0.97	0.27	-0.11	-0.99	0.11	19.21	3.88	-4.05
0.02	-0.99	0.35	0.00	-1.00	0.12	25.77	3.66	-5.38
-0.07	-1.01	0.41	-0.04	-1.01	0.08	27.28	4.12	-6.68
-0.14	-1.05	0.40	-0.11	-1.06	0.05	18.32	3.27	-6.70
0.20	-0.97	0.18	-0.14	-0.95	0.02	-2.71	-6.30	-2.11
0.20	-0.99	0.21	-0.16	-0.96	0.02	-2.23	-6.74	-1.93
0.18	-0.99	0.22	-0.18	-0.97	0.02	-2.72	-7.55	-1.52
0.16	-0.98	0.26	-0.19	-0.98	0.02	-5.27	-9.59	0.15
0.17	-0.99	0.27	-0.19	-0.97	0.02	-7.76	-10.87	1.89
0.16	-1.00	0.26	-0.18	-0.98	0.01	-6.79	-11.63	2.97
0.15	-1.00	0.27	-0.16	-0.97	0.02	-2.08	-11.01	2.89
0.13	-0.99	0.25	-0.14	-0.95	0.01	3.03	-9.97	3.32
0.13	-0.99	0.25	-0.14	-0.95	0.02	7.54	-9.51	3.64
0.10	-1.00	0.24	-0.15	-0.95	0.02	10.10	-10.04	3.69
0.09	-0.99	0.26	-0.17	-0.94	0.00	10.28	-11.13	3.39
0.04	-0.99	0.26	-0.19	-0.93	-0.00	10.11	-12.37	2.69
0.01	-0.98	0.27	-0.20	-0.92	-0.02	10.25	-12.86	1.51
-0.00	-0.98	0.27	-0.20	-0.92	-0.02	10.42	-12.02	0.66
0.00	-0.95	0.29	-0.20	-0.92	-0.02	9.58	-11.01	0.02
0.01	-0.96	0.29	-0.21	-0.91	-0.01	7.53	-10.19	-0.34
0.05	-0.94	0.30	-0.22	-0.91	-0.00	3.71	-9.54	-0.14
0.05	-0.94	0.30	-0.22	-0.93	0.00	-1.32	-9.54	0.18
0.05	-0.94	0.31	-0.23	-0.94	0.00	-6.33	-10.73	0.87
0.07	-0.96	0.32	-0.22	-0.95	0.00	-10.25	-11.66	0.80
0.12	-0.99	0.30	-0.19	-0.97	0.02	-13.44	-13.10	1.01
0.14	-1.00	0.29	-0.18	-0.97	0.02	-14.59	-13.98	1.07
0.13	-1.02	0.29	-0.18	-0.99	0.03	-14.40	-15.13	1.04
0.14	-1.04	0.26	-0.17	-1.00	0.04	-14.82	-16.49	1.96
0.15	-1.06	0.24	-0.16	-1.06	0.04	-10.64	-16.52	1.67
0.11	-1.12	0.24	-0.16	-1.13	0.02	-4.07	-14.96	0.37
-0.04	-1.19	0.26	-0.14	-1.16	0.02	0.07	-10.89	0.20
-0.05	-1.10	0.30	-0.11	-1.10	0.07	3.05	-6.03	2.91
0.07	-0.99	0.23	-0.07	-1.01	0.10	7.11	1.84	6.94
0.15	-0.95	0.17	-0.05	-0.94	0.11	12.70	7.92	10.64
0.23	-0.93	0.13	-0.13	-0.91	0.14	-0.98	4.91	17.38
0.29	-0.98	0.02	-0.09	-0.93	0.18	-31.40	-7.80	22.96
0.27	-0.96	0.09	-0.00	-0.95	0.12	-28.53	7.69	21.64
0.27	-0.93	0.10	0.03	-0.93	0.13	-29.92	7.65	19.46
0.28	-0.92	0.10	0.06	-0.93	0.14	-29.40	7.64	15.99
0.27	-0.91	0.10	0.05	-0.94	0.15	-29.48	7.10	13.68
0.27	-0.93	0.10	0.07	-0.93	0.16	-27.98	6.47	11.16
0.27	-0.93	0.10	0.06	-0.93	0.17	-28.70	5.72	8.07
0.25	-0.97	0.10	0.06	-0.93	0.17	-27.99	6.03	4.84
0.25	-0.98	0.11	0.04	-0.93	0.16	-30.93	4.15	1.74
0.25	-0.98	0.11	0.04	-0.92	0.17	-34.19	3.08	-2.11
0.25	-0.99	0.10	0.04	-0.93	0.16	-36.56	2.97	-5.55
0.26	-0.99	0.09	0.02	-0.96	0.16	-39.15	2.79	-7.81
0.25	-0.99	0.09	0.02	-0.97	0.16	-43.02	1.89	-9.19
0.24	-0.97	0.09	0.03	-0.97	0.19	-46.60	0.77	-9.71
0.24	-0.96	0.08	0.05	-1.00	0.21	-48.81	-1.62	-9.52
0.24	-0.96	0.07	0.07	-1.00	0.22	-46.14	-1.40	-9.01
0.25	-0.96	0.07	0.09	-1.02	0.21	-42.28	-6.69	-9.73
0.25	-1.00	0.06	0.10	-1.02	0.21	-31.94	-7.48	-10.17
0.28	-1.09	0.05	0.08	-1.06	0.21	-22.11	-11.41	-11.54
0.29	-1.13	0.04	0.07	-1.08	0.20	-10.41	-13.71	-14.15
0.29	-1.20	0.03	0.07	-1.08	0.20	0.21	-16.37	-16.54
0.27	-1.20	0.05	0.05	-1.04	0.20	9.52	-17.98	-17.46
0.25	-1.15	0.08	0.04	-1.03	0.20	15.09	-19.74	-16.25
0.25	-1.12	0.10	0.04	-1.02	0.20	19.08	-18.25	-14.67
0.23	-1.09	0.11	0.05	-1.02	0.19	24.77	-16.35	-12.03
0.23	-1.04	0.14	0.05	-1.01	0.20	32.10	-13.76	-8.67
0.16	-1.00	0.14	0.04	-1.00	0.20	39.15	-11.15	-4.58
0.18	-0.97	0.15	0.03	-0.96	0.18	44.88	-7.48	0.30
0.22	-0.96	0.11	0.04	-0.96	0.16	50.52	-5.68	4.58
0.29	-0.99	0.09	0.00	-0.94	0.16	49.12	-4.81	8.77
0.29	-1.00	0.11	0.02	-0.95	0.13	48.62	-3.50	9.58
0.30	-1.01	0.11	0.00	-0.95	0.14	44.92	-2.85	9.10
0.29	-0.99	0.07	-0.00	-0.95	0.12	29.41	-5.38	1.78
0.32	-0.98	-0.02	0.09	-1.01	0.18	12.33	8.61	-11.64
0.32	-0.98	-0.02	0.09	-1.00	0.18	13.79	9.41	-10.62
0.32	-1.00	-0.03	0.07	-1.02	0.19	16.78	10.55	-7.84
0.33	-1.00	-0.03	0.02	-1.07	0.22	20.90	11.34	-3.76
0.34	-1.00	0.00	0.00	-1.10	0.24	23.44	10.49	0.37
0.34	-1.01	0.03	0.03	-1.11	0.25	22.19	6.81	2.72
0.31	-1.05	0.04	0.11	-1.11	0.23	26.52	4.89	2.11
0.25	-1.16	0.08	0.32	-1.18	0.20	47.92	5.34	-3.42
0.25	-1.25	0.16	0.29	-1.23	0.22	80.45	10.77	-10.80
0.23	-1.26	0.18	0.00	-1.16	0.13	88.87	14.38	-10.32
0.25	-1.20	0.22	-0.17	-1.09	0.10	72.19	15.53	-2.18
0.29	-1.10	0.27	-0.41	-0.99	0.09	39.54	10.41	8.00
0.13	-0.98	0.32	-0.33	-0.91	0.03	18.77	6.68	14.95
0.07	-0.95	0.35	-0.26	-0.87	-0.02	11.47	6.81	16.50
-0.05	-0.97	0.41	-0.24	-0.86	-0.05	13.20	9.42	12.66
-0.10	-1.03	0.42	-0.24	-0.89	-0.08	17.78	12.28	6.16
-0.04	-1.09	0.42	-0.25	-0.93	-0.09	18.14	14.08	-1.63
0.02	-1.15	0.41	-0.25	-0.98	-0.08	14.69	13.78	-10.49
0.08	-1.15	0.39	-0.27	-0.99	-0.06	5.78	13.50	-17.92
0.10	-1.15	0.38	-0.27	-0.99	-0.03	-1.88	12.90	-22.61
0.11	-1.10	0.36	-0.25	-0.99	-0.02	-5.95	14.05	-24.99
0.05	-1.05	0.34	-0.24	-0.99	-0.00	-3.72	15.16	-25.60
0.00	-0.99	0.32	-0.23	-0.99	0.00	-0.66	15.81	-23.88
0.04	-0.92	0.30	-0.24	-0.97	0.02	1.87	16.96	-20.08
0.06	-0.89	0.28	-0.23	-0.93	0.03	5.42	17.01	-14.10
0.12	-0.85	0.24	-0.21	-0.90	0.02	12.32	18.10	-8.61
0.19	-0.85	0.21	-0.19	-0.91	0.02	20.35	18.49	-4.91
0.22	-0.88	0.19	-0.21	-0.93	0.04	21.32	17.06	-1.83
0.22	-0.91	0.21	-0.20	-0.93	0.05	20.68	15.10	-1.62
0.21	-0.93	0.20	-0.19	-0.92	0.06	23.00	13.89	-3.11
0.22	-0.93	0.20	-0.20	-0.91	0.06	22.57	10.81	-4.99
0.21	-0.93	0.19	-0.20	-0.93	0.07	21.77	7.63	-5.87
0.08	-1.04	0.34	-0.10	-1.00	0.00	-29.38	5.87	12.54
0.00	-1.00	0.30	-0.12	-0.95	0.01	-28.31	7.19	12.08
0.02	-0.98	0.25	-0.15	-0.93	-0.00	-29.41	5.43	11.08
0.07	-0.96	0.23	-0.14	-0.93	-0.02	-29.42	2.19	8.51
0.16	-0.95	0.19	-0.12	-0.93	-0.02	-24.99	0.12	4.89
0.20	-0.94	0.20	-0.12	-0.94	-0.03	-18.79	-0.49	0.84
0.20	-0.94	0.20	-0.14	-0.95	-0.03	-14.54	-1.36	-3.43
0.18	-0.95	0.20	-0.16	-0.97	-0.03	-11.01	-2.23	-7.20
0.16	-0.97	0.23	-0.17	-0.99	-0.02	-7.93	-2.43	-8.69
0.14	-0.96	0.24	-0.20	-0.99	-0.00	-7.68	-3.36	-8.75
0.13	-0.95	0.25	-0.22	-1.00	0.00	-8.38	-4.05	-8.09
0.13	-0.92	0.27	-0.21	-0.99	0.02	-8.75	-4.49	-5.86
0.13	-0.93	0.26	-0.20	-1.00	0.03	-9.12	-5.02	-2.87
0.12	-0.93	0.27	-0.21	-1.00	0.02	-10.56	-5.58	-0.30
0.10	-0.95	0.28	-0.20	-0.99	0.01	-11.57	-7.08	1.30
0.08	-0.95	0.30	-0.19	-0.98	0.01	-12.96	-9.36	2.07
0.07	-0.96	0.32	-0.17	-0.97	0.01	-11.60	-11.41	2.46
0.06	-0.95	0.35	-0.14	-0.95	0.00	-8.19	-12.48	2.78
0.07	-0.95	0.34	-0.16	-0.93	-0.01	-4.54	-13.37	2.73
0.06	-0.94	0.34	-0.17	-0.90	-0.01	-1.53	-14.82	2.02
0.04	-0.93	0.32	-0.17	-0.90	-0.03	0.76	-15.78	1.52
0.03	-0.92	0.32	-0.19	-0.89	-0.03	0.22	-16.78	1.37
0.03	-0.93	0.33	-0.21	-0.90	-0.02	-1.30	-17.56	1.13
0.02	-0.95	0.33	-0.23	-0.90	-0.03	-3.70	-18.75	0.09
0.03	-0.98	0.33	-0.25	-0.92	-0.05	-7.52	-19.99	-0.73
0.04	-1.00	0.34	-0.27	-0.94	-0.05	-15.72	-21.29	-0.73
0.04	-1.03	0.33	-0.26	-0.95	-0.04	-23.47	-22.64	-0.79
0.07	-1.04	0.31	-0.23	-0.98	-0.03	-27.37	-22.48	-2.04
0.06	-1.08	0.30	-0.22	-1.02	-0.04	-26.43	-20.90	-4.62
-0.05	-1.18	0.33	-0.23	-1.10	-0.05	-21.97	-17.57	-9.24
-0.13	-1.22	0.41	-0.20	-1.15	-0.01	-18.06	-11.84	-12.52
0.08	-1.14	0.28	-0.17	-1.11	0.04	-12.89	-2.66	-10.88
0.34	-0.96	0.16	0.01	-1.01	0.11	-5.73	13.72	31.43
0.31	-0.94	0.16	-0.01	-0.96	0.11	-12.46	11.93	29.02
0.29	-0.90	0.16	0.00	-0.93	0.10	-22.14	9.54	24.78
0.27	-0.90	0.17	0.03	-0.90	0.09	-29.24	7.02	22.26
0.26	-0.90	0.17	0.07	-0.88	0.11	-29.52	5.58	20.61
0.28	-0.95	0.16	0.07	-0.90	0.13	-30.23	4.75	18.62
0.30	-0.96	0.16	0.08	-0.91	0.14	-30.79	3.73	16.38
0.31	-0.99	0.15	0.06	-0.92	0.15	-34.06	1.50	14.32
0.29	-1.00	0.14	0.07	-0.94	0.13	-33.13	0.98	10.86
0.30	-0.99	0.14	0.07	-0.95	0.13	-28.83	0.80	6.80
0.28	-0.99	0.14	0.05	-0.96	0.11	-26.69	-0.36	2.56
0.29	-0.97	0.15	0.02	-0.95	0.10	-27.12	0.27	-1.67
0.30	-0.98	0.13	0.00	-0.97	0.08	-26.35	-0.26	-6.42
0.29	-0.99	0.14	0.01	-0.99	0.10	-21.75	0.56	-11.83
0.27	-1.00	0.14	0.01	-1.00	0.11	-18.72	0.29	-14.78
0.25	-1.00	0.14	-0.01	-1.00	0.12	-19.46	0.17	-15.91
0.25	-1.00	0.15	-0.03	-1.02	0.14	-20.45	-1.22	-15.07
0.26	-1.00	0.14	-0.02	-1.04	0.15	-19.01	-1.88	-14.09
0.24	-0.98	0.14	-0.01	-1.02	0.16	-15.69	-0.63	-12.37
0.22	-1.00	0.14	0.01	-1.04	0.18	-10.32	1.01	-11.19
0.22	-1.01	0.14	0.04	-1.06	0.21	-0.90	2.32	-10.49
0.20	-1.02	0.14	0.11	-1.10	0.26	16.12	1.56	-11.79
0.19	-1.03	0.14	0.15	-1.11	0.29	37.88	-4.20	-19.04
0.20	-1.02	0.14	0.07	-1.07	0.20	24.73	-18.07	-16.95
0.22	-1.01	0.13	0.03	-1.04	0.14	3.59	-29.32	-15.89
0.25	-1.01	0.12	0.04	-1.03	0.14	-5.94	-36.31	-19.01
0.27	-1.02	0.11	0.04	-1.01	0.15	-12.24	-39.17	-21.61
0.26	-1.01	0.11	0.09	-1.00	0.18	-3.65	-33.53	-22.59
0.26	-1.00	0.11	0.04	-0.99	0.20	5.94	-27.63	-19.17
0.25	-0.99	0.10	0.01	-0.97	0.18	14.60	-22.11	-12.40
0.28	-1.00	0.12	-0.03	-0.95	0.16	18.58	-18.58	-3.38
0.30	-1.00	0.12	-0.01	-0.96	0.14	23.39	-15.24	4.21
0.35	-0.95	0.09	0.22	-0.93	0.18	52.84	6.83	-17.09
0.35	-0.95	0.08	0.18	-0.92	0.19	52.14	7.11	-17.27
0.35	-0.95	0.07	0.16	-0.93	0.18	49.28	8.23	-16.94
0.34	-0.96	0.05	0.09	-0.93	0.18	43.02	10.05	-15.61
0.35	-0.97	0.04	0.04	-0.92	0.18	36.60	11.67	-13.13
0.36	-0.97	0.01	0.02	-0.93	0.18	30.66	13.94	-11.16
0.38	-1.00	0.00	0.01	-0.96	0.18	27.02	15.15	-10.88
0.38	-1.00	0.00	0.02	-1.01	0.20	27.58	15.34	-11.64
0.38	-1.06	0.01	0.06	-1.08	0.24	36.12	16.05	-13.74
0.34	-1.10	0.01	0.08	-1.13	0.27	46.17	14.89	-14.72
0.30	-1.15	0.01	0.16	-1.21	0.31	65.08	17.11	-16.76
0.28	-1.18	0.01	0.14	-1.28	0.26	85.66	22.46	-20.49
0.27	-1.22	0.03	-0.33	-1.27	0.15	53.86	20.35	-9.67
0.27	-1.19	0.07	-0.35	-1.26	0.11	13.72	8.76	5.00
0.28	-1.13	0.09	-0.27	-1.15	0.18	0.19	4.37	14.11
0.48	-1.06	0.12	-0.21	-0.99	0.18	-5.37	-0.45	16.49
0.25	-0.95	0.22	-0.13	-0.84	0.07	-4.08	2.48	17.58
0.07	-0.90	0.32	-0.11	-0.82	0.04	2.49	6.41	17.75
-0.06	-0.95	0.45	-0.07	-0.82	-0.00	13.73	10.07	12.96
-0.21	-1.00	0.50	-0.15	-0.85	-0.03	21.50	11.33	4.92
-0.25	-1.04	0.50	-0.21	-0.90	-0.03	23.79	9.92	-6.49
-0.25	-1.05	0.49	-0.28	-0.95	-0.02	14.63	5.34	-15.40
-0.14	-1.08	0.46	-0.28	-0.97	-0.02	1.41	0.57	-21.97
0.02	-1.07	0.41	-0.26	-0.97	0.01	-5.41	-0.47	-26.04
0.08	-1.02	0.36	-0.23	-0.97	0.01	-6.52	1.27	-26.32
0.09	-0.98	0.35	-0.22	-0.99	0.03	-3.79	5.69	-23.14
0.09	-0.93	0.34	-0.24	-1.00	0.05	-3.22	7.57	-17.33
0.13	-0.91	0.30	-0.25	-0.99	0.07	-4.84	8.13	-9.10
0.21	-0.88	0.25	-0.23	-0.97	0.06	-4.36	8.59	-1.20
0.29	-0.86	0.18	-0.20	-0.93	0.05	0.40	9.90	3.49
0.30	-0.87	0.18	-0.19	-0.92	0.06	6.91	10.53	6.13
0.26	-0.89	0.20	-0.20	-0.91	0.04	9.02	9.64	7.03
0.17	-1.20	0.43	-0.05	-1.17	0.09	10.35	3.37	-1.86
0.15	-1.16	0.42	-0.05	-1.13	0.05	7.91	2.91	-2.80
0.10	-1.13	0.42	-0.06	-1.09	0.03	4.04	4.46	-3.49
0.02	-1.05	0.42	-0.11	-1.02	0.05	-0.48	7.05	-0.72
-0.11	-0.99	0.37	-0.11	-1.00	0.06	-3.82	9.00	3.25
-0.13	-0.97	0.35	-0.12	-0.95	0.06	-5.19	9.03	5.55
-0.10	-0.95	0.27	-0.15	-0.92	0.04	-6.47	7.21	6.55
0.06	-0.97	0.22	-0.18	-0.91	0.02	-8.25	4.42	6.20
0.12	-0.96	0.21	-0.18	-0.91	0.01	-8.67	2.37	4.69
0.22	-1.00	0.20	-0.17	-0.92	0.00	-7.85	0.60	2.46
0.24	-1.00	0.18	-0.17	-0.92	0.01	-5.92	-0.43	-0.71
0.19	-1.01	0.20	-0.14	-0.94	0.01	-0.78	0.17	-5.18
0.14	-1.00	0.21	-0.16	-0.95	0.00	3.91	1.23	-9.22
0.10	-0.99	0.24	-0.19	-0.95	0.00	3.83	1.69	-11.49
