-0.66	-0.21	0.20	-0.47	1.33	-0.14	-40.43	22.10	-71.15
-0.65	-0.20	0.22	-0.38	1.30	-0.08	-76.73	19.10	-69.83
-0.57	-0.25	0.29	-0.31	1.23	0.00	-89.37	11.50	-105.33
-0.42	-0.38	0.41	-0.21	1.20	0.16	-78.18	20.25	-125.41
-0.17	-0.48	0.43	-0.18	1.11	0.22	-55.49	21.74	-133.91
0.09	-0.52	0.43	-0.41	1.04	0.46	-28.95	30.73	-153.85
1.38	-0.45	0.52	-1.01	1.09	0.79	-83.03	12.34	-142.38
1.69	-0.53	0.64	-1.81	1.30	1.31	-197.27	5.25	-111.89
1.69	-0.75	1.18	-1.84	1.26	2.11	243.94	35.77	-57.69
1.69	-0.82	1.49	-1.62	0.96	2.50	243.94	-8.88	20.16
1.69	-0.95	2.15	-0.67	0.77	2.34	243.94	-27.32	135.29
1.63	-0.64	1.99	-0.42	0.76	2.08	-191.93	-39.54	136.72
0.90	-0.45	1.23	-0.20	0.89	1.84	-32.40	-88.94	128.01
0.54	-0.44	1.01	-0.28	1.06	1.56	53.77	-110.80	107.18
0.39	-0.47	0.92	-0.46	1.19	1.22	24.71	-126.69	110.27
0.09	-0.48	0.79	-0.52	1.13	0.77	-4.66	-140.90	119.94
-0.48	-0.32	0.43	-0.22	1.33	0.50	-5.85	-106.86	85.66
-0.63	-0.07	0.03	-0.07	1.58	0.23	5.63	-69.57	30.61
-0.62	0.19	-0.33	-0.22	1.79	-0.11	7.26	2.23	-21.10
1.22	-0.83	1.29	-0.25	0.54	2.04	69.73	-63.04	96.08
1.13	-0.77	1.16	-0.45	0.88	1.74	126.72	-83.18	91.34
1.01	-0.77	0.91	-0.75	1.04	1.40	180.20	-111.89	107.03
0.87	-0.65	0.68	-0.99	1.08	1.20	197.22	-115.66	141.43
0.79	-0.57	0.55	-1.14	1.15	0.84	189.48	-100.17	158.58
0.55	-0.53	0.43	-1.19	1.10	0.60	152.92	-64.71	200.73
0.45	-0.31	0.34	-1.26	1.31	0.46	127.64	-61.84	201.59
0.31	-0.37	0.29	-0.72	1.16	0.38	132.52	-37.73	226.38
0.16	-0.30	0.25	-0.58	1.17	0.25	124.91	-9.85	223.76
-0.11	-0.14	0.16	-0.39	1.22	0.13	110.15	3.97	214.89
-0.36	-0.09	0.13	-0.14	1.31	-0.02	120.51	15.44	195.05
-0.51	0.01	0.11	0.15	1.36	-0.24	174.73	59.21	150.97
-0.86	0.12	0.07	0.42	1.64	-0.67	224.63	73.14	56.61
-1.02	0.19	0.00	0.64	1.71	-0.77	243.93	135.23	-23.74
-0.99	0.16	0.03	0.08	1.55	-0.63	243.93	110.89	-80.80
-0.91	0.04	0.18	-0.23	1.48	-0.44	167.67	55.52	-105.00
-0.70	-0.09	0.28	-0.54	1.32	-0.16	16.03	-1.52	-104.20
-0.68	-0.19	0.32	-0.36	1.28	-0.14	-89.14	-40.12	-108.99
-0.55	-0.13	0.34	-0.30	1.24	-0.11	-178.61	-51.03	-108.86
-0.50	-0.56	0.45	-0.14	1.24	-0.09	-183.21	-51.19	-168.46
-0.33	-0.43	0.40	-0.06	1.21	-0.01	-187.84	-64.99	-193.97
-0.10	-0.72	0.46	-0.10	1.17	0.15	-196.74	-55.73	-228.38
0.19	-0.84	0.40	-0.04	1.06	0.28	-198.46	-44.57	-249.90
1.00	-1.04	0.34	-0.07	0.84	0.51	-162.59	-15.00	-249.90
1.65	-0.92	0.36	-0.73	0.58	1.15	-158.12	0.21	-249.90
1.69	-1.04	0.06	-1.26	0.62	1.64	-140.06	0.69	-192.65
1.69	-1.08	-0.05	-1.84	0.65	2.46	-136.94	-18.09	-112.77
1.69	-1.08	0.52	-1.84	0.77	2.62	-97.76	-0.05	8.81
1.69	-1.08	0.87	-1.57	0.85	2.40	-1.55	-19.77	101.47
1.23	-0.78	0.52	-1.11	1.12	1.57	105.49	-37.03	150.93
0.82	-0.64	0.40	-1.15	1.13	1.01	191.13	-24.89	193.49
0.51	-0.45	0.27	-1.22	1.19	0.63	135.55	24.19	239.94
-0.36	-0.53	0.49	-0.00	1.23	0.19	-210.11	-90.31	-165.65
-0.25	-0.50	0.50	0.23	1.06	0.20	-178.68	-78.81	-216.88
0.06	-0.75	0.59	0.04	0.95	0.29	-138.45	-69.95	-249.90
1.08	-0.81	0.65	-0.22	0.84	0.61	-99.69	-54.96	-249.90
1.43	-0.88	0.59	-0.72	0.68	1.27	-77.49	-46.11	-249.90
1.69	-0.87	0.49	-0.97	0.68	1.57	-73.91	-32.97	-226.36
1.69	-1.53	0.79	-1.84	0.49	2.28	-100.47	-89.11	-153.54
1.69	-1.22	0.42	-1.84	1.06	2.54	-128.74	-21.21	-97.53
1.69	-1.00	1.02	-1.84	0.69	2.22	-133.69	-15.63	-14.35
1.69	-1.17	0.91	-1.84	0.65	2.13	-69.27	-30.47	80.25
1.69	-0.98	0.83	-1.00	0.93	1.86	58.15	-19.14	111.73
1.43	-0.72	0.56	-1.00	1.02	1.52	134.36	-28.55	149.07
0.99	-0.58	0.36	-1.15	1.16	1.08	166.12	-24.68	180.32
0.73	-0.47	0.29	-1.24	1.17	0.92	144.69	-11.96	209.48
0.63	-0.49	0.28	-1.16	1.22	0.76	91.22	11.30	247.23
0.48	-0.34	0.27	-0.68	1.19	0.63	88.11	14.66	-249.90
0.25	-0.28	0.18	-0.36	1.19	0.41	100.65	30.48	-249.90
0.04	-0.29	0.15	-0.22	1.27	0.27	90.44	50.55	225.44
-0.37	-0.21	0.09	0.09	1.41	-0.05	121.90	61.67	169.25
-0.57	-0.10	0.02	0.36	1.53	-0.37	152.15	89.98	93.15
-0.74	-0.14	0.04	0.43	1.63	-0.43	222.05	128.60	-16.53
-0.76	-0.10	0.08	0.16	1.51	-0.29	213.37	108.90	-63.05
-0.74	-0.25	0.26	-0.25	1.43	-0.04	120.26	64.44	-72.95
-0.65	-0.23	0.41	-0.34	1.35	0.11	-26.61	-0.12	-75.73
-0.68	-0.30	0.50	-0.22	1.28	0.14	-156.95	-51.86	-80.89
-0.64	-0.30	0.56	-0.11	1.30	0.09	-209.01	-77.92	-96.74
-0.48	-0.45	0.63	-0.09	1.29	0.13	-225.25	-87.62	-130.43
-0.34	-0.43	0.66	0.05	1.19	0.18	-185.67	-84.38	-177.13
-0.01	-0.63	0.74	-0.26	1.02	0.40	-128.56	-59.84	-210.68
1.41	-0.66	0.52	-0.62	1.00	1.07	-83.00	-37.96	-195.32
1.69	-0.72	0.36	-1.44	1.05	2.21	-50.02	-28.05	-153.31
1.69	-0.85	0.35	-1.84	0.95	2.37	-86.57	-67.30	-40.02
-0.77	-0.27	0.25	-0.39	1.42	0.11	-64.95	0.17	-76.25
-0.75	-0.28	0.34	-0.40	1.38	0.11	-111.75	-20.01	-79.01
-0.64	-0.32	0.52	-0.37	1.35	0.12	-182.29	-30.88	-88.21
-0.60	-0.39	0.59	-0.36	1.13	0.18	-183.60	-40.81	-112.57
-0.43	-0.38	0.65	0.05	1.23	0.13	-139.09	-21.26	-130.70
-0.12	-0.40	0.53	-0.03	1.15	0.20	-94.54	-17.97	-155.44
0.57	-0.50	0.27	-0.64	1.02	0.62	-59.32	-7.30	-173.97
1.15	-0.44	0.25	-0.73	0.97	0.93	-57.72	-14.95	-159.97
1.69	-0.48	0.26	-1.44	1.27	1.40	-97.67	35.68	-142.45
1.69	-0.63	0.69	-1.69	1.17	2.06	-98.66	1.30	-104.33
1.69	-0.70	0.97	-1.61	1.05	2.37	-66.19	-5.79	-39.02
1.69	-0.74	1.20	-1.74	0.93	2.27	-32.62	-29.43	23.99
1.60	-0.68	1.22	-1.39	0.91	1.84	8.62	-30.63	74.79
1.40	-0.69	1.19	-0.95	0.83	1.42	44.66	-27.62	121.86
1.02	-0.65	1.05	-0.77	0.95	1.16	67.77	-28.27	154.75
0.67	-0.65	0.81	-0.73	1.02	1.06	85.34	-25.68	169.15
0.41	-0.50	0.64	-0.45	1.14	0.86	80.94	-24.68	182.68
0.22	-0.48	0.57	-0.18	1.17	0.55	86.14	-9.46	184.94
-0.11	-0.35	0.39	-0.02	1.33	0.28	97.30	-4.71	148.77
-0.37	-0.26	0.14	0.13	1.43	0.11	93.83	15.75	103.98
-0.45	-0.24	0.10	0.12	1.58	-0.08	96.22	26.10	17.05
-0.49	-0.30	0.13	0.18	1.53	-0.22	128.19	20.32	-25.77
-0.51	-0.35	0.13	-0.15	1.61	-0.16	108.87	29.64	-82.96
-0.53	-0.31	0.16	-0.35	1.49	-0.06	68.63	11.49	-104.40
-0.51	-0.37	0.26	-0.51	1.42	0.04	-18.65	-23.58	-109.93
-0.35	-0.30	0.19	-0.55	1.31	0.06	-79.29	-44.87	-130.53
0.06	-0.35	0.20	-0.74	1.28	0.16	-133.36	-32.64	-125.78
1.52	-0.35	0.37	-0.93	1.19	0.50	-135.09	-30.01	-112.77
1.69	-0.40	0.54	-1.27	1.17	0.79	-127.12	7.97	-74.06
1.69	-0.46	0.70	-1.38	1.05	1.48	-81.42	76.57	-66.91
1.56	-0.41	1.02	-1.31	0.95	1.72	-30.04	81.81	-7.56
1.15	-0.53	1.10	-0.95	0.98	1.36	13.37	65.42	17.89
1.47	-0.57	-0.01	-1.48	1.24	0.55	-133.78	29.45	-90.87
1.69	-0.66	-0.02	-1.41	1.17	0.77	-140.12	37.91	-57.62
1.69	-0.75	0.14	-1.41	0.97	1.22	-127.22	40.53	-13.67
1.69	-0.69	0.29	-1.24	0.81	1.53	-82.86	22.77	26.77
1.69	-0.66	0.56	-1.10	0.77	1.62	-28.95	8.55	78.84
1.69	-0.66	0.59	-0.91	0.78	1.60	15.07	-7.06	119.91
1.69	-0.64	0.57	-0.81	0.88	1.44	34.48	-19.87	150.56
1.40	-0.72	0.48	-0.59	0.91	1.33	59.00	-36.22	165.97
1.02	-0.77	0.48	-0.50	0.99	1.24	65.61	-49.87	179.26
0.65	-0.77	0.43	-0.31	1.07	1.04	81.77	-67.28	176.10
0.53	-0.79	0.43	-0.29	1.19	0.78	66.62	-74.14	181.88
0.22	-0.72	0.42	-0.39	1.32	0.41	74.14	-78.40	159.93
-0.18	-0.68	0.39	-0.41	1.43	0.09	87.52	-71.37	142.48
-0.31	-0.57	0.38	-0.38	1.40	-0.04	64.58	-49.68	118.28
-0.56	-0.45	0.23	-0.43	1.47	-0.25	66.51	-32.76	87.74
-0.76	-0.28	0.13	-0.46	1.46	-0.38	49.97	-11.25	42.15
-0.79	-0.19	0.09	-0.55	1.50	-0.42	39.20	-10.67	0.51
-0.80	-0.16	0.21	-0.64	1.48	-0.40	-10.29	13.79	-21.48
-0.55	-0.19	0.29	-0.63	1.41	-0.36	-59.15	10.70	-39.28
-0.32	-0.22	0.34	-0.47	1.41	-0.27	-88.01	19.34	-50.71
-0.29	-0.32	0.33	-0.38	1.40	-0.14	-94.65	12.34	-81.35
-0.22	-0.27	0.33	-0.20	1.38	-0.04	-89.75	24.39	-105.55
-0.18	-0.29	0.34	-0.14	1.34	0.02	-69.89	33.25	-144.99
0.05	-0.43	0.27	-0.11	1.30	0.25	-45.45	45.94	-191.34
0.45	-0.59	0.36	-0.31	1.24	0.47	-56.29	40.64	-221.54
1.15	-0.76	0.47	-0.52	1.19	0.71	-104.38	46.27	-248.17
1.69	-0.80	0.56	-0.84	1.00	1.31	-173.98	29.88	-249.30
1.69	-0.85	0.57	-1.40	0.86	1.75	243.94	-26.89	-164.34
1.69	-0.88	0.63	-1.23	0.73	2.00	244.34	-42.72	-68.42
1.69	-0.86	0.76	-0.83	0.47	2.06	-118.59	-34.61	-1.52
1.68	-0.89	0.59	-0.86	0.45	1.88	30.37	-65.80	55.41
1.20	-0.90	0.55	-0.99	0.54	1.63	151.44	-80.24	112.54
-0.60	-0.16	0.29	-0.36	1.38	-0.23	31.92	22.19	-72.03
-0.46	-0.17	0.23	-0.44	1.35	-0.14	-8.54	10.47	-75.94
-0.35	-0.18	0.18	-0.36	1.36	-0.14	-36.87	11.72	-94.81
-0.18	-0.26	0.21	-0.22	1.29	-0.12	-30.98	23.47	-117.13
0.08	-0.39	0.17	-0.21	1.22	-0.09	-6.10	37.33	-141.15
0.30	-0.46	0.22	-0.43	1.12	0.05	16.23	55.18	-172.97
0.50	-0.47	0.30	-0.56	1.20	0.11	18.04	47.72	-207.09
1.27	-0.53	0.49	-0.88	1.08	0.57	-30.57	70.38	-207.91
1.69	-0.59	0.70	-1.34	1.13	1.12	-90.42	60.40	-192.54
1.69	-0.60	0.68	-1.54	1.20	1.65	-145.37	43.27	-149.07
1.69	-0.62	0.73	-1.57	1.18	1.85	-164.52	46.20	-94.10
1.69	-0.74	1.06	-1.30	1.15	2.16	-139.85	43.15	-48.21
1.69	-0.74	1.17	-1.08	1.05	2.16	-88.68	34.64	1.27
1.69	-0.71	1.11	-0.95	0.98	1.94	-47.17	3.98	41.15
1.04	-0.62	0.84	-0.89	0.99	1.62	-6.47	-24.90	68.95
0.59	-0.57	0.66	-0.81	0.99	1.47	31.78	-46.31	99.86
0.40	-0.58	0.59	-0.86	1.02	1.20	33.32	-61.91	127.17
0.20	-0.45	0.53	-0.78	1.03	0.97	19.87	-67.06	147.36
0.13	-0.37	0.47	-0.70	1.10	0.72	11.16	-81.08	158.01
0.08	-0.35	0.41	-0.61	1.11	0.62	0.05	-82.66	160.02
-0.18	-0.19	0.31	-0.39	1.20	0.41	3.46	-83.77	157.11
-0.37	-0.09	0.16	-0.18	1.27	0.14	35.14	-74.29	152.93
-0.56	-0.04	0.07	-0.17	1.43	-0.20	76.32	-53.96	119.32
-0.66	0.04	-0.00	-0.02	1.63	-0.56	113.47	-1.45	75.84
-0.67	-0.01	0.00	0.09	1.72	-0.75	185.41	24.96	-20.07
-0.58	0.02	0.05	0.03	1.58	-0.66	191.46	39.70	-68.38
-0.57	-0.05	0.11	-0.63	1.58	-0.41	69.93	37.94	-109.03
-0.46	-0.13	0.18	-0.56	1.29	-0.15	-40.17	22.23	-127.23
-0.22	-0.27	0.25	-0.49	1.24	-0.00	-106.01	2.98	-153.09
0.16	-0.33	0.34	-0.35	1.22	0.10	-96.16	20.25	-188.45
1.00	-0.46	0.48	-0.61	1.08	0.33	-55.56	60.52	-220.60
1.69	-0.54	0.55	-1.41	0.85	1.43	-75.64	65.84	-176.08
-0.35	-0.21	0.25	-0.48	1.70	-0.57	50.59	-40.57	-41.79
-0.40	-0.25	0.20	-0.57	1.69	-0.59	4.07	-30.13	-60.08
-0.36	-0.22	0.17	-0.57	1.65	-0.61	-26.81	-2.91	-73.08
-0.24	-0.26	0.19	-0.55	1.61	-0.51	-55.87	23.14	-91.07
-0.02	-0.28	0.27	-0.50	1.54	-0.41	-69.92	46.93	-108.91
0.08	-0.27	0.35	-0.43	1.45	-0.18	-67.49	71.88	-118.70
0.54	-0.33	0.54	-0.46	1.35	0.02	-68.35	92.84	-131.56
1.04	-0.39	0.74	-0.54	1.20	0.17	-45.98	113.81	-144.63
1.43	-0.45	0.79	-0.68	1.25	0.28	-44.85	129.06	-152.11
1.62	-0.49	0.79	-1.16	0.99	0.84	-77.72	120.49	-145.37
1.69	-0.50	0.86	-1.35	0.89	1.59	-135.91	88.65	-98.41
1.69	-0.53	0.92	-1.53	0.80	2.02	-153.28	47.80	-67.70
1.69	-0.54	0.89	-1.35	0.76	2.08	-139.31	30.40	-27.62
1.46	-0.51	0.89	-0.96	0.78	2.04	-64.07	5.11	12.52
1.00	-0.63	0.90	-0.51	0.69	1.92	0.07	-13.03	69.90
0.81	-0.51	0.77	-0.33	0.68	1.66	56.85	-24.63	93.81
0.60	-0.50	0.75	-0.31	0.72	1.41	112.66	-43.18	122.83
0.39	-0.44	0.74	-0.54	0.85	1.31	115.77	-55.72	135.69
0.13	-0.39	0.73	-0.49	0.87	1.18	134.62	-65.28	159.37
0.07	-0.29	0.70	-0.66	0.97	0.90	142.66	-80.29	165.42
-0.06	-0.33	0.56	-0.52	1.02	0.56	140.48	-81.92	169.61
-0.28	-0.19	0.30	-0.57	1.13	0.44	118.93	-74.32	157.15
-0.74	0.00	0.02	-0.34	1.20	0.08	130.29	-58.50	126.56
-1.07	0.16	-0.11	-0.48	1.35	-0.36	119.03	-38.35	94.36
-1.03	0.18	0.05	-0.43	1.47	-0.73	108.30	-10.86	41.34
-0.80	0.06	0.16	-0.41	1.55	-0.71	83.81	19.67	-11.60
-0.63	-0.09	0.23	-0.54	1.53	-0.57	17.90	17.15	-46.57
-0.53	-0.25	0.28	-0.50	1.47	-0.41	-59.09	2.53	-81.01
-0.13	-0.35	0.28	-0.38	1.49	-0.14	-123.13	18.94	-129.50
0.51	-0.56	0.30	-0.54	1.47	0.11	-150.26	30.08	-201.75
1.54	-0.65	0.40	-0.93	1.17	0.90	-200.86	51.21	-222.46
1.69	-0.89	0.38	-1.72	1.09	1.45	243.94	3.88	-133.36
-0.57	-0.11	0.22	-0.17	1.55	-0.41	129.99	31.39	-42.65
-0.47	-0.16	0.22	-0.40	1.52	-0.29	101.87	24.43	-71.40
-0.45	-0.22	0.25	-0.55	1.48	-0.22	29.82	12.69	-80.65
-0.39	-0.31	0.34	-0.50	1.34	-0.12	-47.47	-2.59	-89.05
-0.30	-0.30	0.30	-0.46	1.36	-0.07	-103.21	-5.71	-109.47
-0.22	-0.34	0.26	-0.26	1.29	0.04	-127.84	-7.90	-125.31
-0.08	-0.46	0.30	-0.35	1.31	0.08	-116.51	1.01	-147.94
0.59	-0.59	0.41	-0.24	1.20	0.16	-89.02	20.78	-169.87
0.91	-0.67	0.54	-0.65	1.10	0.46	-82.47	34.59	-187.79
1.43	-0.70	0.62	-1.27	1.04	1.21	-89.08	56.13	-179.60
1.69	-0.61	0.54	-1.63	0.96	1.63	-149.23	10.05	-130.79
1.69	-1.21	0.70	-1.41	0.73	2.39	-93.39	37.46	-84.16
1.45	-0.02	0.47	-1.84	1.11	2.17	-156.05	-18.00	0.82
1.69	-0.88	1.19	-0.95	0.85	1.75	-114.89	-37.41	56.92
1.63	-1.05	1.12	-0.41	0.87	1.74	4.09	-13.08	74.22
1.26	-0.78	0.78	-0.63	1.04	1.47	90.00	-28.44	85.00
0.91	-0.51	0.47	-0.74	1.14	1.12	112.65	-50.93	109.19
0.50	-0.44	0.35	-0.86	1.15	0.80	116.87	-63.10	121.09
0.17	-0.32	0.28	-0.75	1.15	0.55	102.92	-51.35	137.90
0.09	-0.27	0.29	-0.69	1.19	0.42	104.67	-40.73	121.28
-0.09	-0.24	0.27	-0.37	1.20	0.19	94.92	-14.99	101.28
-0.35	-0.15	0.16	-0.30	1.29	0.02	68.15	2.52	54.96
-0.53	-0.17	0.13	-0.27	1.38	-0.08	50.26	19.36	13.11
-0.59	-0.24	0.19	-0.24	1.39	-0.09	39.57	28.30	-31.57
-0.53	-0.34	0.27	-0.32	1.37	-0.07	8.71	17.14	-61.30
-0.43	-0.41	0.36	-0.36	1.34	-0.02	-34.50	6.00	-82.44
-0.35	-0.43	0.42	-0.34	1.29	0.04	-69.69	-1.23	-103.20
-0.29	-0.46	0.42	-0.23	1.20	0.20	-67.39	-7.11	-128.66
-0.09	-0.49	0.46	-0.18	1.20	0.31	-50.84	-5.55	-160.19
0.92	-0.63	0.53	-0.63	1.12	0.93	-54.19	9.92	-150.07
1.49	-0.80	0.54	-1.20	1.02	1.76	-94.16	-17.17	-127.67
1.69	-0.89	0.47	-1.84	0.83	2.25	-207.49	-77.37	-40.30
-0.90	0.04	-0.02	0.03	1.37	-0.28	35.26	61.04	104.59
-0.94	0.05	0.01	0.15	1.40	-0.38	61.90	64.84	60.32
-0.92	0.01	0.13	0.24	1.41	-0.45	84.07	61.39	-5.29
-0.85	-0.06	0.21	0.17	1.28	-0.33	97.72	57.75	-49.65
-0.78	-0.14	0.29	0.00	1.28	-0.23	72.82	35.17	-79.81
-0.75	-0.19	0.33	-0.25	1.18	-0.08	11.78	10.32	-99.28
-0.65	-0.29	0.35	-0.34	1.11	-0.05	-43.70	-15.94	-119.05
-0.51	-0.38	0.34	-0.22	1.05	-0.04	-65.87	-29.30	-144.05
-0.41	-0.41	0.36	-0.18	1.03	-0.04	-63.66	-24.40	-173.59
-0.23	-0.52	0.40	-0.24	0.95	0.02	-54.28	-18.62	-197.27
-0.13	-0.63	0.48	-0.36	0.83	0.13	-42.28	-8.11	-220.30
-0.07	-0.66	0.47	-0.47	0.78	0.24	-55.99	-11.44	-248.17
0.29	-0.70	0.43	-0.70	0.81	0.36	-73.58	-25.17	-249.90
0.97	-0.79	0.40	-0.79	0.70	0.59	-110.43	-4.10	-249.90
1.69	-0.94	0.58	-1.40	0.77	1.07	-186.63	-3.95	-238.70
1.69	-0.91	0.50	-1.63	1.10	1.79	243.94	-1.25	-202.74
1.69	-0.99	0.43	-1.84	1.15	2.24	243.94	-0.95	-133.75
1.69	-1.02	0.51	-1.78	1.04	2.64	243.94	-18.94	-26.80
1.69	-0.99	0.72	-1.45	0.73	2.30	-207.41	-51.38	45.94
1.69	-0.87	0.95	-0.83	0.62	2.05	-53.38	-59.24	87.17
1.66	-0.70	0.75	-0.56	0.66	1.69	83.85	-55.85	132.94
1.17	-0.53	0.57	-0.72	0.75	1.51	163.07	-53.61	174.01
0.86	-0.39	0.48	-0.97	1.00	1.22	165.87	-48.17	202.88
0.63	-0.39	0.39	-0.76	1.27	0.97	164.35	-35.00	209.93
0.39	-0.35	0.33	-0.55	1.32	0.70	118.71	-4.82	199.60
0.09	-0.31	0.27	-0.42	1.30	0.46	99.35	-9.79	206.87
-0.21	-0.30	0.17	-0.44	1.35	0.28	99.88	1.50	176.80
-0.53	-0.26	0.16	-0.39	1.41	0.16	100.11	21.21	159.28
-0.79	-0.14	0.10	-0.24	1.47	-0.05	95.08	37.70	137.09
-1.06	0.00	0.11	0.15	1.54	-0.37	175.28	60.06	55.92
-1.12	-0.01	0.17	0.27	1.38	-0.49	207.27	102.03	-10.11
-0.96	-0.09	0.29	-0.13	1.33	-0.31	158.56	69.33	-60.28
1.69	-0.84	0.85	-1.84	0.99	2.14	-249.48	-52.32	-20.93
1.69	-1.20	0.86	-1.05	0.40	2.00	-177.46	-62.07	30.14
1.69	-0.91	0.53	-0.74	0.38	1.94	-10.51	-63.48	72.19
1.47	-0.88	0.38	-0.86	0.52	1.60	126.33	-63.83	103.76
1.21	-0.82	0.36	-1.26	0.83	1.28	171.12	-59.75	134.99
0.96	-0.65	0.36	-1.47	1.08	1.16	142.89	-44.40	177.94
0.74	-0.57	0.38	-1.36	1.15	1.09	118.07	-31.10	208.63
0.59	-0.44	0.25	-1.12	1.27	0.91	81.39	-4.39	226.70
0.48	-0.39	0.18	-0.75	1.33	0.74	75.47	13.28	238.38
0.20	-0.33	0.05	-0.73	1.33	0.56	77.06	35.29	224.48
-0.04	-0.27	0.00	-0.64	1.29	0.45	59.45	53.20	215.72
-0.10	-0.24	0.00	-0.68	1.35	0.34	46.04	51.21	208.00
-0.36	-0.25	0.05	-0.40	1.39	0.23	31.36	53.58	200.37
-0.65	-0.14	0.05	-0.13	1.41	0.05	54.14	58.00	174.56
-0.94	-0.05	0.04	-0.15	1.36	-0.07	38.78	79.65	160.01
-1.00	-0.03	0.07	0.07	1.42	-0.25	85.96	100.07	91.12
-1.02	-0.08	0.16	0.18	1.41	-0.29	143.34	99.45	11.31
-0.91	-0.17	0.27	0.07	1.33	-0.13	138.20	94.02	-22.31
-0.81	-0.25	0.29	-0.18	1.24	-0.05	86.21	60.30	-51.88
-0.67	-0.34	0.30	-0.17	1.13	0.05	17.46	27.21	-69.44
-0.59	-0.35	0.31	-0.15	1.15	0.05	-43.07	3.09	-91.77
-0.43	-0.36	0.32	-0.05	1.18	0.10	-71.36	-21.08	-124.22
-0.38	-0.47	0.38	0.06	1.12	0.13	-97.99	-30.56	-151.52
-0.20	-0.51	0.45	-0.14	1.24	0.23	-90.41	-43.72	-208.35
-0.11	-0.65	0.38	-0.06	1.05	0.34	-75.84	-31.42	-249.90
1.14	-0.75	0.34	-0.22	0.88	0.68	-82.19	-14.95	-248.07
1.69	-0.83	0.50	-0.95	1.06	1.25	-128.37	-36.47	-239.71
1.69	-0.91	0.41	-1.62	1.24	2.17	-156.49	-47.17	-193.84
1.69	-1.06	0.45	-1.84	0.92	2.40	-191.24	-83.30	-111.49
1.69	-1.04	1.02	-1.84	0.61	2.17	-156.34	-113.92	10.83
1.69	-0.93	1.04	-1.27	0.50	1.84	-60.82	-126.12	87.65
1.32	-0.79	0.67	-0.54	0.78	1.55	101.05	-93.52	133.83
-0.80	-0.28	0.34	-0.41	1.24	0.01	145.04	72.63	-108.71
-0.74	-0.31	0.33	-0.45	1.17	0.07	53.92	37.19	-124.77
-0.58	-0.39	0.32	-0.42	1.11	0.13	-54.35	-6.53	-127.29
-0.34	-0.58	0.34	-0.23	1.21	0.17	-142.56	-44.63	-140.60
-0.17	-0.59	0.34	-0.21	1.13	0.22	-202.69	-56.79	-166.02
0.12	-0.70	0.20	-0.20	1.15	0.27	243.94	-37.50	-231.14
0.62	-0.84	0.23	0.02	1.13	0.32	-216.58	-63.18	-234.47
1.06	-0.92	0.41	0.03	0.88	0.79	-184.47	-33.56	-249.90
1.69	-0.94	0.63	-0.08	0.76	1.15	-153.24	-31.49	-236.46
1.69	-0.95	0.60	-0.76	0.93	1.59	-157.61	-12.71	-198.98
1.69	-1.03	0.83	-1.23	0.98	2.22	-94.99	-3.75	-197.09
1.69	-1.05	0.97	-1.84	0.83	2.69	-109.16	-31.70	-140.83
1.69	-0.89	1.22	-1.71	0.64	2.69	-103.65	-80.24	-36.68
1.69	-0.91	0.99	-1.71	0.74	2.58	-43.49	-105.72	54.06
1.69	-0.87	0.84	-1.43	0.60	1.97	19.39	-122.23	100.31
1.36	-0.73	0.62	-1.03	0.71	1.43	87.19	-119.20	134.69
0.88	-0.59	0.47	-1.12	0.80	1.33	149.62	-100.31	162.02
0.67	-0.45	0.32	-1.02	1.13	1.00	152.61	-70.44	183.02
0.58	-0.43	0.33	-1.08	1.23	0.79	108.75	-60.28	225.59
0.45	-0.35	0.29	-0.90	1.32	0.59	82.32	-38.09	239.02
0.38	-0.26	0.16	-0.79	1.37	0.44	65.77	-14.97	225.69
0.12	-0.28	0.08	-0.66	1.41	0.37	61.59	3.49	220.49
-0.04	-0.28	0.05	-0.45	1.42	0.22	58.92	19.07	200.57
-0.35	-0.23	-0.02	-0.38	1.44	0.07	38.57	71.37	166.83
-0.57	-0.21	0.01	-0.02	1.43	-0.13	79.51	73.32	112.96
-0.68	-0.18	0.20	0.04	1.60	-0.14	130.88	81.70	52.03
-0.65	-0.13	0.29	0.21	1.43	-0.03	157.86	105.00	-17.20
-0.61	-0.16	0.34	-0.25	1.42	0.11	107.80	90.52	-40.86
-0.58	-0.24	0.41	-0.20	1.26	0.10	43.18	42.15	-74.82
-0.50	-0.28	0.39	-0.16	1.29	0.07	-27.35	15.92	-107.16
-0.34	-0.38	0.44	-0.04	1.18	0.09	-69.67	-1.22	-159.43
-0.24	-0.51	0.56	-0.11	1.18	0.20	-65.46	0.42	-208.31
0.58	-0.57	0.39	-0.93	1.40	0.79	108.45	-22.80	175.98
0.50	-0.52	0.36	-0.87	1.44	0.71	84.66	-14.29	187.91
0.45	-0.48	0.21	-0.77	1.46	0.65	51.93	-4.32	184.01
0.21	-0.40	0.11	-0.59	1.46	0.50	50.86	4.20	176.00
0.04	-0.33	0.05	-0.47	1.43	0.36	65.18	17.63	175.82
-0.34	-0.20	-0.04	-0.48	1.49	0.19	51.19	24.87	145.36
-0.59	-0.11	0.01	-0.39	1.45	0.11	67.14	38.29	122.38
-0.63	-0.10	0.09	-0.24	1.40	-0.01	73.34	57.89	88.13
-0.61	-0.11	0.24	-0.12	1.34	-0.06	73.66	72.94	50.95
