0.21	-0.95	0.45	-0.10	-1.00	-0.03	3.87	23.26	32.17
0.20	-0.95	0.45	-0.10	-0.95	-0.02	1.14	21.09	33.71
0.17	-0.96	0.42	-0.11	-0.95	-0.02	-2.05	17.39	33.78
0.17	-0.96	0.41	-0.10	-0.96	-0.02	-4.71	12.55	32.94
0.18	-0.96	0.41	-0.09	-0.98	-0.02	-2.77	6.74	31.89
0.18	-0.95	0.38	-0.07	-1.00	-0.01	0.56	2.89	32.12
0.18	-0.97	0.36	-0.09	-1.03	0.00	2.57	-1.30	32.17
0.19	-0.99	0.33	-0.07	-1.05	0.04	5.77	-3.69	31.98
0.22	-1.04	0.30	-0.09	-1.12	0.08	-1.68	-7.22	28.94
0.26	-1.12	0.28	-0.14	-1.15	0.11	10.88	-10.34	27.01
0.27	-1.16	0.23	-0.10	-1.07	0.18	19.83	-9.87	25.20
0.27	-1.29	0.14	-0.11	-1.12	0.16	20.29	-4.54	21.09
0.31	-1.43	0.14	-0.14	-1.17	0.14	18.11	-6.07	9.01
0.31	-1.32	0.14	-0.10	-0.88	0.28	15.75	-4.96	-0.30
0.27	-0.99	0.05	-0.14	-0.73	0.35	20.71	-2.32	-9.11
0.34	-0.96	0.05	-0.35	-0.79	0.30	25.99	-3.12	-4.40
0.32	-0.94	0.06	-0.39	-0.80	0.29	6.93	-6.84	-4.12
0.30	-0.93	0.11	-0.45	-0.76	0.29	-27.16	-8.68	-3.33
0.29	-0.97	0.15	-0.41	-0.88	0.32	-51.18	-16.83	-2.37
0.29	-1.02	0.15	-0.33	-1.00	0.31	-62.12	-16.82	3.03
0.33	-1.19	0.18	-0.27	-1.06	0.36	-50.33	-13.28	9.93
0.34	-1.27	0.17	-0.21	-1.11	0.39	-38.07	-14.15	11.54
0.33	-1.26	0.16	-0.17	-1.08	0.45	-16.89	-10.06	15.07
0.30	-1.17	0.14	-0.11	-1.06	0.43	10.44	-2.17	20.20
0.29	-1.06	0.16	-0.06	-1.04	0.42	40.19	5.90	26.49
0.31	-1.03	0.20	0.01	-1.01	0.44	103.62	19.25	30.30
0.33	-0.98	0.26	0.22	-0.94	0.45	186.42	38.80	28.94
0.32	-0.97	0.26	0.02	-0.87	0.32	237.06	54.67	23.00
0.30	-0.96	0.25	-0.07	-0.83	0.26	249.54	62.60	21.27
0.27	-0.97	0.22	-0.37	-0.83	0.22	230.95	54.72	19.95
0.24	-0.98	0.17	-0.36	-0.83	0.21	218.70	45.35	18.44
0.21	-0.98	0.16	-0.23	-0.85	0.18	201.56	32.93	18.38
0.16	-0.98	0.13	-0.19	-0.83	0.18	218.03	32.36	16.78
0.21	-0.98	0.12	-0.36	-0.78	0.10	186.20	19.78	12.68
0.24	-0.98	0.12	-0.57	-0.81	0.04	139.42	5.57	10.41
0.29	-0.97	0.10	-0.58	-0.78	0.02	111.22	-11.17	8.22
0.30	-0.97	0.08	-0.49	-0.76	0.03	54.66	-24.42	5.33
0.31	-0.97	0.04	-0.41	-0.79	0.08	49.31	-27.79	2.38
0.31	-0.97	0.02	-0.38	-0.79	0.09	47.65	-25.22	-0.06
0.32	-0.96	0.02	-0.39	-0.78	0.10	54.22	-20.33	-0.43
0.34	-0.94	0.02	-0.45	-0.77	0.08	40.70	-15.40	-1.20
0.33	-0.93	0.00	-0.46	-0.77	0.11	28.98	-13.81	-1.20
0.32	-0.94	0.00	-0.44	-0.75	0.13	30.88	-10.22	-2.80
0.29	-0.95	0.00	-0.43	-0.72	0.13	35.09	-5.88	-5.79
0.27	-1.00	-0.00	-0.48	-0.72	0.13	30.58	-7.41	-7.13
0.26	-1.00	0.01	-0.51	-0.72	0.12	10.98	-13.07	-9.93
0.26	-1.07	0.03	-0.47	-0.79	0.12	-7.92	-16.92	-11.92
0.04	-0.89	0.39	-0.15	-0.91	-0.04	-45.56	-24.46	-12.50
0.00	-0.95	0.36	-0.14	-0.88	-0.04	-48.81	-22.30	-11.73
-0.02	-1.02	0.33	-0.11	-0.88	-0.04	-49.96	-19.12	-9.87
-0.00	-1.03	0.33	-0.09	-0.88	-0.02	-52.90	-16.23	-6.36
0.06	-1.01	0.36	-0.05	-0.88	-0.03	-52.75	-10.49	-1.33
0.14	-0.98	0.38	-0.02	-0.90	-0.03	-53.41	-7.44	4.20
0.17	-0.97	0.37	0.00	-0.89	-0.02	-49.10	-4.01	8.03
0.17	-0.94	0.34	0.04	-0.88	-0.02	-39.88	-3.91	8.13
0.17	-0.91	0.29	0.04	-0.85	-0.02	-33.01	-6.63	6.11
0.16	-0.91	0.27	0.01	-0.85	-0.02	-30.44	-11.39	3.92
0.19	-0.87	0.27	-0.02	-0.86	-0.03	-32.04	-17.46	1.40
0.25	-0.85	0.38	-0.08	-0.92	-0.01	-34.29	-22.87	0.36
0.25	-0.85	0.42	-0.07	-0.94	-0.01	-29.77	-23.04	1.28
0.26	-0.91	0.46	-0.07	-0.96	-0.02	-23.31	-13.47	3.62
0.24	-1.02	0.49	-0.10	-1.01	-0.00	-25.03	-9.05	2.84
0.22	-1.07	0.50	-0.10	-1.13	0.00	-31.82	-7.25	2.17
0.20	-1.15	0.47	-0.08	-1.27	-0.00	-38.13	-6.56	2.35
0.20	-1.24	0.47	-0.09	-1.33	-0.03	-47.90	-14.40	0.08
0.18	-1.17	0.47	-0.09	-1.29	-0.07	-55.23	-17.76	-5.02
0.13	-1.06	0.36	-0.05	-1.26	-0.09	-57.41	-15.92	-11.54
0.23	-1.20	0.31	-0.00	-1.16	-0.01	-52.84	-15.83	-21.42
0.27	-1.19	0.29	0.05	-1.03	0.10	-34.21	-12.61	-28.37
0.23	-1.00	0.25	0.02	-0.95	0.12	-7.34	-3.87	-25.81
0.17	-0.83	0.24	-0.10	-0.92	0.11	9.67	2.53	-18.79
0.16	-0.76	0.27	-0.16	-0.94	0.05	3.71	6.90	-4.33
0.23	-0.77	0.30	-0.16	-0.96	0.04	-17.72	7.73	6.52
0.29	-0.84	0.29	-0.07	-0.99	0.06	-33.84	6.95	13.53
0.26	-0.88	0.28	-0.00	-1.00	0.07	-32.52	2.75	15.46
0.21	-0.88	0.30	0.03	-1.00	0.03	-19.86	-1.13	17.04
0.19	-0.90	0.36	0.04	-0.99	0.00	-2.85	-1.34	18.77
0.19	-0.93	0.39	0.01	-0.97	-0.02	2.44	-1.05	18.97
0.17	-0.98	0.38	-0.01	-0.97	-0.05	-2.09	-3.39	18.59
0.20	-1.31	0.03	-0.10	-1.08	0.27	-3.57	-1.38	-42.95
0.18	-1.17	0.03	-0.09	-0.99	0.35	-3.75	0.37	-45.37
0.14	-1.01	0.01	-0.09	-0.81	0.48	3.94	6.58	-44.67
0.12	-0.76	0.00	-0.10	-0.75	0.51	16.95	14.47	-39.53
0.16	-0.73	-0.04	-0.18	-0.74	0.56	22.93	20.30	-28.86
0.20	-0.74	-0.04	-0.25	-0.81	0.51	15.86	21.68	-14.13
0.30	-0.80	-0.02	-0.27	-0.88	0.47	1.06	20.97	0.27
0.36	-0.88	-0.02	-0.24	-0.91	0.45	-11.47	18.23	9.50
0.38	-0.92	-0.02	-0.18	-0.95	0.41	-17.72	12.59	9.84
0.34	-0.99	-0.04	-0.13	-0.97	0.38	-16.86	5.80	5.57
0.28	-1.03	-0.04	-0.11	-0.97	0.35	-9.63	0.80	0.51
0.25	-1.04	-0.05	-0.11	-0.95	0.31	1.34	-3.21	-4.57
0.23	-1.05	-0.05	-0.16	-0.92	0.28	7.49	-7.11	-8.20
0.25	-1.01	-0.04	-0.20	-0.88	0.24	10.73	-5.58	-7.50
0.27	-0.99	-0.04	-0.20	-0.88	0.24	17.04	-0.58	-4.61
0.30	-0.91	-0.01	-0.22	-0.86	0.25	21.85	5.58	-0.71
0.32	-0.87	0.00	-0.19	-0.85	0.25	27.24	13.95	3.89
0.32	-0.87	0.02	-0.20	-0.88	0.24	29.11	18.14	6.16
0.32	-0.93	0.04	-0.22	-0.91	0.23	26.96	19.37	6.58
0.33	-1.10	0.05	-0.25	-1.04	0.18	18.29	15.74	7.01
0.34	-1.28	0.05	-0.26	-1.18	0.15	4.74	6.16	8.27
0.36	-1.33	0.05	-0.22	-1.17	0.15	-3.64	-4.44	9.09
0.32	-1.29	0.02	-0.21	-1.08	0.15	-5.97	-9.83	8.93
0.29	-1.19	0.03	-0.19	-1.01	0.17	-8.42	-12.04	9.09
0.31	-1.07	0.10	-0.15	-0.95	0.22	-6.21	-7.91	9.84
0.33	-0.99	0.15	-0.13	-0.95	0.24	6.28	-5.26	11.54
0.32	-0.98	0.16	-0.12	-0.94	0.22	11.63	-1.14	11.82
0.29	-0.99	0.16	-0.18	-0.92	0.23	7.00	-6.01	8.58
0.18	-0.96	0.10	-0.18	-0.90	0.23	0.43	-13.76	4.50
0.14	-0.96	0.04	-0.17	-0.88	0.23	-3.21	-20.03	1.34
0.17	-0.96	0.02	-0.15	-0.90	0.24	1.34	-22.70	-1.26
0.19	-0.97	0.01	-0.15	-0.88	0.24	9.11	-21.38	-3.27
0.30	-1.04	-0.05	-0.11	-1.00	0.26	-20.87	7.46	-16.52
0.30	-1.04	-0.02	-0.16	-1.02	0.23	-26.32	4.85	-18.08
0.29	-1.05	0.00	-0.17	-1.06	0.21	-42.63	-1.21	-21.23
0.24	-1.13	0.04	-0.16	-1.12	0.17	-63.29	-7.87	-23.95
0.24	-1.23	0.16	-0.14	-1.15	0.15	-84.06	-14.62	-26.65
0.25	-1.26	0.22	-0.09	-1.18	0.14	-90.10	-15.97	-25.39
0.23	-1.19	0.23	-0.02	-1.23	0.14	-86.88	-16.57	-24.27
0.09	-1.05	0.17	0.06	-1.26	0.11	-66.11	-12.20	-21.41
0.04	-1.06	0.16	0.07	-1.28	0.09	-37.06	-4.20	-16.90
0.10	-1.11	0.24	0.05	-1.29	0.07	-12.79	-0.90	-11.62
0.19	-1.04	0.38	-0.05	-1.18	0.05	-5.57	-0.64	-5.36
0.20	-0.99	0.44	-0.13	-1.02	-0.00	-16.38	-1.19	3.03
0.16	-0.91	0.40	-0.11	-0.98	-0.01	-27.99	-0.89	10.89
0.11	-0.94	0.36	-0.06	-0.99	-0.05	-31.15	1.71	16.27
0.11	-0.98	0.36	0.01	-1.06	-0.07	-29.17	4.09	19.58
0.10	-1.04	0.39	0.05	-1.08	-0.07	-27.66	4.95	21.13
0.08	-1.05	0.41	0.07	-1.07	-0.09	-28.56	3.50	21.29
0.06	-1.02	0.40	0.11	-0.97	-0.07	-27.52	1.37	18.89
0.01	-0.97	0.36	0.13	-0.86	-0.06	-19.42	-1.22	12.75
-0.01	-0.93	0.34	0.13	-0.86	-0.06	-10.40	-2.40	9.46
0.00	-0.91	0.35	0.06	-0.86	-0.07	-6.52	-8.19	5.94
0.00	-0.90	0.36	0.05	-0.86	-0.10	-2.88	-11.13	6.46
0.02	-0.88	0.35	0.04	-0.86	-0.11	-0.49	-10.36	7.71
0.02	-0.86	0.32	0.03	-0.89	-0.09	2.47	-9.29	7.92
0.04	-0.85	0.32	0.01	-0.91	-0.10	1.58	-7.25	10.05
0.07	-0.85	0.33	-0.00	-0.93	-0.07	-1.59	-4.97	10.27
0.09	-0.92	0.31	-0.00	-1.00	-0.07	-4.14	-0.92	9.40
0.18	-1.09	0.29	-0.03	-1.15	-0.04	-9.08	1.17	7.29
0.20	-1.15	0.26	-0.02	-1.22	-0.02	-12.66	0.34	4.26
0.23	-1.15	0.24	0.00	-1.21	0.00	-10.37	-0.14	-0.24
0.16	-1.11	0.20	-0.02	-1.13	0.04	-10.62	-2.28	-4.30
0.17	-1.06	0.22	-0.05	-1.07	0.06	-13.82	-7.04	-7.41
0.19	-0.97	0.36	-0.00	-0.94	-0.08	8.03	0.06	10.28
0.20	-0.96	0.37	0.00	-0.94	-0.07	8.06	0.98	10.96
0.18	-0.94	0.36	-0.01	-0.95	-0.07	4.67	0.92	11.60
0.18	-0.92	0.37	-0.04	-0.95	-0.09	-2.25	-0.48	11.22
0.18	-0.91	0.37	-0.04	-0.95	-0.09	-9.84	-3.10	10.40
0.17	-0.91	0.35	-0.04	-0.95	-0.09	-16.85	-6.20	8.81
0.15	-0.93	0.34	-0.02	-0.94	-0.06	-19.55	-8.77	7.29
0.13	-0.95	0.33	-0.01	-0.98	-0.04	-18.83	-9.36	7.58
0.12	-0.97	0.32	-0.02	-1.04	-0.03	-19.40	-9.50	9.35
0.13	-0.99	0.32	-0.01	-1.07	-0.01	-20.65	-8.89	11.98
0.14	-1.00	0.30	0.01	-1.11	0.01	-18.40	-5.41	13.37
0.17	-1.08	0.26	0.04	-1.18	0.03	-13.57	-3.01	12.58
0.22	-1.16	0.22	0.03	-1.18	0.07	-11.50	-2.66	9.21
0.23	-1.18	0.21	0.03	-1.19	0.09	-15.11	-6.32	4.77
0.24	-1.22	0.16	-0.01	-1.16	0.12	-27.17	-10.45	1.25
0.25	-1.27	0.11	-0.13	-1.08	0.13	-47.32	-14.26	0.52
0.29	-1.31	0.10	-0.09	-1.14	0.13	-75.61	-18.60	1.08
0.31	-1.28	0.10	-0.14	-1.06	0.14	-108.03	-25.83	-0.77
0.31	-1.22	0.07	-0.16	-0.96	0.21	-139.57	-31.07	-1.53
0.25	-1.08	0.01	-0.08	-0.84	0.24	-172.22	-34.63	0.92
0.23	-1.00	-0.01	-0.05	-0.82	0.25	-190.53	-34.14	12.64
0.20	-0.86	-0.03	0.07	-0.82	0.29	-219.98	-33.51	23.22
0.20	-0.79	-0.01	0.18	-0.84	0.28	-214.42	-31.89	29.54
0.27	-0.83	0.01	0.34	-0.91	0.29	-211.99	-29.69	29.85
0.33	-0.92	0.02	0.47	-0.96	0.34	-174.54	-22.96	23.86
0.30	-1.01	-0.00	0.55	-0.97	0.35	-117.76	-12.89	11.85
0.25	-1.06	-0.03	0.52	-1.00	0.36	-45.02	-2.05	-1.01
0.21	-1.03	-0.03	0.43	-1.01	0.36	9.04	4.68	-10.39
0.19	-0.93	-0.00	0.29	-1.00	0.35	35.07	7.06	-18.44
0.24	-0.91	0.00	0.13	-0.96	0.36	21.95	2.41	-21.45
0.27	-0.90	0.00	0.08	-0.95	0.34	-10.22	-4.72	-19.01
0.29	-0.89	0.03	0.15	-0.94	0.34	-17.84	-7.23	-7.37
0.27	-0.99	0.18	0.05	-0.91	0.22	38.33	-2.41	-3.34
0.24	-1.01	0.16	0.01	-0.89	0.23	18.88	-4.71	-5.73
0.18	-1.04	0.12	0.01	-0.88	0.24	1.05	-8.92	-8.10
0.16	-1.06	0.10	0.05	-0.89	0.27	-7.06	-10.84	-10.30
0.14	-1.08	0.09	0.11	-0.91	0.30	-7.74	-12.34	-11.73
0.18	-1.07	0.09	0.16	-0.93	0.33	-0.33	-11.85	-11.09
0.20	-1.06	0.09	0.16	-0.93	0.34	11.70	-10.00	-9.45
0.23	-1.05	0.08	0.17	-0.94	0.35	24.44	-7.31	-6.68
0.23	-1.03	0.05	0.15	-0.93	0.35	35.36	-4.53	-3.15
0.23	-1.02	0.05	0.12	-0.94	0.33	41.28	-5.34	0.20
0.24	-0.99	0.04	0.07	-0.93	0.34	38.22	-0.47	4.82
0.25	-0.95	0.05	0.09	-0.89	0.34	33.38	-1.94	5.84
0.27	-0.91	0.07	0.09	-0.84	0.34	28.26	-0.79	6.14
0.26	-0.90	0.06	0.09	-0.83	0.33	24.05	-0.87	6.78
0.26	-0.90	0.04	0.09	-0.83	0.32	21.57	2.18	6.49
0.25	-0.93	0.04	0.11	-0.87	0.32	20.42	2.67	6.12
0.24	-0.95	0.04	0.11	-0.87	0.32	19.91	4.37	5.46
0.23	-0.98	0.03	0.11	-0.87	0.32	23.23	7.24	5.71
0.22	-1.00	0.02	0.11	-0.87	0.30	26.93	11.48	6.13
0.22	-1.01	0.02	0.10	-0.88	0.29	25.09	14.29	5.51
0.23	-1.05	0.02	0.05	-0.91	0.25	16.12	15.22	4.81
0.24	-1.08	0.02	0.04	-0.94	0.25	0.25	14.56	3.65
0.23	-1.08	0.04	0.03	-0.95	0.23	-16.93	13.31	1.26
0.21	-1.06	0.04	0.04	-0.94	0.23	-30.83	12.63	-3.44
0.16	-1.04	0.06	0.05	-0.95	0.21	-42.28	12.38	-8.55
0.12	-1.04	0.08	0.05	-0.99	0.20	-50.95	12.34	-11.83
0.06	-1.06	0.09	0.04	-1.04	0.18	-57.88	12.02	-14.20
0.11	-1.11	0.08	0.01	-1.27	0.11	-60.13	9.57	-13.48
0.18	-1.22	0.08	0.00	-1.45	0.06	-51.63	8.00	-9.85
0.21	-1.21	0.15	-0.01	-1.53	0.04	-36.55	5.31	-1.33
0.20	-1.00	0.32	-0.02	-1.26	0.01	-26.90	5.54	5.75
0.11	-0.81	0.43	0.00	-1.07	-0.00	-20.29	7.73	11.99
0.18	-0.93	0.44	-0.06	-1.07	-0.04	-45.60	-26.71	-10.65
0.18	-0.92	0.43	-0.05	-1.06	-0.03	-43.59	-25.54	-10.03
0.16	-0.96	0.43	-0.03	-1.11	-0.02	-36.04	-20.58	-7.89
0.16	-0.99	0.45	-0.01	-1.12	-0.01	-29.75	-14.08	-3.86
0.14	-1.02	0.44	-0.00	-1.10	0.01	-25.47	-8.64	1.07
0.14	-1.06	0.40	0.03	-1.11	0.02	-20.61	-4.23	6.16
0.14	-1.08	0.37	0.02	-1.15	0.02	-20.06	-0.17	8.84
0.18	-1.12	0.36	0.01	-1.18	0.01	-15.11	1.10	9.71
0.17	-1.02	0.37	0.02	-1.18	0.00	-6.06	4.61	9.16
0.19	-1.01	0.36	0.03	-1.15	0.01	3.91	11.23	10.32
0.23	-1.06	0.31	0.03	-1.15	0.05	8.19	15.66	13.81
0.28	-1.06	0.28	0.04	-1.13	0.07	7.29	17.59	19.93
0.27	-0.97	0.26	0.07	-1.09	0.10	9.06	17.38	25.69
0.25	-0.91	0.26	0.08	-1.05	0.11	15.21	15.26	28.94
0.23	-0.84	0.27	0.08	-1.01	0.07	23.97	12.89	29.34
0.27	-0.81	0.30	0.08	-0.99	0.04	34.77	11.54	28.18
0.28	-0.81	0.33	0.07	-0.97	0.02	37.29	10.15	25.60
0.29	-0.81	0.34	-0.00	-0.93	0.04	32.54	1.38	20.77
0.27	-0.85	0.32	-0.00	-0.90	0.02	26.13	-4.74	18.91
0.27	-0.88	0.34	-0.00	-0.89	0.01	20.20	-9.37	16.80
0.24	-0.91	0.36	-0.04	-0.86	0.00	13.47	-15.05	11.38
0.20	-0.90	0.38	-0.04	-0.85	-0.00	11.92	-18.20	6.31
0.19	-0.90	0.40	-0.05	-0.86	-0.02	13.21	-20.54	3.19
0.19	-0.92	0.39	-0.05	-0.89	-0.02	14.97	-21.42	1.31
0.19	-0.92	0.37	-0.07	-0.94	-0.04	16.52	-21.30	2.30
0.18	-0.91	0.35	-0.08	-1.00	-0.04	16.12	-19.77	4.88
0.20	-0.92	0.34	-0.07	-1.10	-0.01	15.92	-18.91	7.84
0.22	-0.92	0.33	-0.03	-1.20	0.01	20.36	-16.11	16.95
0.22	-0.96	0.30	0.04	-1.17	0.05	33.24	-13.57	20.44
0.21	-1.00	0.23	0.06	-1.14	0.05	41.19	-11.22	21.15
0.23	-1.08	0.14	0.02	-1.17	0.13	25.17	-14.85	17.24
0.26	-1.08	0.13	0.10	-1.09	0.22	10.14	-21.64	11.25
0.30	-0.84	0.03	0.11	-0.77	0.37	34.48	5.86	-3.11
0.29	-0.81	0.04	0.11	-0.77	0.37	35.05	5.86	-3.56
0.27	-0.81	0.04	0.07	-0.77	0.38	32.36	5.23	-5.34
0.27	-0.79	0.05	0.04	-0.79	0.39	25.27	3.92	-6.61
0.29	-0.82	0.05	0.02	-0.83	0.38	15.36	2.54	-6.17
0.32	-0.87	0.05	0.02	-0.84	0.38	6.81	0.99	-4.62
0.33	-0.90	0.05	0.04	-0.86	0.38	2.60	0.60	-2.89
0.35	-0.95	0.07	0.05	-0.86	0.39	1.30	1.39	-1.46
0.35	-1.01	0.07	0.08	-0.87	0.39	5.29	2.74	-0.61
0.35	-1.05	0.08	0.09	-0.90	0.39	10.13	2.62	-0.64
0.33	-1.06	0.08	0.09	-0.95	0.38	14.79	1.78	-1.59
0.32	-1.14	0.07	0.05	-1.01	0.36	14.26	1.69	-3.78
0.32	-1.24	0.06	0.02	-1.08	0.34	15.88	-2.65	-5.69
0.34	-1.27	0.06	0.02	-1.09	0.35	16.19	-7.65	-7.77
0.34	-1.25	0.05	0.03	-1.07	0.34	20.26	-10.06	-8.26
0.33	-1.14	0.04	0.04	-1.02	0.32	26.90	-9.98	-6.41
0.34	-1.06	0.04	0.04	-0.98	0.30	34.70	-8.17	-2.80
0.35	-0.95	0.05	0.04	-0.97	0.29	42.20	-5.35	1.75
0.38	-0.90	0.11	0.04	-0.93	0.30	45.40	-3.04	4.87
0.39	-0.90	0.14	0.04	-0.88	0.32	43.23	-2.40	5.25
0.40	-0.93	0.18	0.02	-0.86	0.34	36.68	-2.97	3.16
0.38	-1.00	0.18	0.02	-0.85	0.35	28.26	-5.21	-2.26
0.33	-1.06	0.14	0.01	-0.86	0.36	18.80	-10.49	-9.51
0.30	-1.08	0.13	0.00	-0.86	0.38	9.63	-16.66	-18.78
0.22	-1.06	0.10	-0.00	-0.88	0.37	3.88	-21.55	-26.60
0.14	-1.04	0.09	0.00	-0.88	0.37	5.96	-23.15	-32.19
0.14	-1.01	0.11	0.03	-0.89	0.37	17.61	-19.81	-32.84
0.21	-0.99	0.11	0.02	-0.91	0.38	31.53	-13.11	-28.82
0.26	-0.96	0.08	0.00	-0.90	0.38	41.13	-4.21	-18.89
0.30	-0.93	0.05	-0.01	-0.90	0.37	42.44	4.38	-5.31
0.31	-0.87	0.05	-0.02	-0.87	0.39	37.57	11.17	7.47
0.29	-0.88	0.05	-0.02	-0.85	0.39	28.47	15.41	14.39
0.20	-1.09	0.17	-0.10	-1.45	0.04	-67.00	7.18	-6.23
0.22	-1.02	0.23	-0.07	-1.38	0.05	-63.55	7.65	-4.28
0.20	-0.97	0.36	-0.05	-1.19	0.03	-57.56	9.64	-0.31
0.18	-0.93	0.33	-0.03	-1.10	0.02	-49.77	14.27	4.20
0.15	-0.95	0.30	-0.03	-0.99	0.02	-44.43	20.28	8.97
0.09	-1.05	0.28	-0.03	-0.99	0.02	-41.12	25.54	9.44
0.07	-1.07	0.30	-0.03	-0.96	0.05	-28.61	16.92	10.44
0.05	-1.05	0.38	-0.02	-1.00	-0.01	-36.71	20.28	16.33
0.05	-1.00	0.45	0.02	-0.91	-0.00	-25.50	23.14	20.46
0.04	-0.95	0.47	0.10	-0.84	-0.00	-8.45	21.72	20.14
0.04	-0.93	0.47	0.11	-0.81	0.00	4.27	21.69	21.10
0.02	-0.91	0.48	0.10	-0.80	0.00	14.50	18.49	18.24
0.01	-0.90	0.48	0.05	-0.77	-0.02	17.85	15.32	15.35
0.02	-0.90	0.48	0.01	-0.77	-0.05	16.68	9.98	11.05
0.04	-0.85	0.50	-0.04	-0.82	-0.07	11.65	4.86	7.40
0.09	-0.85	0.48	-0.05	-0.86	-0.09	2.78	0.37	4.68
0.09	-0.84	0.49	-0.08	-0.96	-0.07	-6.99	-3.96	2.32
0.10	-0.88	0.49	-0.07	-1.05	-0.03	-16.08	-7.30	0.48
0.12	-0.91	0.50	-0.05	-1.09	-0.02	-21.99	-8.15	1.28
0.14	-0.93	0.49	-0.01	-1.16	-0.02	-19.82	-6.68	2.88
0.15	-0.98	0.45	0.01	-1.20	-0.03	-15.68	-1.70	4.03
0.19	-1.06	0.41	0.00	-1.21	-0.01	-13.67	-2.62	0.58
0.19	-1.09	0.36	-0.05	-1.17	-0.02	-18.72	-4.60	-5.58
0.18	-1.11	0.34	-0.07	-1.14	-0.02	-25.02	-5.73	-12.69
0.15	-1.09	0.30	-0.09	-1.10	0.00	-35.88	-8.09	-22.65
0.18	-1.06	0.28	-0.04	-1.09	0.02	-38.34	-9.46	-30.59
0.17	-1.01	0.27	-0.02	-1.05	0.04	-31.47	-7.49	-35.80
0.20	-0.99	0.27	-0.01	-1.03	0.05	-19.49	-5.91	-37.47
0.23	-0.95	0.27	-0.04	-1.02	0.06	-9.82	-3.09	-32.92
0.19	-0.84	0.29	-0.05	-1.06	0.04	0.37	1.20	-21.13
0.18	-0.81	0.33	-0.04	-1.07	0.01	15.09	3.40	-7.00
0.20	-0.84	0.39	-0.03	-1.04	-0.02	29.20	5.95	5.49
0.19	-1.14	0.22	0.01	-1.22	0.03	7.02	-15.99	14.48
0.24	-1.16	0.17	0.02	-1.17	0.05	4.52	-12.28	11.25
0.24	-1.12	0.13	0.00	-1.06	0.05	-6.48	-5.79	6.32
0.26	-1.18	0.05	0.02	-1.02	0.05	-20.00	3.92	-0.78
0.26	-1.38	-0.00	0.02	-1.07	0.05	-30.71	9.03	-4.94
0.27	-1.40	0.01	0.08	-1.10	0.16	-41.41	11.48	-7.87
0.25	-1.27	0.02	0.13	-1.04	0.28	-47.88	11.44	-11.32
0.18	-0.98	0.01	0.17	-0.92	0.39	-48.87	9.35	-11.66
0.10	-0.80	-0.05	0.20	-0.86	0.41	-44.42	11.67	-4.99
0.08	-0.79	-0.06	0.25	-0.83	0.35	-36.45	14.31	4.12
0.12	-0.88	-0.02	0.22	-0.91	0.30	-31.20	12.88	11.18
0.22	-0.99	0.04	0.19	-0.99	0.30	-31.17	9.16	14.11
0.25	-1.03	0.07	0.18	-1.00	0.31	-33.08	4.59	13.62
0.23	-1.04	0.09	0.21	-1.00	0.32	-31.63	-0.42	7.77
0.18	-1.01	0.05	0.23	-1.00	0.33	-23.22	-4.01	-1.94
0.15	-0.99	0.05	0.23	-0.98	0.35	-12.74	-5.11	-10.80
0.17	-0.96	0.04	0.18	-0.93	0.35	-4.35	-5.26	-14.84
0.23	-0.96	0.05	0.14	-0.90	0.35	-3.19	-5.97	-12.79
0.25	-0.97	0.06	0.13	-0.90	0.34	-6.41	-6.90	-7.77
0.31	-1.00	0.10	0.13	-0.91	0.34	-8.23	-7.54	-1.82
0.32	-1.05	0.11	0.15	-0.93	0.33	-4.88	-8.39	3.24
0.33	-1.07	0.12	0.15	-0.95	0.32	3.81	-7.84	5.83
0.33	-1.06	0.12	0.17	-0.99	0.28	19.50	-6.58	6.63
0.30	-1.10	0.09	0.15	-1.05	0.25	37.73	-6.45	7.16
0.28	-1.13	0.05	0.13	-1.02	0.23	54.25	-8.00	4.74
0.26	-1.14	0.03	0.06	-0.98	0.21	59.01	-10.16	-0.18
0.27	-1.08	0.02	-0.03	-0.98	0.15	50.39	-12.24	-1.53
0.28	-0.99	0.04	-0.04	-1.00	0.11	35.90	-11.54	2.91
0.30	-0.94	0.07	0.02	-1.00	0.15	23.51	-11.06	7.46
0.32	-0.95	0.11	0.09	-0.98	0.19	20.21	-6.77	9.05
0.29	-1.00	0.12	0.13	-0.94	0.23	19.87	-4.55	4.23
0.25	-1.10	0.08	0.14	-0.92	0.27	21.77	-5.07	-5.29
0.23	-0.99	0.03	0.04	-0.88	0.32	41.09	0.52	-3.90
0.22	-1.02	0.01	0.02	-0.90	0.31	38.03	1.05	-4.20
0.18	-1.09	-0.01	0.00	-0.92	0.31	28.46	1.78	-4.26
0.17	-1.12	-0.02	0.00	-0.98	0.29	18.49	2.10	-4.66
0.14	-1.13	-0.01	-0.01	-1.00	0.27	9.34	2.17	-4.78
0.13	-1.10	-0.01	-0.00	-1.00	0.25	0.92	3.41	-5.13
0.13	-1.09	-0.01	-0.03	-1.01	0.24	-6.42	5.97	-5.47
0.14	-1.08	0.01	-0.06	-1.07	0.20	-17.14	8.74	-5.92
0.16	-1.12	0.03	-0.13	-1.16	0.15	-32.10	8.21	-6.64
0.17	-1.15	0.04	-0.16	-1.28	0.09	-50.45	7.14	-3.60
0.19	-1.24	0.01	-0.18	-1.35	0.07	-68.79	3.43	1.05
