0.64	-0.73	-0.13	1.72	-0.13	-0.86	132.56	-30.14	-250.00
0.66	-0.71	-0.09	1.57	-0.20	-0.88	169.94	-53.88	-250.00
0.48	-0.70	0.01	1.14	-0.25	-0.57	181.42	-71.68	-250.00
0.36	-0.74	0.06	0.65	-0.13	0.03	199.08	-94.48	-250.00
0.40	-0.93	0.04	0.22	0.03	0.41	180.21	-107.55	-250.00
0.57	-1.08	0.03	-0.65	0.19	1.09	146.74	-74.59	-250.00
0.66	-1.11	0.03	-1.81	-0.23	0.57	64.30	-41.25	-250.00
0.82	-1.14	0.02	-2.00	-0.53	0.91	-37.14	-32.85	-250.00
0.91	-1.21	-0.05	-2.00	-0.41	1.86	-134.55	-69.76	-225.86
0.87	-1.23	-0.11	-1.79	-0.34	2.00	-49.89	-58.30	-219.91
0.76	-1.20	-0.22	-1.26	-0.21	1.78	57.49	-32.39	-194.17
0.71	-1.15	-0.23	-1.18	-0.10	1.17	99.37	-9.73	-157.79
0.68	-1.03	-0.22	-1.12	-0.05	1.08	68.10	-8.95	-139.60
0.61	-0.91	-0.17	-0.81	0.04	0.80	12.44	-9.04	-134.55
0.54	-0.87	-0.13	-0.30	0.10	0.58	-5.88	-4.25	-144.01
0.41	-0.81	-0.03	-0.13	0.09	0.58	-7.25	-0.18	-161.02
0.40	-0.78	0.03	-0.00	0.01	0.54	-14.90	0.36	-181.13
0.41	-0.78	0.05	0.06	-0.09	0.38	-25.52	-3.14	-205.67
0.46	-0.77	0.02	0.08	-0.14	0.29	-34.94	-5.32	-232.02
0.48	-0.76	0.00	0.08	-0.31	0.24	-41.81	-6.89	-250.00
0.57	-0.74	-0.05	0.05	-0.53	0.30	-55.06	-12.99	-250.00
0.57	-0.74	-0.07	0.04	-0.60	0.29	-71.62	-18.90	-250.00
0.56	-0.75	-0.07	-0.01	-0.73	0.23	-78.77	-20.73	-250.00
0.54	-0.79	-0.05	-0.04	-0.80	0.19	-82.34	-20.84	-250.00
0.50	-0.84	-0.04	-0.10	-0.98	0.09	-84.00	-16.23	-250.00
0.50	-0.86	-0.03	-0.10	-1.18	0.05	-77.22	-8.48	-250.00
0.52	-0.89	-0.06	-0.09	-1.32	0.08	-49.44	-2.17	-250.00
0.56	-0.88	-0.08	-0.12	-1.55	0.14	-27.55	5.26	-250.00
0.63	-0.89	-0.06	-0.33	-1.79	0.11	-42.41	4.86	-250.00
0.67	-0.90	-0.01	-0.46	-1.87	0.11	-87.31	0.37	-250.00
0.66	-0.89	0.02	-0.49	-2.00	0.13	-132.26	-2.93	-250.00
0.62	-0.88	0.06	-0.43	-2.00	0.15	-151.74	6.20	-250.00
0.59	-0.84	0.07	-0.36	-2.00	0.20	-128.24	19.49	-250.00
0.58	-0.83	0.05	-0.23	-2.00	0.32	-66.06	35.36	-242.62
0.61	-0.82	0.01	-0.21	-2.00	0.37	-5.31	55.52	-200.05
0.62	-0.82	0.00	-0.18	-1.86	0.34	41.18	77.57	-157.64
0.65	-0.82	-0.02	-0.09	-1.69	0.20	64.83	97.81	-120.90
0.65	-0.82	-0.07	-0.06	-1.61	0.17	82.22	112.08	-88.68
0.66	-0.83	-0.08	0.20	-1.58	0.30	168.17	102.24	-80.00
0.65	-0.82	-0.11	0.21	-1.40	0.33	250.00	99.98	-81.73
0.68	-0.80	-0.15	0.09	-1.33	0.28	250.00	98.95	-69.89
0.67	-0.78	-0.16	-0.32	-1.17	0.14	250.00	93.35	-55.76
0.68	-0.77	-0.18	-0.54	-1.04	0.02	250.00	80.13	-46.29
0.68	-0.77	-0.19	-0.60	-0.98	-0.01	250.00	60.54	-46.72
0.68	-0.77	-0.18	-0.63	-0.94	-0.06	231.24	44.29	-41.42
0.62	-0.79	-0.19	-0.58	-0.92	-0.10	206.89	34.19	-37.50
0.61	-0.81	-0.19	-0.55	-0.92	-0.10	191.45	28.86	-34.57
0.62	-0.84	-0.18	-0.50	-0.93	-0.11	183.94	28.38	-29.67
0.60	-0.84	-0.18	-0.48	-0.92	-0.10	181.08	30.24	-25.03
0.61	-0.84	-0.20	-0.41	-0.93	-0.10	177.08	32.19	-19.72
0.60	-0.86	-0.23	-0.28	-0.95	-0.13	186.10	35.44	-15.01
0.62	-0.87	-0.23	-0.27	-0.97	-0.16	182.22	33.58	-8.48
0.61	-0.88	-0.24	-0.18	-0.98	-0.25	146.31	18.20	-14.83
0.61	-0.87	-0.25	0.43	-1.02	-0.32	145.43	5.36	-28.54
0.61	-0.87	-0.27	0.54	-1.06	-0.32	184.60	0.28	-39.62
0.64	-0.86	-0.29	0.44	-1.07	-0.30	234.20	-3.09	-52.44
0.70	-0.86	-0.33	0.19	-1.09	-0.27	250.00	2.53	-54.06
0.73	-0.86	-0.36	0.04	-1.08	-0.28	250.00	13.53	-47.39
0.75	-0.87	-0.41	-0.20	-1.05	-0.30	250.00	22.41	-37.89
0.75	-0.86	-0.42	-0.36	-1.04	-0.29	246.71	25.75	-28.75
0.72	-0.85	-0.46	-0.38	-1.01	-0.28	231.91	26.57	-20.65
0.75	-0.83	-0.49	-0.40	-1.03	-0.29	215.14	27.24	-12.26
0.76	-0.81	-0.49	-0.37	-1.02	-0.29	207.00	26.83	-5.38
0.77	-0.81	-0.48	-0.36	-1.01	-0.29	200.02	27.02	0.76
0.79	-0.80	-0.52	-0.32	-0.95	-0.26	201.75	31.27	2.40
0.77	-0.78	-0.54	-0.33	-0.92	-0.25	201.75	38.24	2.01
0.81	-0.74	-0.56	-0.35	-0.86	-0.24	193.55	45.11	1.99
0.85	-0.74	-0.56	-0.29	-0.84	-0.20	188.43	48.15	3.06
1.02	-0.73	-0.54	-0.24	-0.85	-0.17	190.10	47.59	7.17
1.11	-0.81	-0.35	-0.25	-0.86	-0.08	175.27	45.14	17.16
1.20	-0.84	-0.27	-0.20	-0.87	0.02	156.78	36.59	23.09
1.53	-0.82	-0.25	-0.13	-0.86	0.06	154.47	31.55	23.44
1.78	-0.90	-0.19	-0.11	-0.81	0.11	157.53	34.72	23.06
1.72	-0.96	-0.10	-0.13	-0.79	0.09	158.43	38.43	20.33
1.54	-1.35	0.13	-0.16	-0.86	0.04	154.23	35.61	12.25
1.41	-1.55	0.24	0.01	-1.19	0.04	162.66	31.36	4.75
2.00	-1.77	0.78	-0.02	-1.33	0.05	183.15	18.47	-1.77
2.00	-1.81	1.01	-0.34	-1.38	0.02	178.24	-1.09	-2.55
2.00	-1.82	0.92	-0.44	-1.18	-0.02	149.83	-12.25	-3.34
2.00	-2.00	0.61	-0.45	-1.07	-0.06	117.91	-5.87	-6.22
2.00	-2.00	0.40	-0.34	-0.96	-0.10	105.31	8.97	-9.35
2.00	-2.00	0.36	-0.29	-0.95	-0.08	107.51	23.72	-11.52
2.00	-2.00	0.35	-0.31	-0.99	-0.07	111.39	30.76	-10.34
2.00	-2.00	0.35	-0.36	-1.02	-0.04	111.28	25.72	-8.75
2.00	-2.00	0.22	-0.41	-0.99	-0.02	104.12	18.24	-8.58
2.00	-1.94	0.00	-0.45	-0.98	-0.02	89.16	11.37	-8.19
1.94	-1.85	-0.04	-0.48	-0.95	-0.02	65.60	3.22	-7.07
1.65	-1.72	-0.12	-0.43	-0.93	-0.03	58.98	1.01	-7.77
1.20	-1.58	-0.15	-0.36	-0.95	-0.04	58.87	2.01	-5.17
1.00	-1.50	-0.10	-0.30	-0.93	-0.03	64.34	3.02	-2.98
0.72	-1.31	-0.08	-0.26	-0.91	-0.03	71.47	3.77	-2.84
0.59	-1.22	-0.12	-0.22	-0.88	-0.05	76.79	4.33	-2.55
0.47	-1.08	-0.22	-0.14	-0.86	-0.03	85.32	3.67	-2.04
0.36	-1.03	-0.36	-0.10	-0.85	-0.01	98.38	4.22	-0.79
0.25	-1.00	-0.40	-0.07	-0.86	0.02	115.02	7.03	0.75
0.07	-0.93	-0.44	-0.13	-0.88	0.05	126.23	9.76	5.23
-0.01	-0.92	-0.45	-0.17	-0.88	0.05	130.63	10.58	10.54
0.00	-0.93	-0.51	-0.24	-0.88	0.05	125.09	10.26	14.77
-0.10	-0.95	-0.70	-0.27	-0.88	0.06	113.60	8.83	16.74
-0.25	-0.93	-0.73	-0.30	-0.88	0.07	92.36	6.65	18.87
-0.54	-0.87	-0.84	-0.25	-0.88	0.08	83.29	4.45	17.02
-0.87	-0.81	-0.82	-0.25	-0.87	0.10	74.97	4.45	16.51
-1.11	-0.78	-0.79	-0.23	-0.86	0.11	71.64	5.64	16.89
-1.57	-0.69	-0.73	-0.20	-0.90	0.13	70.70	6.46	19.00
-1.83	-0.73	-0.65	-0.19	-0.92	0.14	68.70	8.54	23.58
-1.95	-0.77	-0.62	-0.21	-0.98	0.15	62.99	8.96	28.79
-1.76	-0.77	-0.53	-0.28	-1.02	0.16	52.22	7.41	32.56
-1.62	-0.74	-0.53	-0.28	-1.05	0.16	43.37	3.69	33.19
-1.33	-0.62	-0.48	-0.27	-1.12	0.12	42.57	0.53	31.56
-0.63	-0.42	0.13	-0.30	-1.09	0.04	21.99	-1.70	31.52
0.07	-0.24	0.63	-0.27	-1.08	0.01	5.24	-3.26	28.66
1.66	0.61	1.74	-0.19	-1.10	-0.00	-15.88	-3.49	22.64
2.00	1.25	1.29	-0.12	-1.13	0.02	-31.39	-2.72	15.07
2.00	0.74	0.38	-0.07	-1.17	0.04	-38.67	-1.41	11.38
2.00	-0.39	1.21	-0.13	-1.21	-0.05	-33.48	-5.33	6.39
2.00	0.06	2.00	-0.18	-1.21	-0.14	-26.17	-9.61	-1.54
2.00	1.37	2.00	-0.20	-1.19	-0.35	-16.69	-7.26	-12.78
2.00	1.58	1.68	-0.11	-1.13	-0.40	-1.79	4.32	-27.14
2.00	1.45	1.28	-0.05	-1.09	-0.35	22.49	18.20	-44.27
1.09	0.89	0.95	-0.05	-1.06	-0.13	44.40	25.39	-54.81
0.43	0.56	0.72	-0.23	-1.03	0.10	47.49	23.77	-53.01
0.23	0.43	0.54	-0.34	-1.01	0.18	36.93	11.19	-43.79
0.07	0.20	0.15	-0.48	-0.95	0.15	12.30	-0.83	-30.36
0.03	0.08	-0.01	-0.42	-0.92	0.12	4.62	-7.83	-20.30
0.01	-0.12	-0.22	-0.41	-0.90	0.11	-16.30	-8.32	-11.93
-0.18	-0.29	-0.29	-0.26	-0.88	0.08	-26.09	-7.62	-8.54
-0.26	-0.38	-0.31	-0.19	-0.88	0.07	-29.50	-6.20	-8.11
-0.36	-0.47	-0.38	-0.08	-0.86	0.02	-29.69	-5.69	-8.94
-0.63	-0.53	-0.65	-0.04	-0.82	-0.03	-24.09	-4.78	-10.45
-0.77	-0.55	-0.83	-0.05	-0.80	-0.06	-16.05	-3.79	-10.87
-0.95	-0.60	-0.86	-0.10	-0.80	-0.08	-7.91	-2.52	-7.68
-1.07	-0.59	-0.86	-0.14	-0.81	-0.06	3.07	-0.09	-1.94
-1.26	-0.57	-0.89	-0.18	-0.83	-0.05	11.01	2.20	5.14
-1.72	-0.61	-0.79	-0.23	-0.84	-0.04	13.63	2.47	12.00
-1.92	-0.69	-0.70	-0.20	-0.86	-0.04	19.33	1.27	16.82
-1.92	-0.65	-0.73	-0.16	-0.84	-0.04	24.77	-1.34	18.87
-2.00	-0.67	-0.86	-0.10	-0.83	-0.01	29.68	-0.96	19.75
-2.00	-0.68	-0.89	-0.06	-0.85	0.01	34.81	0.91	18.17
-1.79	-0.96	-0.38	-0.09	-0.86	0.02	36.01	3.43	18.27
-1.43	-1.05	0.13	-0.16	-0.91	0.04	34.27	4.72	18.96
0.69	-0.75	0.79	-0.21	-0.95	0.05	25.64	6.58	21.24
2.00	0.12	-0.25	-0.27	-1.06	0.13	12.40	3.64	28.10
2.00	-0.02	-0.52	-0.36	-1.14	0.13	-12.56	-0.79	35.19
2.00	-0.54	0.83	-0.36	-1.20	0.08	-32.68	-7.06	33.85
2.00	-0.14	1.88	-0.29	-1.30	-0.05	-49.77	-15.11	27.16
2.00	0.13	1.67	-0.10	-1.31	-0.14	-49.23	-18.41	15.68
2.00	0.72	1.20	-0.02	-1.27	-0.19	-33.09	-11.44	0.56
2.00	0.96	1.09	0.03	-1.21	-0.25	-11.18	-0.56	-14.79
1.60	1.17	0.93	-0.07	-1.17	-0.19	-1.60	5.85	-24.09
0.73	1.02	0.76	-0.11	-1.16	-0.10	2.69	5.96	-28.59
0.34	0.95	0.65	-0.23	-1.14	0.05	-0.83	3.41	-29.83
0.01	0.83	0.50	-0.27	-1.13	0.09	-5.23	-1.98	-26.41
0.05	0.68	0.46	-0.38	-1.07	0.09	-17.01	-7.61	-19.39
0.13	0.56	0.44	-0.39	-0.99	0.09	-32.99	-10.73	-15.33
0.25	0.32	0.31	-0.34	-0.97	0.09	-43.53	-10.28	-13.95
0.27	0.12	0.25	-0.25	-0.94	0.08	-50.62	-7.44	-13.22
0.28	0.04	0.23	-0.14	-0.92	0.09	-53.31	-5.10	-11.77
0.32	-0.12	0.23	-0.13	-0.90	0.09	-54.70	-4.40	-11.11
0.30	-0.19	0.20	-0.13	-0.88	0.05	-57.05	-4.21	-11.00
0.26	-0.30	0.14	-0.15	-0.87	0.03	-60.86	-4.53	-10.65
0.26	-0.43	0.07	-0.17	-0.87	0.01	-63.90	-4.56	-10.10
0.30	-0.49	0.02	-0.19	-0.88	0.00	-64.95	-4.46	-9.58
0.44	-0.63	0.00	-0.22	-0.87	-0.01	-66.91	-3.34	-7.16
0.59	-0.77	0.01	-0.21	-0.88	-0.01	-68.49	-2.16	-4.46
0.65	-0.81	-0.00	-0.18	-0.87	0.00	-66.97	-1.20	-2.24
0.71	-0.87	-0.01	-0.20	-0.84	0.00	-68.56	0.03	-0.39
0.74	-0.91	-0.00	-0.17	-0.84	0.00	-69.18	1.34	-0.46
0.74	-1.00	-0.01	-0.18	-0.85	-0.02	-71.79	1.31	-1.85
0.79	-1.17	0.02	-0.17	-0.86	-0.02	-74.72	0.72	-4.48
0.86	-1.29	0.06	-0.14	-0.91	-0.00	-72.87	-0.05	-6.64
1.06	-1.51	0.05	-0.13	-0.95	0.03	-70.33	-1.88	-6.98
1.17	-1.59	0.01	-0.14	-0.96	0.04	-69.47	-2.78	-5.33
1.18	-1.62	-0.02	-0.20	-0.99	0.05	-69.14	-2.27	-2.60
1.21	-1.67	-0.07	-0.29	-1.00	0.04	-75.42	-1.69	0.75
1.23	-1.70	-0.06	-0.32	-1.01	0.03	-87.47	-2.33	3.23
1.26	-1.75	0.04	-0.33	-1.02	0.04	-100.24	-4.21	3.64
1.24	-1.72	0.10	-0.30	-1.00	0.02	-111.62	-5.72	2.36
1.20	-1.70	0.07	-0.27	-1.00	0.01	-117.28	-6.76	0.80
1.13	-1.63	-0.00	-0.27	-0.99	-0.01	-119.17	-6.56	-1.04
1.13	-1.55	-0.04	-0.26	-1.00	-0.03	-124.32	-6.56	-1.95
1.17	-1.52	-0.05	-0.34	-0.98	-0.06	-135.18	-8.07	-2.17
1.22	-1.40	-0.09	-0.38	-0.99	-0.07	-146.46	-10.80	-2.75
1.24	-1.34	-0.11	-0.39	-1.00	-0.07	-157.07	-13.13	-2.72
1.20	-1.25	-0.18	-0.39	-1.00	-0.09	-165.46	-14.43	-2.17
1.17	-1.15	-0.25	-0.39	-1.00	-0.12	-171.41	-15.21	-1.30
1.17	-1.10	-0.28	-0.39	-1.00	-0.13	-176.42	-15.61	-0.03
1.10	-1.00	-0.32	-0.38	-1.00	-0.14	-178.14	-16.21	1.83
1.02	-0.91	-0.37	-0.37	-0.99	-0.17	-180.32	-16.16	4.52
0.99	-0.88	-0.39	-0.36	-0.98	-0.17	-180.98	-16.10	7.29
0.95	-0.83	-0.41	-0.36	-0.96	-0.21	-182.18	-16.02	9.31
0.94	-0.81	-0.41	-0.34	-0.93	-0.20	-182.66	-15.56	10.46
0.91	-0.78	-0.41	-0.31	-0.92	-0.22	-181.87	-15.42	11.54
0.88	-0.75	-0.38	-0.29	-0.91	-0.22	-176.31	-14.63	11.31
0.86	-0.75	-0.36	-0.29	-0.91	-0.23	-171.42	-14.25	10.90
0.77	-0.76	-0.32	-0.30	-0.91	-0.23	-167.27	-14.89	11.15
0.74	-0.79	-0.27	-0.32	-0.93	-0.19	-164.72	-16.04	10.71
0.72	-0.80	-0.26	-0.32	-0.93	-0.16	-162.20	-16.78	10.99
0.31	-0.83	-0.20	-0.38	-0.93	-0.14	-163.14	-17.29	11.75
0.15	-0.96	-0.09	-0.40	-0.93	-0.13	-169.11	-18.75	12.99
0.14	-1.00	0.07	-0.41	-0.93	-0.12	-176.56	-21.24	12.70
0.17	-1.14	0.22	-0.39	-0.97	-0.12	-181.86	-23.96	11.47
0.22	-1.15	0.23	-0.38	-1.00	-0.12	-184.49	-27.33	10.08
0.60	-1.08	0.23	-0.40	-1.01	-0.11	-192.65	-31.56	9.45
0.59	-1.00	0.14	-0.40	-1.04	-0.08	-204.83	-35.32	8.72
0.58	-0.99	0.07	-0.39	-1.03	-0.08	-214.59	-38.09	12.43
0.63	-0.93	-0.01	-0.39	-1.01	-0.05	-234.43	-38.10	20.98
0.68	-0.89	-0.03	-0.41	-1.00	0.02	-226.55	-36.83	36.87
0.64	-0.82	-0.07	-0.45	-0.97	0.04	-222.16	-37.60	52.93
0.59	-0.78	-0.20	-0.56	-0.93	0.02	-204.31	-38.27	63.95
0.58	-0.77	-0.25	-0.61	-0.95	-0.06	-195.16	-38.17	83.04
0.60	-0.77	-0.34	-0.82	-1.00	-0.08	-207.00	-40.89	111.21
0.60	-0.80	-0.39	-1.02	-1.20	0.25	-235.54	-70.86	136.99
0.57	-0.82	-0.39	-0.83	-1.52	0.74	-250.00	-107.20	164.23
0.52	-0.86	-0.40	-0.54	-1.63	1.02	-192.48	-116.53	200.10
0.51	-0.88	-0.39	-0.49	-1.82	1.43	-65.15	-80.99	235.43
0.33	-0.95	-0.32	-0.72	-2.00	1.46	55.99	-34.32	250.00
0.26	-0.98	-0.25	-0.99	-2.00	1.36	106.79	8.86	250.00
0.31	-0.98	-0.29	-1.44	-2.00	1.11	81.06	36.10	250.00
0.48	-0.99	-0.40	-1.55	-2.00	1.00	40.18	47.95	250.00
0.62	-0.97	-0.48	-1.55	-2.00	0.92	27.53	58.78	250.00
0.70	-0.98	-0.48	-1.42	-2.00	0.84	48.04	78.10	250.00
0.76	-0.98	-0.43	-1.42	-2.00	0.78	82.98	107.21	250.00
0.75	-0.99	-0.41	-1.41	-2.00	0.59	90.82	137.58	250.00
0.62	-0.99	-0.33	-1.38	-2.00	0.43	69.04	162.64	250.00
0.51	-0.97	-0.20	-1.29	-2.00	0.35	22.66	176.41	250.00
0.57	-0.92	-0.14	-1.24	-2.00	0.30	-28.99	177.36	250.00
0.57	-0.86	-0.09	-1.01	-1.94	0.20	-76.49	167.35	250.00
0.53	-0.82	-0.09	-0.78	-1.84	0.12	-87.82	155.30	250.00
0.54	-0.80	-0.11	-0.45	-1.60	0.11	-80.48	144.14	250.00
0.59	-0.76	-0.18	-0.31	-1.47	0.13	-65.33	131.52	250.00
0.59	-0.75	-0.20	-0.29	-1.27	0.07	-58.34	118.98	250.00
0.57	-0.75	-0.22	-0.18	-1.14	-0.07	-57.95	102.73	250.00
0.57	-0.75	-0.22	-0.10	-1.06	-0.14	-53.67	81.83	250.00
0.59	-0.76	-0.22	-0.07	-1.00	-0.15	-57.03	57.86	250.00
0.61	-0.76	-0.21	0.09	-0.95	-0.27	-53.73	35.09	250.00
0.69	-0.76	-0.19	0.18	-0.90	-0.33	-30.76	14.05	250.00
0.72	-0.75	-0.18	0.26	-0.78	-0.53	-1.97	-0.05	250.00
0.70	-0.71	-0.14	0.24	-0.63	-0.63	14.03	-2.62	250.00
0.70	-0.68	-0.12	0.26	-0.56	-0.65	-1.68	-9.41	250.00
0.68	-0.68	-0.06	0.68	-0.41	-0.74	-55.56	-7.08	240.79
0.67	-0.70	-0.02	1.26	-0.08	-1.01	-67.64	-10.83	185.66
0.66	-0.70	0.00	1.54	0.10	-1.18	17.13	-46.10	89.13
0.65	-0.73	0.01	1.69	0.28	-1.52	70.29	-59.30	-31.92
0.59	-0.77	-0.04	1.75	0.21	-1.53	122.58	-52.37	-182.41
0.57	-0.79	-0.06	1.94	-0.09	-1.40	178.81	-62.62	-250.00
0.59	-0.83	-0.02	1.72	-0.39	-1.17	224.47	-68.67	-250.00
0.59	-0.87	-0.01	1.52	-0.51	-1.13	250.00	-85.76	-250.00
0.63	-0.93	0.00	1.03	-0.68	-0.98	250.00	-104.55	-250.00
0.52	-0.99	-0.09	0.70	-0.69	-0.54	230.14	-115.39	-250.00
0.46	-1.00	-0.14	0.52	-0.63	-0.09	243.03	-155.56	-250.00
0.43	-1.05	-0.23	-0.20	-0.41	0.65	120.09	-159.60	-250.00
0.52	-1.13	-0.21	-1.45	-0.16	1.87	174.35	-105.20	-250.00
0.52	-1.18	-0.16	-2.00	-0.41	2.00	86.50	-83.02	-250.00
0.55	-1.26	-0.17	-2.00	-1.47	1.88	-100.07	8.80	-250.00
0.56	-1.29	-0.20	-2.00	-1.54	2.00	-179.87	-5.10	-39.20
0.50	-1.29	-0.28	-2.00	-0.77	2.00	-28.63	-46.96	80.60
0.38	-1.17	-0.31	-2.00	0.88	2.00	173.74	-12.50	168.44
0.35	-1.06	-0.30	-2.00	1.33	2.00	158.78	50.67	237.70
0.44	-0.91	-0.20	-1.86	1.20	1.90	69.92	84.32	250.00
0.57	-0.88	-0.01	-1.22	0.91	1.28	-24.53	95.61	250.00
0.62	-0.87	0.09	-0.81	0.80	0.99	-59.00	94.06	250.00
0.70	-0.83	0.15	-0.37	0.58	0.65	-72.18	93.79	250.00
0.72	-0.82	0.10	-0.21	0.35	0.47	-90.01	100.26	250.00
0.74	-0.79	-0.02	-0.22	0.21	0.39	-119.81	92.53	250.00
0.73	-0.75	-0.08	-0.08	0.07	0.14	-146.75	78.53	250.00
0.72	-0.73	-0.09	0.04	-0.07	-0.17	-151.63	64.38	250.00
0.63	-0.69	-0.09	0.07	-0.13	-0.28	-133.20	58.56	250.00
0.53	-0.67	-0.09	0.15	-0.25	-0.48	-108.13	52.35	250.00
0.48	-0.67	-0.08	0.17	-0.25	-0.55	-87.80	51.87	242.41
0.41	-0.70	-0.08	0.12	-0.27	-0.66	-92.51	49.97	219.16
0.39	-0.71	-0.08	0.26	-0.18	-0.75	-92.39	49.03	191.22
0.38	-0.72	-0.11	0.40	-0.14	-0.79	-110.61	60.02	162.67
0.43	-0.74	-0.13	0.72	0.04	-0.88	-75.42	57.40	116.64
0.47	-0.75	-0.14	1.21	0.27	-1.14	-45.41	57.27	57.56
0.56	-0.76	-0.17	1.45	0.37	-1.27	31.24	38.85	-33.19
0.57	-0.76	-0.15	1.58	0.34	-1.17	49.42	17.04	-136.72
0.56	-0.75	-0.13	1.81	0.23	-0.95	48.23	-11.61	-247.00
0.57	-0.75	-0.05	1.90	0.19	-0.88	68.22	-43.11	-250.00
0.57	-0.76	-0.01	1.70	0.05	-0.71	99.51	-62.10	-250.00
0.62	-0.77	0.07	1.33	0.11	-0.32	124.99	-73.80	-250.00
0.56	-0.85	0.13	0.96	0.16	-0.07	182.27	-87.14	-250.00
0.47	-0.93	0.14	-0.04	0.33	0.84	250.00	-84.70	-250.00
0.43	-1.06	0.04	-0.76	0.41	1.00	250.00	-53.86	-250.00
0.65	-1.09	-0.06	-2.00	0.05	1.19	80.31	-24.35	-250.00
0.74	-1.10	-0.09	-2.00	-0.32	1.70	-87.17	-19.51	-143.46
0.73	-1.18	-0.17	-2.00	-0.09	2.00	-204.72	-51.22	-71.65
0.74	-1.16	-0.23	-1.42	0.30	2.00	-135.43	-63.32	-67.54
0.65	-1.11	-0.33	-0.53	0.49	1.47	-35.42	-49.45	-67.73
0.62	-1.00	-0.32	-0.33	0.49	1.28	25.12	-33.78	-61.33
0.67	-0.96	-0.27	-0.19	0.46	0.95	55.20	-32.49	-66.35
0.66	-0.94	-0.16	-0.05	0.46	0.57	54.55	-40.68	-85.97
0.50	-0.95	0.00	0.04	0.44	0.46	40.97	-46.90	-115.06
0.52	-0.93	0.08	0.13	0.32	0.35	19.55	-49.78	-145.22
0.47	-0.89	0.10	0.15	0.26	0.31	-4.41	-52.18	-178.74
0.48	-0.87	0.05	0.14	0.10	0.21	-28.45	-53.26	-209.24
0.58	-0.81	-0.00	0.12	-0.05	0.08	-51.10	-52.90	-236.80
0.66	-0.79	-0.05	0.14	-0.14	0.07	-75.77	-52.57	-250.00
0.65	-0.79	-0.07	0.13	-0.29	0.04	-95.72	-50.54	-250.00
0.66	-0.77	-0.10	0.09	-0.43	0.04	-103.41	-47.32	-250.00
0.56	-0.78	-0.12	0.04	-0.50	0.03	-101.42	-40.38	-250.00
0.53	-0.77	-0.13	-0.04	-0.66	0.07	-94.25	-32.95	-250.00
0.53	-0.76	-0.13	-0.10	-0.82	0.14	-87.36	-19.85	-250.00
0.56	-0.75	-0.15	-0.12	-0.93	0.19	-74.69	-6.26	-250.00
0.55	-0.75	-0.18	-0.22	-1.10	0.21	-67.74	5.94	-250.00
0.50	-0.76	-0.16	-0.48	-1.36	0.23	-91.48	7.19	-250.00
0.48	-0.79	-0.15	-0.52	-1.46	0.25	-117.44	7.39	-250.00
0.47	-0.87	-0.10	-0.46	-1.67	0.38	-110.19	3.36	-250.00
0.43	-0.95	-0.05	-0.35	-1.77	0.40	-73.99	7.38	-250.00
0.41	-0.97	-0.04	-0.23	-1.94	0.50	-25.25	22.98	-250.00
0.46	-0.97	-0.03	-0.33	-1.99	0.42	25.34	38.30	-250.00
0.50	-0.96	-0.05	-0.44	-2.00	0.36	32.50	46.43	-250.00
0.54	-0.93	-0.07	-0.53	-2.00	0.36	24.58	48.84	-250.00
0.51	-0.90	-0.05	-0.61	-1.95	0.39	18.08	48.73	-233.49
0.50	-0.87	-0.04	-0.65	-1.88	0.39	7.93	47.68	-192.39
0.48	-0.84	-0.04	-0.49	-1.70	0.40	10.68	49.26	-155.90
0.47	-0.85	-0.07	-0.29	-1.53	0.37	43.76	59.27	-128.33
0.47	-0.86	-0.08	-0.21	-1.46	0.36	92.36	71.68	-109.57
0.50	-0.88	-0.14	-0.13	-1.35	0.35	144.93	81.70	-93.10
0.54	-0.89	-0.16	0.13	-1.29	0.41	239.35	82.29	-90.95
0.65	-0.90	-0.18	0.18	-1.24	0.38	250.00	83.64	-94.14
0.74	-0.89	-0.18	-0.23	-1.15	0.18	250.00	92.14	-73.88
0.77	-0.90	-0.17	-0.57	-1.09	0.05	250.00	89.07	-37.98
0.77	-0.86	-0.16	-1.05	-1.09	0.01	238.35	59.69	-3.33
0.66	-0.84	-0.14	-0.93	-0.98	0.17	150.35	30.85	14.29
0.61	-0.83	-0.13	-0.68	-0.93	0.21	144.40	9.86	5.95
0.54	-0.84	-0.13	-0.47	-0.89	0.17	128.19	3.97	2.20
0.53	-0.85	-0.14	-0.25	-0.89	0.08	120.41	4.78	-3.59
0.51	-0.86	-0.18	-0.15	-0.90	0.04	104.26	0.20	-5.91
0.56	-0.87	-0.21	0.02	-0.92	-0.05	93.16	-7.95	-10.83
0.58	-0.89	-0.21	0.16	-0.97	-0.13	86.50	-15.48	-19.71
0.63	-0.89	-0.20	0.23	-1.00	-0.17	95.93	-19.62	-30.98
0.64	-0.91	-0.16	0.28	-1.05	-0.23	114.46	-19.14	-41.39
0.62	-0.91	-0.16	0.29	-1.08	-0.26	137.09	-16.68	-48.68
0.56	-0.91	-0.21	0.23	-1.10	-0.30	156.82	-13.79	-51.54
0.54	-0.88	-0.23	0.15	-1.08	-0.32	180.72	-11.26	-53.93
0.51	-0.84	-0.25	0.06	-1.06	-0.34	183.83	-10.14	-51.13
0.48	-0.83	-0.27	-0.04	-1.02	-0.39	179.26	-8.63	-47.70
