1.14	-1.21	-0.13	0.30	-1.02	-0.21	133.33	-28.85	-66.84
1.27	-1.21	-0.10	0.28	-1.00	-0.19	154.38	-25.67	-74.65
1.46	-1.25	-0.12	0.25	-0.90	-0.21	205.70	-16.30	-83.52
1.73	-1.28	-0.24	0.14	-0.81	-0.25	224.32	-5.82	-95.00
1.86	-1.36	-0.29	0.10	-0.83	-0.27	250.00	11.00	-91.89
2.00	-1.35	-0.28	0.07	-0.79	-0.31	250.00	15.18	-85.81
2.00	-1.46	-0.33	-0.01	-0.72	-0.29	200.58	15.64	-84.49
2.00	-1.43	-0.43	-0.04	-0.70	-0.29	160.94	20.78	-84.92
2.00	-1.34	-0.44	-0.02	-0.83	-0.30	131.38	21.51	-70.65
1.87	-1.27	-0.48	-0.03	-0.92	-0.25	79.39	29.50	-60.96
1.88	-1.12	-0.46	0.03	-1.08	-0.25	6.86	27.05	-57.60
1.61	-1.01	-0.57	-0.05	-1.20	-0.24	-55.74	31.95	-43.56
1.37	-0.96	-0.54	0.18	-1.32	-0.12	-47.88	29.51	-42.12
0.97	-0.67	-0.37	0.30	-1.52	-0.16	-34.41	31.82	-29.32
0.59	-0.55	-0.26	0.47	-1.44	-0.01	-19.97	33.59	-32.57
0.47	-0.42	-0.19	0.56	-1.39	0.01	-19.68	36.18	-36.75
0.38	-0.36	-0.16	0.61	-1.25	0.14	1.07	36.96	-48.86
0.30	-0.25	-0.08	0.65	-1.13	0.13	66.16	38.41	-49.53
0.24	-0.25	-0.04	0.68	-0.99	0.19	129.78	37.86	-50.80
0.12	-0.24	-0.05	0.57	-0.94	0.13	166.91	38.34	-46.95
0.00	-0.27	-0.07	0.52	-0.84	0.09	173.45	35.74	-35.51
-0.02	-0.25	-0.04	0.41	-0.80	0.07	156.53	33.07	-22.80
-0.14	-0.25	0.04	0.29	-0.83	0.06	123.22	25.15	-9.64
-0.26	-0.30	-0.03	0.31	-0.87	0.07	89.76	11.93	-0.07
-0.47	-0.38	-0.13	0.32	-0.90	0.06	65.09	1.81	5.46
-0.45	-0.48	-0.18	0.42	-0.98	0.03	55.39	-3.73	5.35
-0.37	-0.55	-0.11	0.48	-1.06	0.00	41.29	-7.45	6.97
-0.29	-0.62	-0.13	0.45	-1.06	-0.01	23.00	-13.27	10.61
-0.10	-0.68	-0.06	0.52	-1.08	-0.04	16.35	-19.81	22.90
0.11	-0.80	0.17	0.54	-1.08	-0.08	-12.66	-21.87	28.25
0.38	-0.80	0.55	0.67	-1.09	-0.15	-23.28	-21.58	36.29
1.43	-1.06	1.19	0.77	-1.17	-0.11	17.71	-7.55	38.19
0.11	-0.07	0.03	0.21	-0.95	-0.04	-86.49	-15.72	-54.31
0.05	-0.05	-0.01	0.25	-0.97	-0.02	-93.59	-13.18	-44.51
-0.09	-0.04	-0.08	0.31	-1.01	0.00	-97.81	-10.08	-28.08
-0.23	-0.02	-0.13	0.32	-1.02	0.00	-99.12	-6.23	-6.09
-0.60	0.07	-0.19	0.43	-1.08	0.05	-84.96	-5.08	11.48
-0.99	0.11	-0.26	0.45	-1.07	0.03	-69.83	-4.41	28.93
-1.09	0.12	-0.23	0.52	-1.07	-0.04	-57.15	-8.21	43.02
-1.11	0.08	-0.16	0.54	-1.04	-0.06	-50.64	-10.44	50.95
-1.08	-0.02	-0.06	0.62	-1.00	-0.08	-48.52	-14.66	47.15
-1.11	-0.09	0.04	0.68	-0.95	-0.05	-39.82	-15.29	30.88
-1.09	-0.13	0.11	0.65	-0.93	-0.01	-22.84	-12.13	11.38
-0.70	-0.21	0.34	0.59	-0.94	-0.00	-5.39	-7.97	-4.15
-0.02	-0.25	0.81	0.49	-0.98	-0.01	-0.75	-6.52	-13.02
0.23	-0.24	0.97	0.35	-1.04	-0.04	-9.72	-7.58	-15.98
0.76	-0.58	0.77	0.32	-1.07	-0.04	-27.29	-10.33	-10.96
2.00	-1.62	0.73	0.25	-1.11	-0.06	-50.19	-11.76	-4.51
2.00	-2.00	0.68	0.27	-1.11	-0.09	-64.00	-8.16	5.04
2.00	-2.00	0.99	0.30	-1.12	-0.08	-75.42	-2.94	15.30
2.00	-1.58	1.29	0.35	-1.12	-0.08	-78.30	5.93	29.20
1.74	-1.22	1.33	0.41	-1.09	-0.05	-85.28	11.22	38.70
0.97	-0.73	1.18	0.47	-1.07	-0.08	-87.08	16.27	46.62
0.98	-0.62	0.83	0.46	-1.07	-0.10	-88.00	18.62	41.79
0.96	-0.59	0.65	0.45	-1.06	-0.11	-85.90	17.06	30.03
0.82	-0.51	0.36	0.43	-1.04	-0.05	-74.37	11.80	13.91
0.64	-0.43	0.15	0.41	-0.99	0.02	-74.53	7.32	0.23
0.48	-0.43	-0.00	0.34	-0.97	0.06	-76.62	-0.74	-6.87
0.49	-0.45	-0.17	0.24	-0.96	0.04	-77.42	-3.82	1.99
0.62	-0.50	-0.29	0.12	-0.92	-0.03	-89.32	-2.02	20.47
0.77	-0.51	-0.42	0.02	-0.90	-0.20	-96.32	10.08	43.95
0.78	-0.50	-0.51	-0.05	-0.99	-0.21	-114.86	19.04	70.06
0.82	-0.54	-0.60	-0.10	-1.01	-0.22	-135.34	22.03	90.95
0.77	-0.54	-0.56	-0.11	-1.00	-0.20	-148.01	26.69	105.29
0.49	-2.00	-0.44	-0.68	-1.78	-0.02	-86.13	123.23	250.00
0.49	-2.00	-0.55	-0.78	-1.89	0.06	-65.32	133.38	250.00
0.50	-2.00	-0.75	-0.85	-1.97	0.10	-1.12	156.13	250.00
0.58	-1.76	-0.88	-0.88	-2.00	0.09	84.56	191.65	250.00
0.53	-1.64	-0.87	-1.07	-2.00	0.01	146.52	232.05	250.00
0.56	-1.60	-0.79	-1.14	-2.00	-0.03	161.21	250.00	250.00
0.61	-1.67	-0.76	-1.24	-2.00	-0.03	136.66	250.00	250.00
0.70	-1.58	-0.75	-1.22	-1.98	-0.05	82.48	250.00	250.00
0.73	-1.48	-0.74	-0.84	-1.67	-0.04	30.53	250.00	250.00
0.71	-1.28	-0.72	-0.47	-1.40	-0.01	24.81	250.00	250.00
0.63	-1.08	-0.65	-0.21	-1.26	-0.04	12.15	250.00	250.00
0.58	-1.00	-0.59	0.12	-0.96	-0.03	36.93	250.00	250.00
0.50	-0.91	-0.49	0.46	-0.82	0.00	59.00	234.69	250.00
0.45	-0.90	-0.39	0.72	-0.68	-0.08	103.17	214.68	250.00
0.43	-0.91	-0.34	0.85	-0.62	-0.03	129.84	201.11	250.00
0.42	-0.96	-0.28	1.17	-0.43	-0.04	143.63	185.05	250.00
0.41	-0.99	-0.26	1.31	-0.19	-0.05	119.75	170.63	224.32
0.40	-0.99	-0.27	1.40	-0.10	-0.08	140.30	159.17	147.32
0.38	-0.98	-0.27	1.50	0.02	-0.14	168.47	137.74	59.91
0.39	-0.96	-0.25	1.38	0.06	-0.22	217.19	113.21	-23.74
0.39	-0.95	-0.24	1.30	0.12	-0.39	216.01	99.94	-105.68
0.40	-0.94	-0.22	1.26	0.03	-0.48	197.88	86.60	-170.29
0.41	-0.95	-0.21	1.18	-0.10	-0.37	180.99	62.74	-234.16
0.43	-0.94	-0.18	0.96	-0.23	-0.48	132.55	27.99	-250.00
0.43	-0.91	-0.12	0.59	-0.24	-0.54	33.33	-7.87	-250.00
0.43	-0.94	-0.06	0.45	-0.25	-0.53	-81.76	-14.83	-250.00
0.35	-0.94	0.02	0.35	-0.28	-0.22	-222.39	-10.62	-250.00
0.28	-1.00	0.08	0.44	-0.36	0.30	-250.00	6.15	-250.00
0.23	-1.12	0.12	0.43	-0.75	1.26	-187.62	38.29	-250.00
0.18	-1.23	0.08	-1.19	-1.65	2.00	-84.67	27.61	-250.00
0.13	-1.33	0.00	-2.00	-2.00	2.00	-187.95	-11.22	-5.71
0.13	-1.40	-0.00	-1.39	-1.45	2.00	59.43	-8.13	161.34
0.20	-1.04	-0.07	1.74	0.67	-0.74	-3.78	6.17	-88.11
0.20	-1.04	-0.07	1.63	0.61	-0.73	-8.38	7.53	-110.46
0.16	-1.03	-0.05	1.55	0.56	-0.70	-37.01	7.30	-179.26
0.17	-1.03	-0.06	1.43	0.41	-0.61	-66.87	6.05	-246.41
0.19	-1.04	-0.09	1.32	0.31	-0.44	-93.32	8.28	-250.00
0.23	-1.08	-0.10	1.22	0.29	-0.28	-138.74	14.69	-250.00
0.25	-1.09	-0.11	1.05	0.26	0.27	-193.46	18.85	-250.00
0.29	-1.11	-0.13	0.99	0.30	0.81	-250.00	23.61	-250.00
0.30	-1.07	-0.13	1.18	-0.11	1.06	-250.00	38.17	-250.00
0.31	-1.02	-0.13	1.33	-0.36	1.20	-165.61	45.59	-250.00
0.32	-0.96	-0.14	0.93	-1.38	1.60	-6.20	9.99	-250.00
0.30	-0.99	-0.17	-0.98	-2.00	1.80	-1.86	-57.13	-250.00
0.31	-1.05	-0.20	-1.66	-2.00	1.73	-81.08	-109.41	-145.69
0.32	-1.18	-0.25	-1.14	-2.00	1.72	-40.95	-125.61	-69.67
0.32	-1.17	-0.24	-0.18	-1.42	1.45	67.10	-117.43	-39.45
0.34	-1.10	-0.21	0.23	-0.91	1.08	158.59	-107.52	-22.23
0.34	-0.92	-0.16	0.13	-0.56	0.72	173.98	-105.62	-10.91
0.32	-0.81	-0.13	0.07	-0.45	0.57	154.48	-108.16	-7.47
0.32	-0.78	-0.13	0.16	-0.32	0.33	126.40	-109.56	-14.61
0.36	-0.78	-0.13	0.26	-0.20	0.25	98.12	-114.44	-31.66
0.39	-0.84	-0.13	0.33	-0.20	0.23	84.75	-118.98	-50.91
0.38	-0.86	-0.13	0.48	-0.20	0.18	85.12	-124.06	-79.07
0.38	-0.90	-0.12	0.52	-0.21	0.10	74.81	-130.92	-109.54
0.30	-0.96	-0.07	0.47	-0.22	0.04	52.73	-135.55	-145.34
0.26	-1.00	-0.08	0.30	-0.24	0.01	-1.56	-147.08	-186.70
0.28	-1.00	-0.12	0.27	-0.32	-0.01	-32.73	-157.47	-224.26
0.35	-0.99	-0.18	0.20	-0.42	0.06	-48.98	-163.07	-250.00
0.47	-0.98	-0.23	0.05	-0.65	0.09	-43.27	-172.14	-250.00
0.59	-0.98	-0.25	-0.07	-0.79	0.13	-48.97	-186.73	-250.00
0.79	-0.99	-0.29	-0.19	-0.97	0.01	-56.10	-197.03	-250.00
0.84	-0.99	-0.40	-0.14	-1.05	-0.11	-28.50	-191.39	-250.00
0.80	-1.01	-0.38	-0.04	-1.24	-0.19	-0.61	-171.02	-250.00
1.75	-1.08	0.02	0.66	-1.04	-0.20	178.89	-28.70	-75.20
1.75	-1.08	0.02	0.66	-1.04	-0.20	206.68	-25.22	-73.77
2.00	-1.14	0.05	0.59	-1.02	-0.18	250.00	-22.45	-73.64
2.00	-1.24	0.03	0.41	-1.02	-0.16	250.00	-20.47	-71.51
2.00	-1.20	0.02	0.36	-0.95	-0.17	250.00	-22.64	-69.67
1.99	-1.23	-0.04	0.19	-0.93	-0.18	250.00	-16.75	-57.58
1.89	-1.16	-0.13	0.17	-0.88	-0.23	250.00	-17.62	-38.74
1.76	-1.11	-0.14	0.02	-0.89	-0.23	250.00	-13.15	-19.89
1.49	-1.00	-0.26	0.04	-0.87	-0.23	250.00	-12.91	-12.38
1.08	-0.79	-0.21	0.04	-0.91	-0.31	227.36	-20.63	-16.29
1.00	-0.69	-0.18	0.04	-0.97	-0.34	143.00	-31.33	-33.33
0.90	-0.49	-0.09	0.12	-1.00	-0.30	82.07	-39.37	-51.39
0.80	-0.34	-0.13	0.12	-0.99	-0.33	36.58	-41.66	-71.17
0.74	-0.28	-0.11	0.17	-0.93	-0.25	2.73	-40.57	-90.82
0.63	-0.25	-0.17	0.22	-0.88	-0.22	-18.76	-31.18	-96.85
0.52	-0.29	-0.20	0.22	-0.84	-0.09	-50.35	-25.93	-104.36
0.48	-0.31	-0.13	0.25	-0.88	-0.11	-71.96	-17.87	-102.15
0.29	-0.31	0.01	0.28	-0.88	-0.10	-72.27	-4.75	-90.02
-0.09	-0.40	-0.02	0.36	-0.90	-0.08	-69.39	2.41	-78.20
-0.30	-0.34	-0.09	0.33	-0.93	-0.08	-49.12	15.05	-56.57
-0.60	-0.31	-0.27	0.45	-0.96	-0.03	-44.53	23.02	-40.53
-0.83	-0.38	-0.22	0.41	-0.99	-0.04	-40.02	29.14	-31.73
-0.90	-0.39	-0.17	0.43	-1.01	-0.08	-18.36	37.53	-21.80
-0.88	-0.45	-0.15	0.42	-1.08	-0.09	14.76	44.18	-14.16
-0.69	-0.49	-0.14	0.41	-1.10	-0.10	44.64	47.49	-4.61
-0.43	-0.56	-0.12	0.42	-1.14	-0.07	82.27	52.08	4.06
-0.22	-0.66	-0.06	0.47	-1.13	-0.02	107.68	57.89	13.03
-0.03	-0.68	0.08	0.52	-1.19	0.01	125.54	69.31	22.51
1.60	-1.12	0.37	0.76	-1.31	0.14	153.66	63.74	28.11
2.00	-1.63	0.37	1.39	-1.37	0.56	250.00	32.54	-6.10
2.00	-1.58	0.84	0.83	-1.08	0.02	182.93	3.27	-40.17
2.00	-0.97	1.24	0.30	-1.05	-0.04	59.12	-12.41	-22.32
-0.57	0.06	-0.14	0.33	-0.99	-0.14	-67.13	4.26	55.46
-0.87	0.15	-0.18	0.38	-1.00	-0.11	-64.61	6.17	58.37
-1.21	0.26	-0.23	0.45	-1.06	-0.08	-46.03	8.58	67.69
-1.65	0.45	-0.25	0.48	-1.06	-0.06	-26.80	9.40	68.57
-1.68	0.31	-0.15	0.48	-1.06	-0.07	-15.37	11.73	67.03
-1.38	0.18	-0.11	0.48	-1.02	-0.06	-11.44	11.96	61.87
-0.81	-0.02	-0.08	0.46	-1.00	-0.06	-31.51	9.53	51.85
-0.76	-0.23	-0.02	0.43	-0.98	-0.07	-52.38	5.91	50.98
-0.58	-0.50	0.05	0.53	-1.10	-0.02	-46.68	2.57	40.31
0.45	-1.20	0.39	0.54	-1.09	0.04	-49.79	-1.69	27.81
1.99	-2.00	0.51	0.57	-1.14	-0.00	-54.79	0.89	5.34
2.00	-2.00	0.50	0.60	-1.16	-0.01	-82.11	2.82	-8.16
2.00	-2.00	0.42	0.53	-1.15	0.02	-117.49	4.26	-12.87
1.41	-2.00	0.68	0.48	-1.15	0.04	-123.76	-1.62	3.17
1.19	-2.00	0.74	0.46	-1.09	-0.00	-106.71	2.12	34.07
1.11	-1.90	0.59	0.45	-1.09	-0.02	-85.75	-0.08	56.79
1.09	-1.59	0.32	0.52	-1.16	0.01	-32.35	4.83	73.70
1.08	-1.47	0.21	0.79	-1.18	0.18	71.48	6.07	63.99
1.05	-1.28	0.03	0.84	-1.10	0.20	160.59	-4.62	29.64
1.00	-1.12	-0.11	0.31	-0.93	0.03	177.40	-2.58	-13.59
0.97	-1.07	-0.18	-0.19	-0.66	-0.31	140.18	10.93	-12.67
0.88	-1.00	-0.32	-0.78	-0.73	-0.38	37.60	34.91	27.15
0.84	-0.97	-0.43	-0.90	-0.78	-0.34	-72.64	49.39	76.17
0.97	-0.99	-0.52	-0.90	-0.80	-0.19	-149.16	61.82	98.43
1.01	-1.00	-0.57	-0.82	-0.89	-0.23	-213.28	73.19	125.67
1.02	-1.00	-0.65	-0.62	-0.96	-0.22	-246.78	81.83	150.87
1.00	-1.01	-0.81	-0.52	-1.06	-0.30	-235.46	106.19	181.44
1.04	-1.09	-0.88	-0.71	-1.03	-0.47	-241.80	126.31	209.86
0.99	-1.24	-0.79	-0.93	-1.08	-0.56	-239.69	158.76	240.31
0.86	-1.31	-0.69	-1.08	-1.19	-0.56	-236.96	179.99	250.00
0.74	-1.36	-0.57	-1.08	-1.38	-0.48	-223.06	191.21	250.00
0.60	-1.33	-0.45	-1.13	-1.46	-0.39	-193.48	199.66	250.00
0.47	-1.25	-0.32	0.95	-0.34	0.19	140.98	106.17	250.00
0.44	-1.22	-0.28	0.86	-0.38	0.06	173.32	95.48	250.00
0.45	-1.18	-0.26	0.92	-0.10	0.04	175.14	89.36	246.85
0.42	-1.04	-0.22	0.83	-0.08	-0.03	181.41	85.56	188.67
0.33	-0.93	-0.17	0.81	0.07	-0.15	212.94	88.83	124.38
0.34	-0.89	-0.19	1.09	0.09	-0.31	250.00	103.42	57.85
0.38	-0.84	-0.17	1.13	0.10	-0.40	250.00	106.84	-19.98
0.30	-0.83	-0.20	0.97	0.15	-0.50	250.00	118.69	-82.71
0.29	-0.86	-0.23	0.83	0.07	-0.68	212.15	103.89	-136.54
0.30	-0.86	-0.24	0.77	-0.05	-0.83	137.16	86.87	-182.86
0.36	-0.90	-0.23	0.76	0.03	-0.75	64.93	65.22	-245.98
0.41	-0.94	-0.20	0.76	-0.16	-0.74	12.73	53.18	-250.00
0.45	-0.96	-0.18	0.88	-0.32	-0.59	-27.67	43.26	-250.00
0.46	-0.95	-0.14	0.63	-0.45	-0.39	-103.28	33.83	-250.00
0.46	-0.92	-0.09	0.57	-0.54	-0.22	-180.10	32.33	-250.00
0.45	-0.93	-0.07	0.66	-0.63	0.29	-223.96	32.36	-250.00
0.43	-0.94	-0.03	0.76	-0.70	0.97	-208.63	27.89	-250.00
0.38	-0.99	0.04	0.13	-0.97	1.72	-140.99	33.50	-250.00
0.34	-1.00	0.07	-0.81	-1.51	2.00	-165.72	27.24	-250.00
0.26	-1.04	0.09	-2.00	-2.00	2.00	-250.00	-0.98	-132.18
0.25	-1.20	0.02	-2.00	-2.00	2.00	-250.00	-35.00	35.26
0.25	-1.30	-0.04	-1.04	-2.00	2.00	-20.52	-42.68	114.34
0.27	-1.38	-0.13	-0.26	-1.11	2.00	145.83	-35.65	202.94
0.29	-1.38	-0.15	-0.93	-0.51	2.00	103.33	-57.11	250.00
0.34	-1.22	-0.08	-0.68	-0.23	1.74	35.22	-83.56	250.00
0.38	-1.09	0.00	0.16	-0.14	0.98	50.89	-92.98	250.00
0.42	-0.96	0.07	0.69	-0.10	0.46	89.75	-93.94	250.00
0.39	-0.86	0.11	0.87	-0.06	0.15	93.62	-87.30	250.00
0.27	-0.82	0.14	0.65	-0.03	-0.19	58.64	-83.13	250.00
0.23	-0.84	0.14	0.62	0.02	-0.34	-1.93	-83.96	250.00
0.21	-0.94	0.12	0.70	0.13	-0.45	-20.10	-83.57	203.04
0.19	-0.97	0.09	1.00	0.39	-0.59	-15.68	-54.06	138.22
0.25	-1.20	-0.11	-1.60	-1.87	1.79	-55.62	-66.75	-224.51
0.25	-1.20	-0.11	-1.65	-1.85	1.82	-70.50	-76.71	-192.08
0.28	-1.06	-0.08	-1.42	-1.64	1.82	-56.98	-92.01	-105.18
0.27	-0.95	-0.07	-0.65	-1.20	1.54	-7.13	-88.57	-51.00
0.27	-0.92	-0.07	-0.09	-0.71	1.15	47.37	-82.88	-30.72
0.29	-0.90	-0.08	0.07	-0.48	0.97	84.84	-69.13	-25.41
0.25	-0.88	-0.10	0.17	-0.21	0.69	98.34	-68.03	-34.66
0.23	-0.89	-0.11	0.22	-0.14	0.46	89.56	-69.41	-40.23
0.15	-0.89	-0.08	0.21	-0.07	0.31	80.92	-66.71	-60.60
0.16	-0.86	-0.03	0.27	-0.04	0.28	70.31	-60.94	-79.23
0.18	-0.86	-0.00	0.36	-0.07	0.20	64.34	-61.26	-93.34
0.21	-0.85	0.01	0.42	-0.09	0.16	58.32	-61.39	-112.12
0.24	-0.89	0.00	0.48	-0.05	0.16	47.86	-67.18	-143.52
0.27	-0.91	0.00	0.46	-0.07	0.14	22.46	-71.68	-179.10
0.29	-0.97	-0.02	0.50	-0.14	0.10	-0.27	-81.62	-212.79
0.38	-1.01	-0.04	0.44	-0.27	0.05	-30.72	-92.48	-250.00
0.43	-1.01	-0.06	0.39	-0.35	0.03	-71.30	-101.20	-250.00
0.57	-1.08	-0.10	0.32	-0.52	-0.07	-89.59	-97.63	-250.00
0.67	-1.12	-0.13	0.22	-0.75	-0.02	-101.06	-107.94	-250.00
0.68	-1.12	-0.14	0.13	-0.99	-0.04	-120.61	-107.74	-250.00
0.68	-1.09	-0.15	0.08	-1.26	-0.07	-152.69	-108.47	-250.00
0.71	-1.10	-0.14	0.14	-1.33	-0.13	-165.38	-95.55	-250.00
0.70	-1.11	-0.13	0.29	-1.51	-0.30	-158.24	-71.65	-250.00
0.68	-1.13	-0.14	0.38	-1.82	-0.46	-108.83	-34.56	-250.00
0.70	-1.14	-0.17	0.52	-2.00	-0.51	-35.20	-30.95	-250.00
0.76	-1.15	-0.15	0.33	-2.00	-0.43	85.84	24.85	-250.00
0.87	-1.17	-0.07	0.24	-2.00	-0.32	153.82	34.96	-250.00
0.95	-1.15	-0.06	0.45	-2.00	0.28	250.00	20.48	-250.00
0.91	-1.16	-0.04	0.10	-2.00	1.11	250.00	-49.71	-250.00
0.92	-1.20	-0.01	-0.47	-1.47	-0.57	153.70	-70.21	-232.91
1.00	-1.24	-0.00	-0.15	-1.22	-0.54	41.79	-78.23	-142.31
1.43	-1.43	0.05	0.14	-0.94	-0.39	82.70	-61.94	-75.94
0.88	-0.28	-0.14	0.00	-1.03	-0.29	65.17	7.15	-91.06
0.75	-0.30	-0.20	0.18	-1.03	-0.28	70.99	7.52	-91.12
0.62	-0.27	-0.21	0.18	-0.97	-0.14	50.72	7.00	-85.53
0.36	-0.29	-0.36	0.26	-0.89	-0.07	15.68	16.35	-79.90
0.12	-0.31	-0.36	0.34	-0.88	-0.02	-1.40	24.12	-67.62
0.05	-0.30	-0.40	0.42	-0.88	0.00	13.27	30.98	-54.04
-0.20	-0.41	-0.45	0.49	-0.90	0.03	60.48	39.06	-47.59
-0.32	-0.39	-0.63	0.55	-0.85	0.03	91.02	40.63	-48.89
-0.42	-0.57	-0.70	0.51	-0.86	-0.01	113.26	41.82	-54.61
-0.40	-0.66	-0.77	0.50	-0.87	-0.04	130.17	41.29	-55.18
-0.24	-0.70	-0.66	0.34	-0.88	-0.06	128.87	38.61	-59.15
-0.16	-0.73	-0.53	0.30	-0.95	-0.08	132.42	40.24	-52.83
-0.20	-0.70	-0.36	0.28	-0.97	-0.07	129.56	37.28	-42.53
-0.24	-0.70	-0.19	0.28	-1.00	-0.00	126.79	38.25	-36.77
-0.21	-0.74	-0.04	0.38	-1.13	0.01	130.04	42.11	-26.50
0.24	-0.69	0.56	0.68	-1.27	0.12	146.71	41.47	-26.33
1.32	-0.54	1.03	0.82	-1.32	0.19	188.46	33.62	-37.00
2.00	-0.69	0.99	0.91	-1.36	0.16	233.51	25.89	-33.60
2.00	-1.34	1.28	0.57	-1.22	0.02	237.00	24.28	-21.61
2.00	-0.92	1.70	0.26	-1.21	-0.11	177.32	10.79	-0.17
2.00	0.07	1.61	0.19	-1.19	-0.06	41.38	3.76	17.66
2.00	0.38	1.57	0.43	-1.23	-0.07	5.64	6.55	29.45
2.00	0.27	1.42	0.44	-1.22	-0.13	-16.47	1.25	32.93
1.83	-0.01	1.19	0.47	-1.08	-0.10	-25.08	-4.22	18.65
1.02	-0.11	0.86	0.48	-1.00	-0.05	-27.50	-7.93	0.66
0.53	-0.26	0.56	0.34	-0.97	-0.01	-28.49	-7.15	-20.05
0.32	-0.14	0.31	0.33	-0.90	0.04	-50.21	-16.82	-21.97
0.18	-0.15	0.12	0.25	-0.91	0.00	-70.16	-16.12	-20.86
0.04	-0.16	0.02	0.28	-0.95	-0.04	-87.62	-19.62	-2.99
-0.12	-0.11	-0.05	0.33	-0.95	-0.08	-90.72	-17.33	18.98
-0.33	-0.07	-0.10	0.41	-0.96	-0.09	-92.55	-14.08	37.38
-0.57	0.03	-0.13	0.47	-0.99	-0.07	-68.83	-9.79	51.50
2.00	0.41	1.15	0.40	-1.12	-0.08	-203.21	1.81	11.88
1.99	0.43	1.06	0.40	-1.16	-0.14	-233.31	0.74	24.81
1.32	0.26	0.89	0.50	-1.15	-0.20	-239.79	1.14	44.90
0.96	0.21	0.80	0.66	-1.06	-0.14	-229.24	4.29	51.18
0.52	0.12	0.59	0.66	-1.05	-0.06	-208.22	-1.98	44.61
0.35	0.08	0.38	0.63	-1.04	-0.03	-157.05	-6.23	32.18
0.35	0.08	0.29	0.54	-0.88	0.04	-167.40	-12.42	25.89
0.32	0.01	0.18	0.52	-0.88	0.01	-159.38	-20.79	24.87
0.32	0.00	0.07	0.46	-0.91	-0.06	-134.88	-21.01	35.38
0.31	-0.01	0.02	0.48	-0.91	-0.11	-118.24	-24.86	41.60
0.32	-0.05	-0.06	0.46	-0.97	-0.16	-104.52	-28.21	44.05
0.40	-0.07	-0.12	0.43	-1.02	-0.16	-96.89	-30.79	41.92
0.39	-0.09	-0.13	0.40	-1.01	-0.16	-97.34	-30.53	39.10
0.41	-0.11	-0.13	0.39	-1.03	-0.15	-90.24	-28.24	42.61
0.48	-0.15	-0.12	0.34	-1.01	-0.14	-115.53	-25.19	45.85
0.52	-0.15	-0.09	0.30	-1.02	-0.07	-96.25	-20.65	46.10
0.55	-0.23	-0.02	0.38	-1.03	-0.14	-98.60	-16.21	53.96
0.56	-0.31	-0.04	0.28	-1.02	-0.07	-94.87	-12.50	56.96
0.57	-0.41	-0.02	0.36	-1.01	-0.06	-83.51	2.82	62.81
0.61	-0.47	-0.04	0.32	-1.01	-0.05	-54.78	8.76	62.31
0.67	-0.61	-0.07	0.29	-1.03	-0.07	-11.12	21.39	66.63
0.88	-0.75	-0.09	0.13	-0.98	-0.06	-19.63	27.88	71.22
0.94	-0.80	-0.08	-0.18	-0.96	-0.11	-65.40	34.89	87.26
1.17	-0.99	-0.05	-0.31	-1.01	-0.13	-103.52	37.48	114.13
1.24	-1.04	-0.08	-0.32	-1.07	-0.16	-141.57	42.65	148.03
1.10	-1.09	-0.16	-0.28	-1.18	-0.12	-139.24	58.64	168.63
1.04	-1.21	-0.19	-0.24	-1.49	-0.01	-125.58	70.41	186.18
1.19	-1.50	-0.10	-0.27	-1.49	0.23	-121.22	84.85	222.78
1.22	-1.58	-0.05	-0.24	-1.60	0.36	-115.53	97.31	250.00
1.04	-1.54	-0.05	-0.34	-1.79	0.37	-90.34	103.50	250.00
0.62	-1.62	-0.09	-0.47	-2.00	0.33	-54.48	103.17	250.00
0.68	-1.81	-0.30	-0.62	-2.00	0.38	-13.76	83.50	250.00
0.41	-1.03	-0.25	1.08	-0.12	-0.29	160.02	110.02	228.12
0.39	-1.01	-0.20	1.05	0.08	-0.27	182.48	124.77	188.06
0.35	-0.99	-0.16	1.26	0.13	-0.49	227.45	135.92	104.36
0.32	-0.96	-0.14	1.15	0.27	-0.53	250.00	139.36	17.23
0.32	-0.93	-0.14	1.15	0.31	-0.68	244.05	141.18	-73.81
0.32	-0.90	-0.14	0.70	0.18	-0.85	191.26	127.79	-137.50
0.36	-0.88	-0.14	0.43	0.05	-0.80	116.95	118.42	-187.85
0.37	-0.87	-0.14	0.45	-0.07	-0.76	52.71	99.47	-216.78
0.41	-0.83	-0.13	0.58	-0.02	-0.59	10.18	85.28	-250.00
0.43	-0.83	-0.09	0.69	-0.09	-0.33	-75.22	89.11	-250.00
0.43	-0.86	-0.05	0.68	-0.22	0.16	-147.81	87.11	-250.00
0.42	-0.91	0.04	0.79	-0.33	0.48	-192.53	87.44	-250.00
0.39	-1.04	0.17	0.91	-0.34	1.11	-195.73	82.69	-250.00
0.38	-1.12	0.24	0.81	-0.57	1.66	-121.09	78.31	-250.00
0.27	-1.33	0.14	-0.66	-1.28	2.00	-71.65	47.26	-250.00
0.12	-1.43	0.03	-1.86	-1.72	2.00	-129.12	-5.11	-139.16
0.11	-1.31	0.04	-2.00	-2.00	2.00	-155.45	-47.91	26.12
0.14	-1.25	0.08	-1.05	-1.51	2.00	8.27	-53.82	114.15
0.24	-1.24	0.15	-0.60	-1.06	2.00	187.25	-34.68	182.65
0.30	-1.21	0.17	-1.01	-0.39	2.00	176.15	-34.51	250.00
