1.05	-0.61	-0.29	-0.67	-2.00	0.00	250.00	-191.52	-250.00
1.17	-0.61	-0.34	-1.47	-2.00	-0.52	221.94	-205.39	-250.00
1.31	-0.61	-0.37	-1.81	-2.00	-0.56	84.73	-214.53	-250.00
1.32	-0.63	-0.38	-1.54	-2.00	-0.18	53.80	-189.01	-250.00
1.35	-0.59	-0.42	-0.86	-2.00	0.02	149.15	-132.81	-250.00
1.60	-0.45	-0.54	-0.65	-2.00	-0.07	250.00	-58.92	-250.00
1.75	-0.36	-0.56	-0.92	-2.00	-0.26	250.00	-18.40	-250.00
1.73	-0.19	-0.65	-1.10	-2.00	-0.32	174.98	-13.59	-250.00
1.66	-0.10	-0.69	-1.14	-2.00	-0.28	69.19	-33.14	-250.00
1.59	0.09	-0.79	-1.38	-1.91	-0.10	-60.28	-30.92	-242.50
1.56	0.20	-0.88	-0.56	-1.63	0.03	-95.51	-14.96	-167.79
1.55	0.20	-0.91	-0.48	-1.41	0.14	-76.81	-1.41	-141.52
1.68	0.19	-0.90	-0.43	-1.38	0.17	-47.46	31.91	-108.29
1.75	0.05	-0.87	-0.27	-1.25	0.21	2.01	53.91	-86.87
1.70	0.02	-0.90	-0.23	-1.24	0.21	50.40	78.33	-64.36
1.51	-0.02	-0.92	-0.08	-1.19	0.21	98.44	93.55	-39.23
1.50	-0.06	-0.94	-0.09	-1.09	0.18	145.11	83.68	-35.29
1.47	-0.08	-0.83	-0.09	-1.06	0.16	168.31	89.94	-31.21
1.52	0.01	-0.71	0.05	-1.02	0.11	201.13	88.31	-29.30
1.54	0.04	-0.64	0.01	-1.02	0.07	211.76	82.58	-31.99
1.38	0.11	-0.60	0.00	-1.03	0.01	200.67	69.76	-28.38
1.40	0.29	-0.52	-0.14	-1.01	-0.01	150.95	47.91	-15.61
1.45	0.45	-0.27	-0.10	-1.01	-0.01	97.27	30.62	-5.51
1.22	0.46	-0.25	0.06	-1.04	0.00	83.40	23.20	-4.20
0.93	0.44	-0.26	0.18	-1.11	-0.01	97.09	19.89	-6.27
0.66	0.36	-0.24	0.19	-1.12	-0.06	114.15	28.59	-8.20
0.15	0.22	-0.16	0.21	-1.12	-0.07	120.74	40.52	-0.88
-0.32	0.13	-0.09	0.21	-1.10	-0.07	118.97	42.98	2.00
-0.63	0.01	-0.05	0.16	-1.02	-0.05	111.55	42.53	-1.99
-1.07	-0.25	-0.26	0.16	-0.97	-0.05	93.45	34.68	-1.81
-1.08	-0.41	-0.42	0.15	-0.91	-0.03	76.25	28.18	-0.53
0.53	-0.96	-0.10	0.47	0.72	-0.47	214.05	50.80	-56.84
0.50	-0.98	-0.08	0.47	0.72	-0.47	223.54	51.19	-69.81
0.44	-0.99	-0.08	0.48	0.62	-0.43	244.52	50.35	-108.45
0.38	-0.95	-0.07	0.44	0.57	-0.43	245.93	43.76	-142.75
0.36	-0.95	-0.07	0.35	0.48	-0.46	231.86	32.28	-171.79
0.29	-0.95	-0.05	0.29	0.38	-0.51	214.67	19.96	-199.91
0.25	-0.93	-0.02	0.27	0.32	-0.51	199.01	7.93	-234.84
0.20	-0.93	-0.01	0.27	0.18	-0.49	193.03	-0.42	-250.00
0.18	-0.87	0.01	0.16	-0.07	-0.47	192.02	-9.41	-250.00
0.17	-0.82	0.02	0.01	-0.20	-0.49	175.92	-21.03	-250.00
0.17	-0.81	0.02	-0.21	-0.43	-0.50	136.13	-41.91	-250.00
0.18	-0.77	0.03	-0.23	-0.48	-0.45	86.85	-68.64	-250.00
0.18	-0.77	0.05	-0.28	-0.46	-0.30	40.93	-89.62	-250.00
0.20	-0.78	0.05	-0.56	-0.54	-0.01	37.80	-89.71	-250.00
0.20	-0.87	-0.00	-0.75	-0.63	0.09	60.53	-78.02	-250.00
0.19	-0.95	-0.04	-1.04	-0.84	0.22	99.93	-52.70	-250.00
0.25	-1.13	-0.09	-1.59	-1.21	0.71	162.90	-2.85	-250.00
0.30	-1.36	-0.09	-2.00	-1.46	1.00	135.51	3.95	-250.00
0.37	-1.45	-0.11	-2.00	-1.89	1.18	-41.39	-3.89	-234.02
0.50	-1.49	-0.05	-2.00	-1.77	1.24	-162.17	-10.73	-49.08
0.44	-1.47	-0.07	-2.00	-1.66	1.71	-54.78	18.44	61.06
0.45	-1.47	-0.08	-2.00	-1.12	2.00	17.36	40.73	101.55
0.48	-1.44	-0.05	-2.00	-0.51	1.74	41.25	79.80	189.12
0.57	-1.34	0.04	-2.00	-0.41	1.46	-30.05	111.53	250.00
0.58	-1.17	0.10	-2.00	-0.40	1.33	-81.43	103.36	250.00
0.54	-1.00	0.07	-1.66	-0.21	1.01	-68.47	91.07	250.00
0.51	-0.88	0.01	-0.94	0.00	0.54	-64.65	85.63	250.00
0.44	-0.84	-0.03	-0.53	0.05	0.10	-84.38	77.42	250.00
0.38	-0.81	-0.05	-0.09	-0.11	-0.43	-122.58	65.29	250.00
0.34	-0.79	-0.05	0.62	-0.16	-0.57	-165.83	34.58	250.00
0.34	-0.77	-0.09	0.91	-0.07	-0.59	-110.77	2.91	250.00
0.37	-0.75	-0.10	0.90	0.20	-0.91	-68.76	-10.38	250.00
2.00	-0.93	0.14	0.45	-1.24	-0.11	64.44	16.65	-28.26
2.00	-0.93	0.14	0.45	-1.24	-0.11	64.83	16.77	-29.61
2.00	-0.68	0.33	0.41	-1.45	-0.16	65.35	17.72	-33.45
2.00	-0.20	0.42	0.38	-1.56	-0.17	59.94	7.54	-35.08
2.00	0.22	0.49	0.30	-1.60	-0.14	40.35	-8.17	-30.50
2.00	0.36	0.48	0.27	-1.51	-0.09	8.50	-11.29	-26.22
2.00	0.39	0.40	0.19	-1.33	0.01	-31.47	-11.02	-23.41
2.00	0.26	0.27	0.18	-1.28	0.04	-67.07	-12.02	-14.04
2.00	0.22	0.24	0.19	-1.26	0.05	-95.37	-16.51	-0.73
2.00	0.20	0.18	0.23	-1.24	0.05	-110.90	-23.30	12.89
2.00	0.23	0.10	0.30	-1.15	0.03	-106.66	-32.05	22.10
1.99	0.22	0.02	0.34	-1.10	0.04	-84.17	-35.84	27.55
1.56	0.19	-0.18	0.42	-0.97	0.03	-47.71	-34.55	28.24
1.32	0.14	-0.23	0.46	-0.85	0.04	-6.83	-29.63	26.28
0.81	0.02	-0.36	0.46	-0.81	0.03	29.91	-22.79	21.86
0.38	-0.10	-0.48	0.41	-0.77	0.01	56.99	-15.46	17.34
0.19	-0.20	-0.52	0.38	-0.75	-0.05	77.81	-11.07	14.26
-0.27	-0.34	-0.67	0.34	-0.76	-0.09	85.13	-9.35	13.28
-0.68	-0.36	-0.87	0.28	-0.81	-0.18	82.43	-11.64	14.79
-0.84	-0.32	-0.93	0.25	-0.84	-0.23	72.45	-15.39	17.82
-1.10	-0.22	-0.89	0.24	-0.85	-0.23	60.78	-16.91	22.22
-1.23	-0.07	-0.82	0.25	-0.84	-0.23	54.45	-14.62	28.41
-1.28	0.00	-0.79	0.29	-0.84	-0.24	56.73	-7.23	33.41
-1.44	0.15	-0.76	0.32	-0.86	-0.25	67.05	5.14	34.91
-1.52	0.29	-0.76	0.34	-0.88	-0.28	76.29	16.70	36.90
-1.47	0.36	-0.75	0.37	-0.90	-0.30	81.78	26.59	39.73
-1.29	0.37	-0.62	0.37	-0.90	-0.31	82.25	36.67	38.08
-1.12	0.30	-0.56	0.29	-0.95	-0.30	71.04	40.15	38.79
-0.92	0.28	-0.61	0.28	-0.96	-0.27	49.41	34.93	41.41
-0.66	0.27	-0.61	0.27	-0.91	-0.24	28.28	32.43	40.64
-0.18	0.28	-0.47	0.31	-0.87	-0.23	15.87	31.47	35.96
0.10	0.34	-0.41	0.26	-0.88	-0.16	-3.43	31.31	25.12
0.34	-0.93	-0.10	1.11	0.55	-1.06	-35.10	8.64	138.82
0.36	-0.94	-0.11	1.12	0.63	-1.04	-37.72	5.62	91.77
0.35	-0.95	-0.13	1.05	0.70	-0.95	-36.45	5.00	30.40
0.33	-0.93	-0.13	1.00	0.68	-0.86	-29.03	4.62	-29.09
0.31	-0.91	-0.13	0.90	0.59	-0.74	-18.41	1.63	-81.44
0.27	-0.91	-0.13	0.82	0.56	-0.74	-8.52	8.07	-128.04
0.24	-0.91	-0.12	0.74	0.51	-0.65	9.77	0.19	-169.92
0.15	-0.91	-0.12	0.68	0.41	-0.59	29.25	-0.61	-201.71
0.08	-0.90	-0.12	0.65	0.39	-0.55	42.56	-4.37	-229.23
0.07	-0.90	-0.11	0.58	0.39	-0.46	57.95	-11.53	-250.00
0.03	-0.90	-0.12	0.52	0.36	-0.40	67.03	-18.78	-250.00
-0.01	-0.88	-0.13	0.52	0.32	-0.38	80.37	-26.60	-250.00
-0.01	-0.87	-0.13	0.47	0.24	-0.29	90.98	-41.70	-250.00
-0.00	-0.84	-0.09	0.32	0.12	-0.18	93.37	-59.88	-250.00
0.01	-0.79	-0.06	0.21	0.04	-0.09	74.33	-86.90	-250.00
0.02	-0.78	-0.06	0.02	-0.13	0.09	47.20	-116.74	-250.00
0.04	-0.84	-0.07	-0.13	-0.39	0.16	62.17	-151.32	-250.00
0.08	-0.89	-0.05	-0.33	-0.63	0.20	102.81	-154.15	-250.00
0.20	-1.00	-0.05	-1.24	-1.38	0.15	97.95	-118.37	-250.00
0.31	-1.11	0.01	-2.00	-2.00	0.86	35.82	-72.25	-250.00
0.36	-1.18	0.03	-2.00	-2.00	0.52	-193.74	-51.76	-250.00
0.39	-1.30	-0.00	-2.00	-2.00	1.02	-250.00	-94.00	-65.23
0.36	-1.43	-0.11	-2.00	-2.00	1.76	-200.53	-41.82	13.57
0.39	-1.55	-0.15	-1.69	-1.62	1.87	66.79	48.37	16.99
0.49	-1.62	-0.09	-2.00	-1.24	1.57	178.73	123.99	75.50
0.57	-1.58	-0.01	-2.00	-1.27	1.41	88.87	134.68	159.57
0.61	-1.41	0.02	-1.79	-1.25	1.50	43.15	111.38	212.37
0.59	-1.23	-0.00	-1.67	-1.18	1.10	27.30	106.16	242.44
0.55	-1.03	-0.05	-1.20	-1.01	0.79	49.39	88.64	250.00
0.51	-0.87	-0.08	-1.19	-0.80	0.46	-4.94	66.45	250.00
0.41	-0.79	-0.12	-0.57	-0.47	0.11	-43.92	36.23	250.00
0.27	-0.78	-0.14	-0.30	-0.32	-0.11	-59.41	22.66	250.00
2.00	-2.00	0.39	-0.10	-1.06	0.20	17.01	18.07	-11.72
2.00	-2.00	0.52	-0.10	-1.06	0.20	16.17	21.19	-10.54
2.00	-1.40	0.35	-0.15	-1.15	0.23	9.03	34.08	-9.60
2.00	-1.25	0.50	-0.16	-1.26	0.22	3.46	33.30	-6.00
2.00	-0.69	0.75	-0.20	-1.36	0.16	-6.06	25.31	-2.39
2.00	-0.44	0.90	-0.18	-1.35	0.16	-5.32	23.30	-2.20
2.00	0.29	0.99	-0.20	-1.33	0.19	-2.75	23.65	-6.65
2.00	0.45	1.09	-0.23	-1.29	0.20	-5.41	22.77	-8.06
2.00	0.35	1.05	-0.27	-1.23	0.22	-17.92	21.64	-4.91
2.00	0.04	0.86	-0.29	-1.19	0.22	-36.10	19.33	3.65
2.00	-0.16	0.70	-0.33	-1.15	0.20	-59.75	14.23	13.25
2.00	-0.22	0.59	-0.35	-1.13	0.18	-83.60	6.93	23.16
2.00	-0.24	0.44	-0.35	-1.13	0.16	-104.59	-1.85	31.43
1.88	-0.25	0.36	-0.29	-1.07	0.17	-112.82	-10.77	37.59
1.44	-0.26	0.20	-0.25	-1.00	0.16	-112.28	-13.90	43.66
0.97	-0.31	0.01	-0.23	-0.97	0.14	-106.55	-13.72	49.55
0.79	-0.29	-0.07	-0.20	-0.93	0.12	-97.75	-10.30	55.69
0.54	-0.34	-0.23	-0.21	-0.91	0.10	-90.60	-7.55	60.75
0.33	-0.36	-0.30	-0.19	-0.88	0.08	-81.95	-5.68	63.27
0.25	-0.34	-0.35	-0.20	-0.84	0.05	-72.95	-3.09	61.97
0.04	-0.35	-0.39	-0.20	-0.83	0.04	-65.03	-0.76	58.96
-0.01	-0.29	-0.39	-0.24	-0.79	0.00	-64.84	1.90	55.50
-0.05	-0.27	-0.38	-0.28	-0.78	-0.02	-74.36	4.02	53.80
-0.09	-0.24	-0.36	-0.29	-0.80	-0.04	-88.52	5.65	53.99
-0.11	-0.22	-0.34	-0.29	-0.82	-0.03	-101.94	6.92	54.84
-0.09	-0.22	-0.32	-0.29	-0.85	-0.04	-112.24	11.02	54.44
-0.07	-0.21	-0.30	-0.30	-0.89	-0.08	-116.53	16.57	52.16
-0.05	-0.20	-0.27	-0.34	-0.93	-0.11	-120.86	21.66	47.65
-0.02	-0.16	-0.25	-0.37	-0.98	-0.12	-129.19	25.35	45.36
0.02	-0.11	-0.21	-0.38	-1.00	-0.12	-136.90	29.11	47.02
0.09	-0.04	-0.16	-0.38	-1.00	-0.10	-142.34	35.18	52.47
0.15	-0.01	-0.14	-0.40	-1.00	-0.10	-145.73	42.77	58.65
0.58	-0.74	-0.20	0.41	-0.57	-0.63	-169.01	-33.84	227.16
0.59	-0.75	-0.24	0.45	-0.54	-0.73	-202.22	-71.24	187.33
0.62	-0.79	-0.25	0.52	-0.47	-0.86	-244.81	-120.95	143.05
0.63	-0.81	-0.22	0.61	-0.38	-0.91	-250.00	-158.53	94.27
0.62	-0.81	-0.22	0.73	-0.27	-0.86	-250.00	-184.88	35.47
0.66	-0.83	-0.24	0.65	-0.20	-0.73	-232.94	-199.04	-27.31
0.72	-0.89	-0.24	0.60	-0.17	-0.67	-215.44	-209.83	-95.20
0.89	-0.97	-0.22	0.44	-0.16	-0.59	-209.25	-218.59	-161.55
0.97	-1.00	-0.32	0.38	-0.24	-0.45	-193.62	-217.30	-235.27
0.99	-1.01	-0.33	0.38	-0.34	-0.39	-149.41	-219.05	-250.00
0.86	-1.01	-0.32	0.18	-0.63	-0.33	-114.13	-225.30	-250.00
0.97	-1.02	-0.24	0.01	-0.79	-0.25	-106.11	-245.71	-250.00
0.96	-0.99	-0.27	-0.30	-1.09	-0.07	-104.07	-250.00	-250.00
0.97	-0.93	-0.23	-0.64	-1.38	0.04	-88.29	-250.00	-250.00
0.99	-0.91	-0.21	-0.78	-1.49	0.12	-36.71	-250.00	-250.00
1.03	-0.81	-0.16	-0.94	-1.67	0.29	14.48	-250.00	-250.00
1.10	-0.70	-0.13	-1.61	-1.82	0.53	-46.91	-250.00	-250.00
1.17	-0.65	-0.14	-1.92	-1.82	0.75	-138.38	-250.00	-250.00
1.18	-0.54	-0.18	-1.70	-1.69	0.90	-60.93	-250.00	-250.00
1.26	-0.40	-0.17	-1.22	-1.58	0.53	141.39	-240.70	-250.00
1.25	-0.34	-0.15	-1.30	-1.57	0.34	250.00	-209.09	-250.00
1.30	-0.29	-0.12	-1.92	-1.52	0.25	236.37	-202.24	-250.00
1.36	-0.20	-0.14	-2.00	-1.45	0.58	66.41	-184.66	-250.00
1.47	-0.09	-0.13	-2.00	-1.29	0.56	39.67	-134.94	-247.72
1.53	-0.02	-0.20	-1.62	-1.15	0.38	115.79	-81.90	-209.74
1.65	0.04	-0.22	-1.58	-1.06	0.36	126.10	-47.41	-161.17
1.54	0.10	-0.23	-1.35	-0.93	0.40	102.43	-23.06	-129.26
1.53	0.11	-0.25	-1.00	-0.82	0.35	101.79	-6.68	-116.82
1.49	0.09	-0.31	-0.57	-0.96	0.29	130.61	-26.59	-123.09
1.55	0.22	-0.37	-0.90	-0.90	0.39	107.51	21.55	-164.49
1.69	0.29	-0.36	-0.36	-1.23	0.09	41.38	-5.37	-102.14
1.62	0.33	-0.30	-0.33	-1.35	0.07	-7.67	-29.62	-84.60
2.00	-1.10	-0.21	-1.03	-1.27	0.25	-74.34	180.60	192.24
2.00	-0.96	-0.46	-1.11	-1.36	0.18	-31.06	209.54	207.33
2.00	-0.85	-0.48	-1.47	-1.54	0.19	-5.29	239.51	247.44
2.00	-0.69	-0.54	-1.73	-1.63	0.27	-30.01	250.00	250.00
2.00	-0.61	-0.45	-1.98	-1.77	0.61	-68.38	250.00	250.00
1.86	-0.49	-0.34	-1.90	-1.80	0.74	-79.15	250.00	250.00
1.55	-0.37	-0.30	-1.93	-1.83	0.77	-71.38	250.00	250.00
1.43	-0.32	-0.28	-1.93	-1.85	0.73	-81.11	250.00	250.00
1.20	-0.24	-0.26	-1.81	-1.86	0.87	-85.73	242.41	250.00
1.00	-0.21	-0.24	-1.50	-1.84	0.79	-53.24	217.07	250.00
0.91	-0.20	-0.25	-0.81	-1.76	0.56	-18.50	203.14	250.00
0.77	-0.22	-0.23	-0.54	-1.60	0.23	0.89	200.11	250.00
0.72	-0.23	-0.22	-0.42	-1.50	0.06	-5.27	195.16	250.00
0.65	-0.30	-0.21	-0.15	-1.18	-0.11	-30.13	180.40	250.00
0.63	-0.40	-0.18	-0.04	-0.69	-0.41	-53.66	148.45	250.00
0.61	-0.45	-0.18	0.11	-0.47	-0.19	-66.94	114.25	250.00
0.58	-0.53	-0.14	0.30	-0.03	-0.16	-68.34	80.00	250.00
0.50	-0.64	-0.13	0.36	0.14	-0.24	-64.35	38.15	250.00
0.50	-0.68	-0.14	0.37	0.40	-0.33	-66.14	1.51	250.00
0.52	-0.74	-0.20	0.52	0.54	-0.42	-50.14	-21.76	250.00
0.54	-0.83	-0.22	0.56	0.59	-0.47	-24.57	-32.26	218.46
0.56	-0.88	-0.21	0.55	0.65	-0.50	16.15	-36.22	144.83
0.70	-0.97	-0.18	0.52	0.59	-0.47	39.64	-39.83	79.56
0.64	-1.00	-0.14	0.44	0.71	-0.64	60.15	-23.56	17.06
0.61	-1.01	-0.13	0.43	0.49	-0.61	127.89	-17.07	-48.39
0.56	-1.05	-0.09	0.32	0.44	-0.70	121.81	12.28	-95.57
0.50	-1.06	-0.08	0.40	0.38	-0.69	118.75	18.74	-148.62
0.47	-1.06	-0.10	0.48	0.27	-0.67	125.57	24.17	-198.23
0.49	-1.04	-0.14	0.65	0.21	-0.64	161.61	24.50	-248.28
0.48	-1.00	-0.14	0.89	0.14	-0.63	186.22	16.83	-250.00
0.43	-1.00	-0.08	1.01	0.12	-0.67	178.55	-17.58	-250.00
0.40	-0.99	-0.06	0.70	-0.07	-0.47	143.72	-56.12	-250.00
-0.25	0.49	0.23	0.20	-1.02	-0.18	145.01	21.09	-42.23
-0.31	0.48	0.19	0.13	-0.97	-0.19	139.93	22.35	-38.58
-0.48	0.45	0.05	0.12	-0.95	-0.19	127.71	24.55	-36.80
-0.59	0.44	-0.06	0.11	-0.92	-0.16	109.80	27.10	-35.74
-0.63	0.41	-0.10	0.09	-0.93	-0.16	89.68	26.32	-33.26
-0.61	0.34	-0.11	0.10	-0.93	-0.16	71.60	24.54	-31.69
-0.68	0.24	-0.22	0.09	-0.94	-0.14	58.08	24.90	-33.51
-0.81	0.22	-0.38	0.10	-0.98	-0.13	47.46	24.47	-36.27
-1.03	0.18	-0.59	0.11	-0.99	-0.13	39.11	22.35	-37.16
-1.05	0.16	-0.58	0.11	-1.00	-0.10	33.61	21.85	-36.44
-1.07	0.06	-0.46	0.11	-1.00	-0.08	29.86	23.38	-36.98
-1.11	-0.04	-0.60	0.09	-1.02	-0.04	27.27	25.27	-37.39
-1.06	-0.05	-0.70	0.08	-1.04	-0.02	23.38	25.03	-36.13
-0.84	-0.15	-0.83	0.09	-1.04	-0.01	16.73	24.44	-33.39
-0.54	-0.26	-0.81	0.07	-1.03	0.01	6.39	24.14	-29.39
-0.22	-0.31	-0.78	0.08	-1.02	0.04	-5.46	23.06	-23.38
0.37	-0.33	-0.42	0.09	-1.02	0.05	-17.84	21.35	-15.34
0.55	-0.40	-0.14	0.13	-0.98	0.09	-28.44	19.58	-6.81
0.75	-0.45	0.14	0.14	-0.95	0.14	-41.83	18.50	1.73
1.22	-0.66	0.23	0.16	-0.95	0.18	-55.40	12.76	13.50
1.85	-0.92	0.22	0.22	-0.91	0.21	-62.68	6.45	27.65
2.00	-1.14	0.54	0.30	-0.83	0.21	-54.83	4.43	36.32
2.00	-0.55	1.05	0.36	-0.82	0.20	-32.90	7.80	37.83
2.00	-0.13	0.69	0.43	-0.90	0.16	-1.11	18.08	31.47
2.00	0.48	0.65	0.50	-1.26	0.04	45.12	36.22	16.29
2.00	0.91	0.70	0.55	-1.67	-0.18	113.67	16.89	9.15
2.00	0.90	0.57	0.61	-1.47	-0.20	176.33	5.67	-0.41
2.00	0.66	0.36	0.45	-1.06	0.01	171.67	24.43	-19.26
2.00	0.43	0.20	0.11	-0.93	0.14	88.12	28.89	-21.27
1.54	0.27	0.09	0.05	-0.96	0.07	-35.92	3.11	-2.51
1.00	0.17	-0.00	0.13	-0.97	0.07	-128.33	-24.51	15.34
0.40	0.13	-0.13	0.23	-0.95	0.02	-148.93	-43.26	18.39
0.40	-0.97	-0.01	0.23	-0.17	-0.40	110.83	-33.01	-250.00
0.36	-0.97	-0.00	0.23	-0.17	-0.40	101.56	-41.03	-250.00
0.32	-0.99	-0.01	0.06	-0.29	-0.24	66.16	-65.89	-250.00
0.30	-1.00	-0.01	-0.05	-0.31	-0.20	0.50	-99.73	-250.00
0.30	-1.03	0.04	-0.22	-0.27	-0.12	-75.54	-127.54	-250.00
0.29	-1.04	0.12	-0.06	-0.26	0.00	-115.27	-136.65	-250.00
0.29	-1.04	0.14	0.03	-0.38	0.16	-88.85	-125.28	-250.00
0.25	-1.02	0.12	-0.29	-0.86	0.48	-72.60	-106.70	-250.00
0.26	-1.01	0.12	-0.61	-1.03	0.46	-135.74	-112.78	-250.00
0.26	-0.99	0.15	-1.50	-1.42	0.81	-191.36	-71.34	-250.00
0.19	-0.99	0.19	-1.92	-1.51	0.76	-250.00	-34.45	-250.00
0.18	-1.06	0.18	-1.72	-1.70	1.17	-215.17	21.98	-250.00
0.17	-1.11	0.15	-1.60	-2.00	1.99	-43.50	55.39	-181.35
0.15	-1.21	0.06	-2.00	-2.00	2.00	52.96	51.80	-64.24
0.14	-1.25	0.02	-2.00	-1.92	2.00	110.78	42.03	47.18
0.19	-1.29	-0.06	-2.00	-1.38	2.00	177.15	57.53	128.17
0.28	-1.30	-0.13	-2.00	-1.15	1.96	195.23	108.47	190.10
0.32	-1.26	-0.13	-2.00	-1.11	1.99	176.83	124.14	249.88
0.40	-1.10	-0.06	-2.00	-1.18	1.83	128.68	128.98	250.00
0.42	-0.95	-0.00	-2.00	-1.14	1.51	68.02	127.41	250.00
0.39	-0.86	-0.00	-1.80	-1.09	1.42	24.80	109.55	250.00
0.36	-0.75	0.00	-1.25	-0.88	1.08	-5.22	83.97	250.00
0.37	-0.70	-0.01	-0.57	-0.58	0.68	2.93	56.49	250.00
0.41	-0.74	0.01	-0.25	-0.29	0.16	-8.15	48.25	250.00
0.46	-0.83	0.02	-0.00	-0.21	-0.23	-38.52	46.67	250.00
0.47	-0.93	-0.02	0.36	-0.25	-0.54	-38.77	50.64	250.00
0.45	-1.00	-0.10	0.81	-0.09	-0.75	-44.12	41.56	250.00
0.43	-1.06	-0.15	0.99	0.13	-0.70	-29.25	31.17	250.00
0.41	-1.09	-0.18	1.13	0.38	-0.85	-20.30	30.11	239.22
0.39	-1.06	-0.16	1.35	0.76	-1.02	23.54	37.16	149.04
0.39	-0.96	-0.14	1.25	0.84	-0.99	67.02	46.28	59.54
0.40	-0.91	-0.12	1.11	0.81	-0.88	62.26	36.79	-25.25
2.00	0.23	0.28	0.16	-1.11	0.13	-1.86	1.78	24.28
2.00	0.32	0.27	0.20	-1.14	0.11	8.77	5.09	19.72
2.00	0.61	0.32	0.25	-1.24	0.08	32.54	9.30	3.74
2.00	0.82	0.27	0.26	-1.35	0.04	57.30	0.45	-17.07
2.00	0.93	0.30	0.25	-1.33	0.02	69.58	-12.66	-33.18
2.00	0.83	0.10	0.13	-1.19	0.07	64.57	-13.80	-50.97
2.00	0.78	0.04	0.02	-1.11	0.11	38.90	-16.26	-65.71
2.00	0.59	-0.13	-0.03	-1.12	0.11	6.42	-16.71	-70.29
2.00	0.34	-0.17	-0.07	-1.13	0.10	-31.23	-25.96	-64.72
1.92	0.27	-0.16	-0.08	-1.12	0.14	-63.26	-34.33	-55.38
1.52	0.16	-0.13	-0.08	-1.11	0.16	-82.44	-36.41	-48.62
1.28	0.07	-0.13	-0.03	-1.10	0.15	-84.39	-39.76	-41.62
0.85	-0.05	-0.11	0.01	-1.08	0.14	-75.27	-40.34	-34.78
0.52	-0.16	-0.07	0.03	-1.05	0.14	-55.78	-36.49	-25.42
0.33	-0.18	-0.14	0.06	-1.00	0.16	-27.12	-27.66	-16.74
0.03	-0.27	-0.24	0.07	-0.99	0.15	4.07	-17.73	-8.96
-0.16	-0.26	-0.40	0.06	-0.98	0.13	33.39	-9.73	-1.13
-0.45	-0.30	-0.47	0.02	-0.95	0.10	55.64	-2.94	4.57
-1.08	-0.25	-0.54	0.01	-0.95	0.09	73.30	1.72	8.81
-1.26	-0.22	-0.50	-0.02	-0.94	0.06	78.99	4.53	15.15
-1.54	-0.18	-0.42	-0.06	-0.91	0.04	73.72	6.24	21.92
-1.79	-0.16	-0.51	-0.07	-0.89	0.02	62.91	8.28	29.88
-1.82	-0.11	-0.63	-0.07	-0.87	0.00	49.57	9.13	37.75
-1.76	-0.10	-0.63	-0.05	-0.87	0.00	36.75	10.20	45.05
-1.46	-0.08	-0.57	-0.04	-0.89	0.00	25.80	11.04	50.59
-1.11	-0.11	-0.50	-0.02	-0.92	-0.00	20.24	11.06	55.90
-0.83	-0.12	-0.48	0.00	-0.95	-0.02	23.95	12.51	59.13
-0.65	-0.12	-0.52	0.02	-0.98	-0.02	31.69	15.53	61.07
-0.51	-0.06	-0.63	0.03	-0.99	-0.04	36.84	16.24	66.75
-0.14	0.11	-0.48	0.02	-0.95	-0.02	39.96	21.93	68.31
0.16	0.31	-0.20	0.04	-0.95	-0.02	41.30	28.79	61.93
0.42	0.53	-0.10	0.03	-0.98	-0.01	34.05	31.34	53.34
0.38	-0.91	-0.16	1.73	0.50	-1.70	-119.01	-9.86	164.52
0.41	-0.92	-0.16	1.74	0.58	-1.60	-110.38	-10.61	126.08
0.49	-0.91	-0.15	1.68	0.65	-1.50	-87.56	-6.73	34.52
0.52	-0.90	-0.14	1.54	0.72	-1.32	-58.83	-1.10	-55.41
0.53	-0.86	-0.16	1.33	0.63	-1.07	-16.55	23.98	-135.76
0.52	-0.86	-0.17	1.19	0.55	-0.94	19.56	38.99	-198.12
0.54	-0.89	-0.17	0.84	0.53	-0.93	25.65	41.97	-245.34
0.54	-0.92	-0.16	0.68	0.30	-0.59	67.08	35.54	-250.00
0.54	-0.93	-0.15	0.56	0.27	-0.58	90.08	27.89	-250.00
0.52	-0.91	-0.13	0.46	0.26	-0.42	118.75	23.26	-250.00
0.46	-0.86	-0.13	0.30	0.29	-0.44	122.87	15.56	-250.00
0.43	-0.84	-0.12	0.29	0.29	-0.38	127.91	10.16	-250.00
0.40	-0.82	-0.10	0.31	0.29	-0.38	145.14	-0.05	-250.00
0.39	-0.82	-0.09	0.42	0.23	-0.38	163.94	-11.78	-250.00
0.37	-0.83	-0.07	0.48	0.17	-0.37	186.02	-31.66	-250.00
0.36	-0.81	-0.07	0.61	-0.08	-0.31	199.57	-62.78	-250.00
0.36	-0.83	-0.07	0.65	-0.19	-0.29	196.22	-106.99	-250.00
0.35	-0.91	-0.08	0.45	-0.43	-0.24	166.17	-161.66	-250.00
0.37	-1.06	-0.13	-0.56	-1.27	-0.52	99.29	-205.57	-250.00
0.38	-1.12	-0.16	-1.41	-1.87	-0.86	-47.23	-144.49	-250.00
0.38	-1.16	-0.14	-2.00	-2.00	0.59	-217.45	-111.53	-250.00
0.37	-1.19	-0.07	-2.00	-2.00	0.98	-122.96	-64.28	-250.00
0.38	-1.24	-0.06	-2.00	-2.00	1.33	-174.85	-132.95	-100.50
